procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  16063     59  14181    0    0     0     0 8218 8076  4  2 95  0  0 2018-11-25 01:40:16
 1  0      0  16063     59  14181    0    0     0     0 8300 7978  4  2 94  0  0 2018-11-25 01:40:17
 1  0      0  16063     59  14181    0    0     0     0 8253 8006  4  2 94  0  0 2018-11-25 01:40:18
 1  1      0  16063     59  14181    0    0     0    64 8317 8071  4  2 94  0  0 2018-11-25 01:40:19
 0  0      0  16063     59  14181    0    0     0     8 8415 8190  4  2 93  0  0 2018-11-25 01:40:20
 0  0      0  16063     59  14181    0    0     0     0 8450 8267  4  2 94  0  0 2018-11-25 01:40:21
 1  0      0  16063     59  14181    0    0     0     0 8435 8157  4  3 94  0  0 2018-11-25 01:40:22
 0  0      0  16063     59  14181    0    0     0     0 8430 8169  4  2 94  0  0 2018-11-25 01:40:23
 0  1      0  16063     59  14181    0    0     0    64 8352 8146  4  2 94  0  0 2018-11-25 01:40:24
 1  0      0  16063     59  14181    0    0     0     8 8467 8158  4  2 94  0  0 2018-11-25 01:40:25
 0  0      0  16063     59  14181    0    0     0     0 8588 8364  3  3 94  0  0 2018-11-25 01:40:26
 0  0      0  16063     59  14181    0    0     0     0 8528 8169  4  3 93  0  0 2018-11-25 01:40:27
 0  0      0  16063     59  14181    0    0     0     0 9060 8429  3  2 95  0  0 2018-11-25 01:40:28
 0  1      0  16063     59  14181    0    0     0    64 8905 8495  3  2 95  0  0 2018-11-25 01:40:29
 0  0      0  16063     59  14181    0    0     0     4 8922 8446  3  2 94  0  0 2018-11-25 01:40:30
 0  0      0  16063     59  14181    0    0     0     0 8705 8437  4  2 94  0  0 2018-11-25 01:40:31
 0  0      0  16063     59  14181    0    0     0     0 7964 7866  3  2 95  0  0 2018-11-25 01:40:32
 1  0      0  16063     59  14181    0    0     0     0 7880 8222  4  2 95  0  0 2018-11-25 01:40:33
 2  1      0  16063     59  14181    0    0     0    68 7933 7912  3  2 95  0  0 2018-11-25 01:40:34
 1  0      0  16063     59  14181    0    0     0  1832 8469 7943  3  2 94  1  0 2018-11-25 01:40:35
 2  0      0  16063     59  14181    0    0     0     0 8041 8192  3  2 95  0  0 2018-11-25 01:40:36
 1  0      0  16063     59  14181    0    0     0     0 8127 7839  3  2 95  0  0 2018-11-25 01:40:37
 0  0      0  16063     59  14181    0    0     0     0 7798 7795  3  2 95  0  0 2018-11-25 01:40:38
 0  1      0  16063     59  14181    0    0     0    68 7923 7987  4  2 94  0  0 2018-11-25 01:40:39
 0  0      0  16063     59  14181    0    0     0     0 7868 7982  4  2 94  0  0 2018-11-25 01:40:40
 0  0      0  16063     59  14181    0    0     0     0 7799 7853  3  2 95  0  0 2018-11-25 01:40:41
 1  0      0  16063     59  14181    0    0     0     0 7698 7777  3  2 95  0  0 2018-11-25 01:40:42
 0  0      0  16063     59  14181    0    0     0     0 8038 7932  3  1 95  0  0 2018-11-25 01:40:43
 0  0      0  16063     59  14181    0    0     0    68 8098 7988  3  2 95  0  0 2018-11-25 01:40:44
 1  0      0  16063     59  14181    0    0     0     0 7955 7915  3  1 95  0  0 2018-11-25 01:40:45
 0  0      0  16063     59  14181    0    0     0     0 8068 8084  4  2 94  0  0 2018-11-25 01:40:46
 1  0      0  16063     59  14181    0    0     0     0 8162 7935  4  2 94  0  0 2018-11-25 01:40:47
 1  0      0  16063     59  14181    0    0     0     0 8390 8119  4  2 94  0  0 2018-11-25 01:40:48
 1  0      0  16063     59  14181    0    0     0    68 8293 8088  3  2 94  0  0 2018-11-25 01:40:49
 1  0      0  16063     59  14181    0    0     0     4 8297 8114  3  2 95  0  0 2018-11-25 01:40:50
 1  0      0  16063     59  14181    0    0     0     0 8343 8260  3  2 95  0  0 2018-11-25 01:40:51
 0  0      0  16063     59  14181    0    0     0     0 8566 8235  3  2 95  0  0 2018-11-25 01:40:52
 0  0      0  16063     59  14181    0    0     0     0 8207 7957  3  2 94  0  0 2018-11-25 01:40:53
 1  1      0  16063     59  14181    0    0     0    64 8062 7918  3  2 95  0  0 2018-11-25 01:40:54
 0  0      0  16063     59  14181    0    0     0    76 8032 8007  3  2 95  0  0 2018-11-25 01:40:55
 0  0      0  16063     59  14181    0    0     0     0 7881 7943  3  2 95  0  0 2018-11-25 01:40:56
 1  0      0  16063     59  14181    0    0     0     0 7959 7752  3  2 96  0  0 2018-11-25 01:40:57
 1  0      0  16063     59  14181    0    0     0     0 8142 8065  4  2 94  0  0 2018-11-25 01:40:58
 0  0      0  16063     59  14181    0    0     0    68 8306 8241  3  2 94  0  0 2018-11-25 01:40:59
 1  0      0  16063     59  14181    0    0     0     0 8502 8251  4  2 94  0  0 2018-11-25 01:41:00
 1  0      0  16063     59  14181    0    0     0     0 8103 8043  3  2 95  0  0 2018-11-25 01:41:01
 0  0      0  16063     59  14181    0    0     0     0 7949 7873  4  1 95  0  0 2018-11-25 01:41:02
 0  0      0  16063     59  14181    0    0     0     0 8044 8010  4  2 93  0  0 2018-11-25 01:41:03
 1  0      0  16063     59  14181    0    0     0    68 8468 8203  4  2 94  0  0 2018-11-25 01:41:04
 0  0      0  16063     59  14181    0    0     0     0 8335 7885  4  2 95  0  0 2018-11-25 01:41:05
 1  0      0  16063     59  14181    0    0     0     0 8630 7977  3  1 96  0  0 2018-11-25 01:41:06
 1  0      0  16063     59  14181    0    0     0     0 7862 7764  3  2 95  0  0 2018-11-25 01:41:07
 0  0      0  16063     59  14181    0    0     0     0 7977 7923  3  2 95  0  0 2018-11-25 01:41:08
 1  0      0  16063     59  14181    0    0     0    68 8124 7990  4  1 94  0  0 2018-11-25 01:41:09
 1  0      0  16063     59  14181    0    0     0     0 7955 8210  4  2 94  0  0 2018-11-25 01:41:10
 1  0      0  16064     59  14181    0    0     0  1864 8102 8051  3  2 95  1  0 2018-11-25 01:41:11
 0  0      0  16064     59  14181    0    0     0     0 8016 7806  3  2 95  0  0 2018-11-25 01:41:12
 1  0      0  16064     59  14181    0    0     0     0 7812 7819  3  2 95  0  0 2018-11-25 01:41:13
 1  0      0  16064     59  14181    0    0     0    68 7838 7921  4  2 94  0  0 2018-11-25 01:41:14
 0  0      0  16064     59  14181    0    0     0     0 7672 7725  3  2 96  0  0 2018-11-25 01:41:15
 1  0      0  16064     59  14181    0    0     0     0 8018 7871  3  1 96  0  0 2018-11-25 01:41:16
 0  0      0  16064     59  14181    0    0     0     0 7868 7587  3  2 95  0  0 2018-11-25 01:41:17
 0  0      0  16064     59  14181    0    0     0     0 8039 7773  3  2 96  0  0 2018-11-25 01:41:18
 2  0      0  16064     59  14181    0    0     0    68 7785 7798  3  2 95  0  0 2018-11-25 01:41:19
 1  0      0  16064     59  14181    0    0     0     0 8502 8603  3  2 96  0  0 2018-11-25 01:41:20
 1  0      0  16064     59  14181    0    0     0     4 8885 8453  3  2 94  0  0 2018-11-25 01:41:21
 0  0      0  16064     59  14181    0    0     0     0 8541 7911  3  2 95  0  0 2018-11-25 01:41:22
 1  0      0  16064     59  14181    0    0     0     0 7843 7772  3  2 95  0  0 2018-11-25 01:41:23
 1  0      0  16064     59  14181    0    0     0    68 7841 7812  3  2 95  0  0 2018-11-25 01:41:24
 1  0      0  16064     59  14181    0    0     0     0 8460 8453  3  2 95  0  0 2018-11-25 01:41:25
 1  0      0  16064     59  14181    0    0     0     4 8985 8531  3  2 95  0  0 2018-11-25 01:41:26
 2  0      0  16064     59  14181    0    0     0     0 8165 8064  3  3 94  0  0 2018-11-25 01:41:27
 0  0      0  16064     59  14181    0    0     0     0 8349 8149  3  2 95  0  0 2018-11-25 01:41:28
 0  0      0  16064     59  14181    0    0     0    68 8391 8146  3  2 94  0  0 2018-11-25 01:41:29
 1  0      0  16064     59  14181    0    0     0     0 8207 8269  4  2 94  0  0 2018-11-25 01:41:30
 0  0      0  16064     59  14181    0    0     0     0 8038 8035  3  2 94  0  0 2018-11-25 01:41:31
 0  0      0  16064     59  14181    0    0     0     0 7962 7836  4  2 95  0  0 2018-11-25 01:41:32
 1  0      0  16064     59  14181    0    0     0     0 8230 7997  3  2 94  0  0 2018-11-25 01:41:33
 0  0      0  16064     59  14181    0    0     0    68 8118 7960  4  2 94  0  0 2018-11-25 01:41:34
 1  0      0  16064     59  14181    0    0     0     0 7984 7885  3  2 95  0  0 2018-11-25 01:41:35
 0  0      0  16064     59  14181    0    0     0     0 7882 7854  4  1 95  0  0 2018-11-25 01:41:36
 1  0      0  16064     59  14181    0    0     0     0 7961 7794  3  2 95  0  0 2018-11-25 01:41:37
 0  0      0  16064     59  14181    0    0     0     0 8534 8207  4  2 94  0  0 2018-11-25 01:41:38
 1  0      0  16064     59  14181    0    0     0    68 7867 7840  3  1 96  0  0 2018-11-25 01:41:39
 0  0      0  16064     59  14181    0    0     0     0 7806 7876  3  1 96  0  0 2018-11-25 01:41:40
 2  0      0  16064     59  14181    0    0     0     0 8139 7890  3  2 95  0  0 2018-11-25 01:41:41
 0  0      0  16064     59  14181    0    0     0     0 7784 7702  3  1 96  0  0 2018-11-25 01:41:42
 0  0      0  16064     59  14181    0    0     0     0 8283 8425  3  2 95  0  0 2018-11-25 01:41:43
 1  0      0  16064     59  14181    0    0     0    68 8327 8247  4  2 94  0  0 2018-11-25 01:41:44
 0  0      0  16064     59  14181    0    0     0     0 8472 8224  4  3 94  0  0 2018-11-25 01:41:45
 1  0      0  16064     59  14181    0    0     0     0 8442 8200  3  3 94  0  0 2018-11-25 01:41:46
 0  0      0  16064     59  14181    0    0     0     0 8324 8309  5  3 93  0  0 2018-11-25 01:41:47
 0  0      0  16064     59  14181    0    0     0  1832 8420 8437  3  2 94  1  0 2018-11-25 01:41:48
 1  0      0  16064     59  14181    0    0     0    68 8558 8174  3  2 95  0  0 2018-11-25 01:41:49
 1  0      0  16064     59  14181    0    0     0     0 8313 7957  3  2 95  0  0 2018-11-25 01:41:50
 0  0      0  16064     59  14181    0    0     0     0 7864 7876  3  2 95  0  0 2018-11-25 01:41:51
 1  0      0  16064     59  14181    0    0     0     4 8079 8000  3  2 96  0  0 2018-11-25 01:41:52
 0  0      0  16064     59  14181    0    0     0     0 7877 7811  3  1 96  0  0 2018-11-25 01:41:53
 1  0      0  16064     59  14181    0    0     0    68 7854 7825  2  1 96  0  0 2018-11-25 01:41:54
 0  0      0  16064     59  14181    0    0     0    68 8044 8025  4  2 94  0  0 2018-11-25 01:41:55
 0  0      0  16064     59  14181    0    0     0     0 8068 8209  4  3 93  0  0 2018-11-25 01:41:56
 1  0      0  16064     59  14181    0    0     0     4 8142 8199  4  2 94  0  0 2018-11-25 01:41:57
 0  0      0  16064     59  14181    0    0     0     0 8133 8206  4  2 94  0  0 2018-11-25 01:41:58
 0  0      0  16064     59  14181    0    0     0    68 8183 8140  4  3 94  0  0 2018-11-25 01:41:59
 0  0      0  16064     59  14181    0    0     0     0 8355 8257  4  2 94  0  0 2018-11-25 01:42:00
 1  0      0  16064     59  14181    0    0     0     0 8360 8198  4  2 93  0  0 2018-11-25 01:42:01
 1  0      0  16064     59  14181    0    0     0     0 8503 8218  4  2 94  0  0 2018-11-25 01:42:02
 0  0      0  16064     59  14181    0    0     0     0 8476 8205  4  3 94  0  0 2018-11-25 01:42:03
 1  0      0  16064     59  14181    0    0     0    68 8475 8167  4  3 93  0  0 2018-11-25 01:42:04
 0  0      0  16064     59  14181    0    0     0     0 8177 7920  3  2 95  0  0 2018-11-25 01:42:05
 1  0      0  16064     59  14181    0    0     0     0 8552 8213  3  2 94  0  0 2018-11-25 01:42:06
 0  0      0  16064     59  14181    0    0     0     0 8768 8281  3  2 95  0  0 2018-11-25 01:42:07
 0  0      0  16064     59  14181    0    0     0     0 8457 8102  4  2 94  0  0 2018-11-25 01:42:08
 1  0      0  16064     59  14181    0    0     0    68 8513 8090  3  2 94  0  0 2018-11-25 01:42:09
 0  0      0  16064     59  14181    0    0     0     0 8513 7908  3  1 95  0  0 2018-11-25 01:42:10
 0  0      0  16064     59  14181    0    0     0     0 8537 7921  2  2 96  0  0 2018-11-25 01:42:11
 0  0      0  16064     59  14181    0    0     0     0 8211 7842  3  2 95  0  0 2018-11-25 01:42:12
 0  0      0  16064     59  14181    0    0     0     0 7919 7778  3  2 95  0  0 2018-11-25 01:42:13
 1  0      0  16064     59  14181    0    0     0    68 8222 8265  3  2 95  0  0 2018-11-25 01:42:14
 1  0      0  16064     59  14181    0    0     0     0 8561 8426  3  2 95  0  0 2018-11-25 01:42:15
 1  0      0  16064     59  14181    0    0     0     0 8948 8374  3  2 95  0  0 2018-11-25 01:42:16
 1  0      0  16064     59  14181    0    0     0     0 8689 7913  3  2 95  0  0 2018-11-25 01:42:17
 1  0      0  16064     59  14181    0    0     0     0 8681 7951  3  2 95  0  0 2018-11-25 01:42:18
 0  0      0  16064     59  14181    0    0     0    68 8657 7957  3  2 95  0  0 2018-11-25 01:42:19
 0  0      0  16064     59  14181    0    0     0  1864 8610 8058  3  1 95  1  0 2018-11-25 01:42:20
 1  0      0  16064     59  14181    0    0     0     0 8603 7971  3  2 96  0  0 2018-11-25 01:42:21
 0  0      0  16064     59  14181    0    0     0     4 8596 7853  3  2 95  0  0 2018-11-25 01:42:22
 1  0      0  16064     59  14181    0    0     0     0 8334 8433  4  2 94  0  0 2018-11-25 01:42:23
 1  0      0  16064     59  14181    0    0     0    68 8842 8831  3  2 95  0  0 2018-11-25 01:42:24
 0  0      0  16064     59  14181    0    0     0     0 8597 8619  3  2 95  0  0 2018-11-25 01:42:25
 0  0      0  16064     59  14181    0    0     0     0 8948 8482  3  2 95  0  0 2018-11-25 01:42:26
 1  0      0  16064     59  14181    0    0     0     4 8924 8318  3  2 95  0  0 2018-11-25 01:42:27
 1  0      0  16064     59  14181    0    0     0     0 8591 8143  3  3 94  0  0 2018-11-25 01:42:28
 1  0      0  16064     59  14181    0    0     0    68 8596 8215  4  2 94  0  0 2018-11-25 01:42:29
 0  0      0  16064     59  14181    0    0     0     0 8551 8182  4  3 93  0  0 2018-11-25 01:42:30
 1  0      0  16064     59  14181    0    0     0     0 8529 8203  3  2 94  0  0 2018-11-25 01:42:31
 0  0      0  16064     59  14181    0    0     0     0 8450 8112  4  2 94  0  0 2018-11-25 01:42:32
 1  0      0  16064     59  14181    0    0     0     0 8639 8179  3  3 94  0  0 2018-11-25 01:42:33
 1  0      0  16064     59  14181    0    0     0    68 8791 8432  3  2 95  0  0 2018-11-25 01:42:34
 0  0      0  16064     59  14181    0    0     0     0 8447 8211  4  2 94  0  0 2018-11-25 01:42:35
 0  0      0  16064     59  14181    0    0     0     0 8417 8166  3  2 94  0  0 2018-11-25 01:42:36
 0  0      0  16064     59  14181    0    0     0     0 8511 8140  4  2 94  0  0 2018-11-25 01:42:37
 1  0      0  16064     59  14181    0    0     0     0 8542 8136  5  3 93  0  0 2018-11-25 01:42:38
 1  0      0  16064     59  14181    0    0     0    68 8470 8115  4  3 93  0  0 2018-11-25 01:42:39
 0  0      0  16064     59  14181    0    0     0     0 8996 8479  3  2 96  0  0 2018-11-25 01:42:40
 1  0      0  16064     59  14181    0    0     0     0 9159 8615  3  2 95  0  0 2018-11-25 01:42:41
 0  0      0  16064     59  14181    0    0     0     0 8944 8303  3  2 95  0  0 2018-11-25 01:42:42
 1  0      0  16064     59  14181    0    0     0     0 8773 8204  3  2 94  0  0 2018-11-25 01:42:43
 0  0      0  16064     59  14181    0    0     0    68 8596 8215  4  2 94  0  0 2018-11-25 01:42:44
 1  0      0  16064     59  14181    0    0     0     0 8576 8157  5  2 93  0  0 2018-11-25 01:42:45
 2  0      0  16064     59  14181    0    0     0     0 8594 8362  4  2 94  0  0 2018-11-25 01:42:46
 1  0      0  16064     59  14181    0    0     0     0 9022 8613  3  2 96  0  0 2018-11-25 01:42:47
 1  0      0  16064     59  14181    0    0     0     0 8608 8222  4  2 94  0  0 2018-11-25 01:42:48
 0  0      0  16064     59  14181    0    0     0    68 8430 8034  4  2 94  0  0 2018-11-25 01:42:49
 0  0      0  16064     59  14181    0    0     0     0 8719 8342  3  2 95  0  0 2018-11-25 01:42:50
 0  0      0  16064     59  14181    0    0     0     0 8725 8396  4  2 95  0  0 2018-11-25 01:42:51
 0  0      0  16064     59  14181    0    0     0     0 8790 8260  3  1 95  0  0 2018-11-25 01:42:52
 1  0      0  16064     59  14181    0    0     0     4 8313 7965  3  2 95  0  0 2018-11-25 01:42:53
 1  0      0  16064     59  14181    0    0     0    68 7808 7828  3  2 95  0  0 2018-11-25 01:42:54
 0  0      0  16064     59  14181    0    0     0    68 8513 8372  3  2 94  0  0 2018-11-25 01:42:55
 1  0      0  16064     59  14181    0    0     0  1832 9564 9112  3  2 95  1  0 2018-11-25 01:42:56
 0  0      0  16064     59  14181    0    0     0     0 9345 8662  3  2 96  0  0 2018-11-25 01:42:57
 0  0      0  16064     59  14181    0    0     0     4 9230 8914  4  2 94  0  0 2018-11-25 01:42:58
 0  0      0  16064     59  14181    0    0     0    68 3387 3302  1  0 98  0  0 2018-11-25 01:42:59
 0  0      0  16064     59  14181    0    0     0     0  262  527  0  0 100  0  0 2018-11-25 01:43:00
 0  0      0  16064     59  14181    0    0     0     0  257  512  0  0 100  0  0 2018-11-25 01:43:01
 0  0      0  16064     59  14181    0    0     0     0  256  469  0  0 100  0  0 2018-11-25 01:43:02
 0  0      0  16064     59  14181    0    0     0     0  240  450  0  0 100  0  0 2018-11-25 01:43:03
 0  0      0  16064     59  14181    0    0     0    68  266  503  0  0 100  0  0 2018-11-25 01:43:04
 0  0      0  16064     59  14181    0    0     0     0  260  502  0  0 100  0  0 2018-11-25 01:43:05
 0  0      0  16064     59  14181    0    0     0     0  279  540  0  0 100  0  0 2018-11-25 01:43:06
 0  0      0  16064     59  14181    0    0     0     0  236  399  0  0 100  0  0 2018-11-25 01:43:07
 0  0      0  16064     59  14181    0    0     0     0  274  510  0  0 100  0  0 2018-11-25 01:43:08
 0  0      0  16064     59  14181    0    0     0    68  256  469  0  0 100  0  0 2018-11-25 01:43:09
 0  0      0  16064     59  14181    0    0     0     0  260  508  0  0 100  0  0 2018-11-25 01:43:10
 0  0      0  16064     59  14181    0    0     0     0  250  502  0  0 100  0  0 2018-11-25 01:43:11
 0  0      0  16064     59  14181    0    0     0     0  243  421  0  0 100  0  0 2018-11-25 01:43:12
 0  0      0  16064     59  14181    0    0     0     0  230  428  0  0 100  0  0 2018-11-25 01:43:13
 0  0      0  16064     59  14181    0    0     0    68  264  499  0  0 100  0  0 2018-11-25 01:43:14
 0  0      0  16064     59  14181    0    0     0     0  262  498  0  0 100  0  0 2018-11-25 01:43:15
 0  0      0  16064     59  14181    0    0     0     0  260  533  0  0 100  0  0 2018-11-25 01:43:16
 0  0      0  16064     59  14181    0    0     0     0  234  400  0  0 100  0  0 2018-11-25 01:43:17
 0  0      0  16064     59  14181    0    0     0     0  229  452  0  0 100  0  0 2018-11-25 01:43:18
 0  0      0  16065     59  14181    0    0     0    68  252  455  0  0 100  0  0 2018-11-25 01:43:19
 0  0      0  16065     59  14181    0    0     0     0  262  516  0  0 100  0  0 2018-11-25 01:43:20
 0  0      0  16065     59  14181    0    0     0     0  244  490  0  0 100  0  0 2018-11-25 01:43:21
 0  0      0  16065     59  14181    0    0     0     0  211  376  0  0 100  0  0 2018-11-25 01:43:22
 0  0      0  16064     59  14181    0    0     0     0  237  454  0  0 100  0  0 2018-11-25 01:43:23
 0  0      0  16065     59  14181    0    0     0    72  267  510  0  0 100  0  0 2018-11-25 01:43:24
 0  0      0  16065     59  14181    0    0     0     0  275  485  0  0 100  0  0 2018-11-25 01:43:25
 0  0      0  16065     59  14181    0    0     0     0  261  527  0  0 100  0  0 2018-11-25 01:43:26
 0  0      0  16065     59  14181    0    0     0     0  219  385  0  0 100  0  0 2018-11-25 01:43:27
 0  0      0  16065     59  14181    0    0     0     0  242  468  0  0 100  0  0 2018-11-25 01:43:28
 0  0      0  16065     59  14181    0    0     0    72  318  557  0  0 100  0  0 2018-11-25 01:43:29
 0  0      0  16064     59  14181    0    0     0     0  276  558  0  0 100  0  0 2018-11-25 01:43:30
