procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20422     74   9849    0    0     0     0 6573 8522  2  1 97  0  0 2018-11-25 01:35:49
 0  0      0  20390     74   9881    0    0     0     0 6549 8481  2  1 97  0  0 2018-11-25 01:35:50
 0  0      0  20357     74   9913    0    0     0    68 6803 8517  2  1 96  0  0 2018-11-25 01:35:51
 0  0      0  20326     74   9945    0    0     0     0 6857 8331  2  1 97  0  0 2018-11-25 01:35:52
 1  0      0  20294     74   9977    0    0     0     0 6618 8285  2  1 97  0  0 2018-11-25 01:35:53
 1  0      0  20261     74  10010    0    0     0     0 6534 8295  3  1 96  0  0 2018-11-25 01:35:54
 0  0      0  20229     74  10042    0    0     0     0 6555 8443  2  1 97  0  0 2018-11-25 01:35:55
 0  0      0  20197     74  10074    0    0     0    72 6538 8335  2  1 97  0  0 2018-11-25 01:35:56
 0  0      0  20165     74  10106    0    0     0     0 6613 8377  2  1 96  0  0 2018-11-25 01:35:57
 0  0      0  20133     74  10138    0    0     0     0 6628 8405  2  1 97  0  0 2018-11-25 01:35:58
 0  0      0  20100     74  10171    0    0     0     0 6511 8344  2  1 97  0  0 2018-11-25 01:35:59
 1  0      0  20068     74  10203    0    0     0     0 6613 8546  2  1 97  0  0 2018-11-25 01:36:00
 2  2      0  20037     74  10234    0    0     0 166372 6019 8355  2  3 93  2  0 2018-11-25 01:36:01
 0  2      0  20035     74  10236    0    0     0 163864  380  662  0  1 83 16  0 2018-11-25 01:36:02
 0  1      0  20036     74  10235    0    0     0 196576  326  326  0  0 90 10  0 2018-11-25 01:36:03
 0  1      0  20037     74  10234    0    0     0 163832  348  368  0  0 92  8  0 2018-11-25 01:36:04
 0  1      0  20038     74  10233    0    0     0 196632  399  497  0  0 92  8  0 2018-11-25 01:36:05
 0  0      0  20039     74  10232    0    0     0 83084  350  477  0  0 93  7  0 2018-11-25 01:36:06
 1  0      0  20021     74  10250    0    0     0     0 3697 4707  1  1 98  0  0 2018-11-25 01:36:07
 0  0      0  19989     74  10282    0    0     0     0 6486 8232  2  1 96  0  0 2018-11-25 01:36:08
 1  1      0  19955     74  10316    0    0     0 78760 6509 8571  2  2 95  1  0 2018-11-25 01:36:09
 0  0      0  19921     74  10350    0    0     0  2476 6754 8708  2  1 93  3  0 2018-11-25 01:36:10
 0  0      0  19889     74  10382    0    0     0   132 6535 8413  2  1 96  0  0 2018-11-25 01:36:11
 0  0      0  19856     74  10415    0    0     0     0 6464 8190  3  1 96  0  0 2018-11-25 01:36:12
 0  0      0  19824     74  10447    0    0     0     0 6569 8395  2  1 96  0  0 2018-11-25 01:36:13
 1  0      0  19792     74  10479    0    0     0     0 6631 8437  2  1 97  0  0 2018-11-25 01:36:14
 1  0      0  19759     74  10511    0    0     0     0 6406 8243  2  1 97  0  0 2018-11-25 01:36:15
 0  0      0  19726     74  10544    0    0     0   100 6540 8450  2  1 96  0  0 2018-11-25 01:36:16
 0  0      0  19695     74  10576    0    0     0     0 6606 8404  2  1 96  0  0 2018-11-25 01:36:17
 0  0      0  19663     74  10608    0    0     0     0 6491 8246  2  1 97  0  0 2018-11-25 01:36:18
 0  0      0  19630     74  10640    0    0     0     0 6644 8491  2  1 97  0  0 2018-11-25 01:36:19
 0  0      0  19597     74  10673    0    0     0  4808 6641 8617  2  1 96  1  0 2018-11-25 01:36:20
 0  0      0  19566     74  10705    0    0     0    68 6646 8552  2  1 97  0  0 2018-11-25 01:36:21
 0  0      0  19533     74  10738    0    0     0    12 6514 8506  2  1 96  0  0 2018-11-25 01:36:22
 0  0      0  19500     74  10770    0    0     0     0 6466 8189  2  1 97  0  0 2018-11-25 01:36:23
 1  0      0  19468     74  10803    0    0     0     0 6514 8271  2  2 96  0  0 2018-11-25 01:36:24
 0  0      0  19436     74  10835    0    0     0     0 6598 8510  2  1 97  0  0 2018-11-25 01:36:25
 0  0      0  19404     74  10867    0    0     0  2088 6666 8516  2  1 96  1  0 2018-11-25 01:36:26
 0  0      0  19371     74  10900    0    0     0     4 6491 8294  3  1 97  0  0 2018-11-25 01:36:27
 0  0      0  19340     74  10931    0    0     0     0 6452 8140  2  1 97  0  0 2018-11-25 01:36:28
 0  0      0  19307     74  10964    0    0     0     0 6638 8449  2  1 96  0  0 2018-11-25 01:36:29
 0  0      0  19274     74  10996    0    0     0     0 6659 8601  2  1 97  0  0 2018-11-25 01:36:30
 1  0      0  19242     74  11029    0    0     0    68 6555 8346  2  1 97  0  0 2018-11-25 01:36:31
 0  0      0  19210     74  11061    0    0     0     0 6529 8268  2  1 96  0  0 2018-11-25 01:36:32
 0  0      0  19178     74  11092    0    0     0     0 6597 8351  2  1 97  0  0 2018-11-25 01:36:33
 1  0      0  19147     74  11124    0    0     0     0 7682 8349  2  1 96  0  0 2018-11-25 01:36:34
 1  0      0  19114     74  11157    0    0     0     0 6771 8369  2  1 96  0  0 2018-11-25 01:36:35
 1  0      0  19083     74  11189    0    0     0    68 6705 8730  3  1 96  0  0 2018-11-25 01:36:36
 0  0      0  19051     74  11221    0    0     0     0 6536 8304  2  1 97  0  0 2018-11-25 01:36:37
 1  0      0  19019     74  11253    0    0     0     0 6466 8294  2  1 97  0  0 2018-11-25 01:36:38
 0  0      0  18986     74  11285    0    0     0     0 6540 8342  2  1 97  0  0 2018-11-25 01:36:39
 0  0      0  18954     74  11317    0    0     0    68 6658 8612  2  1 96  0  0 2018-11-25 01:36:40
 1  2      0  18921     74  11350    0    0     0 204876 6673 8317  2  2 90  6  0 2018-11-25 01:36:41
 0  1      0  18888     74  11383    0    0     0 157696 6817 8249  2  2 86 11  0 2018-11-25 01:36:42
 0  2      0  18852     74  11420    0    0     0 328124 7028 8680  2  2 81 14  0 2018-11-25 01:36:43
 0  2      0  18817     74  11454    0    0     0 131104 6589 8390  2  2 88  9  0 2018-11-25 01:36:44
 0  2      0  18782     74  11490    0    0     0 32768 6674 8615  2  2 83 13  0 2018-11-25 01:36:45
 0  3      0  18749     74  11523    0    0     0 194564 6910 8854  2  2 86 10  0 2018-11-25 01:36:46
 0  1      0  18715     74  11556    0    0     0     8 6578 8394  2  1 88  9  0 2018-11-25 01:36:47
 0  0      0  18684     74  11588    0    0     0  2444 6694 8594  2  1 95  2  0 2018-11-25 01:36:48
 0  0      0  18652     74  11620    0    0     0     0 6528 8551  2  1 97  0  0 2018-11-25 01:36:49
 0  0      0  18619     74  11652    0    0     0     0 6571 8453  2  1 97  0  0 2018-11-25 01:36:50
 1  0      0  18588     74  11684    0    0     0   100 6646 8507  3  1 96  0  0 2018-11-25 01:36:51
 0  0      0  18556     74  11716    0    0     0     0 6620 8356  2  1 97  0  0 2018-11-25 01:36:52
 0  0      0  18524     74  11748    0    0     0     0 6584 8421  2  1 97  0  0 2018-11-25 01:36:53
 0  0      0  18492     74  11780    0    0     0     0 6534 8410  2  1 97  0  0 2018-11-25 01:36:54
 0  0      0  18459     74  11812    0    0     0     0 6545 8471  2  1 97  0  0 2018-11-25 01:36:55
 0  0      0  18427     74  11845    0    0     0  4808 6668 8577  2  1 95  1  0 2018-11-25 01:36:56
 0  0      0  18395     74  11876    0    0     0     4 6542 8331  3  1 96  0  0 2018-11-25 01:36:57
 0  0      0  18363     74  11909    0    0     0     0 6445 8279  2  1 97  0  0 2018-11-25 01:36:58
 0  0      0  18330     74  11941    0    0     0     0 6637 8446  2  2 96  0  0 2018-11-25 01:36:59
 0  0      0  18298     74  11973    0    0     0     0 6567 8412  2  2 97  0  0 2018-11-25 01:37:00
 1  0      0  18266     74  12005    0    0     0    68 6569 8519  2  1 97  0  0 2018-11-25 01:37:01
 0  0      0  18231     74  12038    0    0     0     4 6756 8794  3  2 96  0  0 2018-11-25 01:37:02
 0  0      0  18199     74  12070    0    0     0     0 6483 8237  2  1 97  0  0 2018-11-25 01:37:03
 0  0      0  18167     74  12102    0    0     0     0 6549 8422  2  1 97  0  0 2018-11-25 01:37:04
 0  0      0  18134     74  12135    0    0     0     0 6580 8404  3  1 96  0  0 2018-11-25 01:37:05
 0  0      0  18102     74  12168    0    0     0    68 6598 8471  2  1 97  0  0 2018-11-25 01:37:06
 1  0      0  18069     74  12200    0    0     0     0 6411 8187  2  2 97  0  0 2018-11-25 01:37:07
 1  0      0  18037     74  12232    0    0     0     0 6537 8389  2  1 97  0  0 2018-11-25 01:37:08
 0  0      0  18005     74  12265    0    0     0     0 6525 8346  2  1 97  0  0 2018-11-25 01:37:09
 1  0      0  17973     74  12296    0    0     0     0 6536 8406  2  1 96  0  0 2018-11-25 01:37:10
 0  0      0  17941     74  12329    0    0     0    68 6509 8382  2  1 96  0  0 2018-11-25 01:37:11
 1  0      0  17924     74  12345    0    0     0     0 3451 4383  1  1 98  0  0 2018-11-25 01:37:12
 0  1      0  17920     74  12350    0    0     0 332232  484 1551  0  4 89  8  0 2018-11-25 01:37:13
 0  2      0  17921     74  12349    0    0     0 163808  349  357  0  0 86 14  0 2018-11-25 01:37:14
 0  2      0  17921     74  12348    0    0     0 163864  347  451  0  0 84 16  0 2018-11-25 01:37:15
 0  3      0  17923     74  12347    0    0     0 196664  379  450  0  0 83 16  0 2018-11-25 01:37:16
 0  3      0  17924     74  12346    0    0     0 163864  325  321  0  0 83 17  0 2018-11-25 01:37:17
 1  0      0  17914     74  12356    0    0     0 10940 1043 1494  0  0 86 13  0 2018-11-25 01:37:18
 0  0      0  17872     74  12398    0    0     0 20140 6131 8354  2  1 95  2  0 2018-11-25 01:37:19
 0  0      0  17839     74  12431    0    0     0     0 6547 8532  2  1 97  0  0 2018-11-25 01:37:20
 1  0      0  17807     74  12463    0    0     0   132 6509 8399  2  1 97  0  0 2018-11-25 01:37:21
 1  0      0  17775     74  12495    0    0     0     0 6609 8443  2  1 97  0  0 2018-11-25 01:37:22
 1  0      0  17743     74  12526    0    0     0     0 6525 8520  2  1 97  0  0 2018-11-25 01:37:23
 0  0      0  17712     74  12558    0    0     0     0 6671 8455  2  1 97  0  0 2018-11-25 01:37:24
 1  0      0  17680     74  12590    0    0     0     0 6631 8575  2  1 97  0  0 2018-11-25 01:37:25
 0  0      0  17649     74  12621    0    0     0  4620 6703 8566  2  1 96  1  0 2018-11-25 01:37:26
 0  0      0  17617     74  12653    0    0     0     0 6549 8393  2  1 97  0  0 2018-11-25 01:37:27
 0  0      0  17584     74  12686    0    0     0     0 6483 8304  2  1 97  0  0 2018-11-25 01:37:28
 0  0      0  17553     74  12717    0    0     0     0 6545 8275  3  1 96  0  0 2018-11-25 01:37:29
 0  0      0  17520     74  12750    0    0     0     0 6628 8609  2  1 97  0  0 2018-11-25 01:37:30
 0  0      0  17488     74  12783    0    0     0    68 6578 8529  2  1 96  0  0 2018-11-25 01:37:31
 0  0      0  17456     74  12814    0    0     0     0 6483 8221  2  1 97  0  0 2018-11-25 01:37:32
 0  0      0  17424     74  12846    0    0     0    16 6551 8380  2  1 97  0  0 2018-11-25 01:37:33
 1  0      0  17392     74  12878    0    0     0     0 6667 8474  2  1 97  0  0 2018-11-25 01:37:34
 0  0      0  17360     74  12910    0    0     0     0 6627 8484  2  2 96  0  0 2018-11-25 01:37:35
 0  0      0  17328     74  12942    0    0     0  2088 6586 8675  2  1 96  1  0 2018-11-25 01:37:36
 0  0      0  17296     74  12974    0    0     0     0 6566 8342  2  1 97  0  0 2018-11-25 01:37:37
 0  0      0  17264     74  13007    0    0     0     0 6419 8209  2  1 97  0  0 2018-11-25 01:37:38
 0  0      0  17232     74  13039    0    0     0     0 6521 8306  2  1 96  0  0 2018-11-25 01:37:39
 0  0      0  17200     74  13071    0    0     0    68 6664 8586  2  2 96  0  0 2018-11-25 01:37:40
 1  0      0  17167     74  13103    0    0     0    68 6528 8393  2  1 97  0  0 2018-11-25 01:37:41
 0  0      0  17135     74  13135    0    0     0     0 6530 8326  2  1 97  0  0 2018-11-25 01:37:42
 0  0      0  17103     74  13168    0    0     0     0 6593 8388  2  2 96  0  0 2018-11-25 01:37:43
 0  0      0  17070     74  13200    0    0     0     0 6488 8260  2  1 97  0  0 2018-11-25 01:37:44
 0  0      0  17038     74  13232    0    0     0     0 6445 7937  2  2 97  0  0 2018-11-25 01:37:45
 0  0      0  17007     74  13264    0    0     0    68 6602 7271  2  2 96  0  0 2018-11-25 01:37:46
 1  0      0  16974     74  13296    0    0     0     0 6600 7125  2  1 96  0  0 2018-11-25 01:37:47
 1  0      0  16943     74  13328    0    0     0     0 6560 7091  2  2 97  0  0 2018-11-25 01:37:48
 0  0      0  16910     74  13361    0    0     0     0 6493 7231  2  2 96  0  0 2018-11-25 01:37:49
 1  0      0  16876     74  13393    0    0     0 135176 6785 7503  3  2 95  0  0 2018-11-25 01:37:50
 1  1      0  16844     74  13426    0    0     0 194624 6668 7391  2  2 89  7  0 2018-11-25 01:37:51
 0  2      0  16812     74  13459    0    0     0 172032 6639 7255  2  2 88  8  0 2018-11-25 01:37:52
 1  2      0  16778     74  13493    0    0     0 161796 6684 7519  2  2 88  8  0 2018-11-25 01:37:53
 1  3      0  16745     74  13526    0    0     0 195024 6804 7407  2  2 82 15  0 2018-11-25 01:37:54
 1  2      0  16710     74  13560    0    0     0 190412 6620 7512  2  2 80 16  0 2018-11-25 01:37:55
 0  1      0  16678     74  13592    0    0     0    72 6714 7514  2  1 85 11  0 2018-11-25 01:37:56
 1  0      0  16647     74  13624    0    0     0  2444 6580 7289  2  2 94  3  0 2018-11-25 01:37:57
 0  0      0  16615     74  13655    0    0     0     0 6374 6986  2  1 96  0  0 2018-11-25 01:37:58
 0  0      0  16582     74  13688    0    0     0     0 6501 8001  2  1 97  0  0 2018-11-25 01:37:59
 0  0      0  16551     74  13720    0    0     0     0 6667 8475  2  1 96  0  0 2018-11-25 01:38:00
 0  0      0  16519     74  13752    0    0     0   100 6697 8475  3  1 97  0  0 2018-11-25 01:38:01
 1  0      0  16488     74  13783    0    0     0     0 6538 8241  2  1 97  0  0 2018-11-25 01:38:02
 0  0      0  16455     74  13815    0    0     0     0 6642 8494  2  2 96  0  0 2018-11-25 01:38:03
 0  0      0  16424     74  13847    0    0     0     0 6676 8601  2  1 97  0  0 2018-11-25 01:38:04
 0  0      0  16392     74  13878    0    0     0     0 6530 8377  2  1 97  0  0 2018-11-25 01:38:05
 1  0      0  16361     74  13910    0    0     0  4880 6666 8553  2  1 96  1  0 2018-11-25 01:38:06
 1  0      0  16328     74  13943    0    0     0     0 6540 8339  2  1 97  0  0 2018-11-25 01:38:07
 1  0      0  16296     74  13975    0    0     0     0 6562 8426  2  1 97  0  0 2018-11-25 01:38:08
 1  0      0  16262     74  14008    0    0     0     0 6389 8366  2  1 97  0  0 2018-11-25 01:38:09
 1  0      0  16231     74  14040    0    0     0     0 6621 8512  2  1 97  0  0 2018-11-25 01:38:10
 0  0      0  16199     74  14072    0    0     0    68 6556 8451  2  1 97  0  0 2018-11-25 01:38:11
 0  0      0  16166     74  14105    0    0     0     0 6373 8196  2  1 97  0  0 2018-11-25 01:38:12
 1  0      0  16132     74  14139    0    0     0     0 6456 8305  2  1 96  0  0 2018-11-25 01:38:13
 0  0      0  16100     74  14171    0    0     0     0 6620 8420  2  1 97  0  0 2018-11-25 01:38:14
 0  0      0  16068     74  14203    0    0     0     0 6531 8426  2  1 97  0  0 2018-11-25 01:38:15
 1  0      0  16035     74  14235    0    0     0    68 6598 8507  2  1 97  0  0 2018-11-25 01:38:16
 0  0      0  16004     74  14267    0    0     0     0 6625 8590  3  1 96  0  0 2018-11-25 01:38:17
 0  0      0  15972     74  14299    0    0     0     0 6534 8314  2  1 97  0  0 2018-11-25 01:38:18
 0  0      0  15940     74  14331    0    0     0     0 6477 8271  2  1 96  0  0 2018-11-25 01:38:19
 0  0      0  15909     74  14363    0    0     0     0 6573 8457  2  1 97  0  0 2018-11-25 01:38:20
 0  0      0  15881     74  14390    0    0     0    68 5627 7210  2  1 97  0  0 2018-11-25 01:38:21
 0  1      0  15876     74  14395    0    0     0 299460  477 1512  0  4 89  7  0 2018-11-25 01:38:22
 0  2      0  15877     74  14394    0    0     0 196576  335  351  0  0 87 13  0 2018-11-25 01:38:23
 1  2      0  15878     74  14394    0    0     0 163864  374  420  0  0 83 16  0 2018-11-25 01:38:24
 0  2      0  15879     74  14393    0    0     0 163832  380  486  0  0 83 16  0 2018-11-25 01:38:25
 0  3      0  15880     74  14392    0    0     0 163928  361  411  0  0 83 17  0 2018-11-25 01:38:26
 1  0      0  15874     74  14398    0    0     0 34984  829 1159  0  0 86 13  0 2018-11-25 01:38:27
 0  0      0  15869     74  14402    0    0     0     0  430  708  0  0 100  0  0 2018-11-25 01:38:28
 0  0      0  15869     74  14402    0    0     0     0  211  426  0  0 100  0  0 2018-11-25 01:38:29
 0  0      0  15869     74  14402    0    0     0     0  218  456  0  0 100  0  0 2018-11-25 01:38:30
 0  0      0  15869     74  14402    0    0     0    68  242  438  0  0 100  0  0 2018-11-25 01:38:31
 0  0      0  15869     74  14402    0    0     0     0  188  321  0  0 100  0  0 2018-11-25 01:38:32
 0  0      0  15869     74  14402    0    0     0     0  179  309  0  0 100  0  0 2018-11-25 01:38:33
 0  0      0  15869     74  14402    0    0     0     0  201  388  0  0 100  0  0 2018-11-25 01:38:34
 0  0      0  15869     74  14402    0    0     0     0  212  466  0  0 100  0  0 2018-11-25 01:38:35
 0  0      0  15869     74  14402    0    0     0    68  216  389  0  0 100  0  0 2018-11-25 01:38:36
 0  0      0  15869     74  14402    0    0     0     4  176  326  0  0 100  0  0 2018-11-25 01:38:37
 0  0      0  15869     74  14402    0    0     0     0  188  322  0  0 100  0  0 2018-11-25 01:38:38
 0  0      0  15869     74  14402    0    0     0  4328  247  484  0  0 99  1  0 2018-11-25 01:38:39
 0  0      0  15869     74  14402    0    0     0    68  244  510  0  0 100  0  0 2018-11-25 01:38:40
 0  0      0  15869     74  14402    0    0     0    68  215  397  0  0 100  0  0 2018-11-25 01:38:41
 0  0      0  15869     74  14402    0    0     0     4  200  325  0  0 100  0  0 2018-11-25 01:38:42
 0  0      0  15869     74  14402    0    0     0     0  153  292  0  0 100  0  0 2018-11-25 01:38:43
 0  0      0  15869     74  14402    0    0     0     0  207  413  0  0 100  0  0 2018-11-25 01:38:44
 0  0      0  15869     74  14402    0    0     0     0  209  455  0  0 100  0  0 2018-11-25 01:38:45
 0  0      0  15869     74  14402    0    0     0    68  201  376  0  0 100  0  0 2018-11-25 01:38:46
 0  0      0  15869     74  14402    0    0     0     0  183  317  0  0 100  0  0 2018-11-25 01:38:47
 0  0      0  15869     74  14402    0    0     0     0  184  323  0  0 100  0  0 2018-11-25 01:38:48
 0  0      0  15869     74  14402    0    0     0     0  204  408  0  0 100  0  0 2018-11-25 01:38:49
 0  0      0  15869     74  14402    0    0     0     0  248  492  0  0 100  0  0 2018-11-25 01:38:50
 0  0      0  15869     74  14402    0    0     0    68  193  375  0  0 100  0  0 2018-11-25 01:38:51
 0  0      0  15869     74  14402    0    0     0     0  184  315  0  0 100  0  0 2018-11-25 01:38:52
 0  0      0  15869     74  14402    0    0     0     8  194  341  0  0 100  0  0 2018-11-25 01:38:53
 0  0      0  15869     74  14402    0    0     0     0  197  391  0  0 100  0  0 2018-11-25 01:38:54
 0  0      0  15869     74  14402    0    0     0     0  204  444  0  0 100  0  0 2018-11-25 01:38:55
 0  0      0  15869     74  14402    0    0     0    68  213  393  0  0 100  0  0 2018-11-25 01:38:56
 0  0      0  15869     74  14402    0    0     0     0  169  300  0  0 100  0  0 2018-11-25 01:38:57
 0  0      0  15869     74  14402    0    0     0 11832  194  338  0  0 100  0  0 2018-11-25 01:38:58
 0  0      0  15869     74  14402    0    0     0     0  200  409  0  0 100  0  0 2018-11-25 01:38:59
 0  0      0  15869     74  14402    0    0     0     0  212  454  0  0 100  0  0 2018-11-25 01:39:00
 0  0      0  15869     74  14402    0    0     0    68  216  392  0  0 100  0  0 2018-11-25 01:39:01
 0  0      0  15869     74  14402    0    0     0     0  182  307  0  0 100  0  0 2018-11-25 01:39:02
 0  0      0  15869     74  14402    0    0     0     0  157  296  0  0 100  0  0 2018-11-25 01:39:03
 0  0      0  15869     74  14402    0    0     0     0  221  449  0  0 100  0  0 2018-11-25 01:39:04
 0  0      0  15869     74  14402    0    0     0     0  236  463  0  0 100  0  0 2018-11-25 01:39:05
 0  0      0  15869     74  14402    0    0     0    68  205  370  0  0 100  0  0 2018-11-25 01:39:06
 0  0      0  15869     74  14402    0    0     0     0  159  288  0  0 100  0  0 2018-11-25 01:39:07
 0  0      0  15869     74  14402    0    0     0     4  196  337  0  0 100  0  0 2018-11-25 01:39:08
 0  0      0  15869     74  14402    0    0     0     0  212  450  0  0 100  0  0 2018-11-25 01:39:09
 0  0      0  15869     74  14402    0    0     0  2856  249  494  0  0 99  1  0 2018-11-25 01:39:10
 0  0      0  15869     74  14402    0    0     0    68  203  385  0  0 100  0  0 2018-11-25 01:39:11
 0  0      0  15869     74  14402    0    0     0     0  174  307  0  0 100  0  0 2018-11-25 01:39:12
 0  0      0  15869     74  14402    0    0     0     0  176  312  0  0 100  0  0 2018-11-25 01:39:13
 0  0      0  15869     74  14402    0    0     0     0  223  442  0  0 100  0  0 2018-11-25 01:39:14
 0  0      0  15869     74  14402    0    0     0     0  188  406  0  0 100  0  0 2018-11-25 01:39:15
 0  0      0  15869     74  14402    0    0     0    68  209  378  0  0 100  0  0 2018-11-25 01:39:16
 0  0      0  15869     74  14402    0    0     0     0  168  307  0  0 100  0  0 2018-11-25 01:39:17
 0  0      0  15869     74  14402    0    0     0     4  177  321  0  0 100  0  0 2018-11-25 01:39:18
 0  0      0  15869     74  14402    0    0     0     0  202  436  0  0 100  0  0 2018-11-25 01:39:19
 0  0      0  15869     74  14402    0    0     0     0  232  457  0  0 100  0  0 2018-11-25 01:39:20
 0  0      0  15869     74  14402    0    0     0    68  193  374  0  0 100  0  0 2018-11-25 01:39:21
 0  0      0  15869     74  14402    0    0     0     0  171  299  0  0 100  0  0 2018-11-25 01:39:22
 0  0      0  15869     74  14402    0    0     0     0  177  317  0  0 100  0  0 2018-11-25 01:39:23
 0  0      0  15869     74  14402    0    0     0     0  219  450  0  0 100  0  0 2018-11-25 01:39:24
 0  0      0  15869     74  14402    0    0     0     0  201  418  0  0 100  0  0 2018-11-25 01:39:25
 0  0      0  15869     74  14402    0    0     0    68  238  395  0  0 100  0  0 2018-11-25 01:39:26
 0  0      0  15869     74  14402    0    0     0     0  161  291  0  0 100  0  0 2018-11-25 01:39:27
 0  0      0  15869     74  14402    0    0     0     0  183  315  0  0 100  0  0 2018-11-25 01:39:28
 0  0      0  15869     74  14402    0    0     0     0  227  466  0  0 100  0  0 2018-11-25 01:39:29
 0  0      0  15869     74  14402    0    0     0     0  199  414  0  0 100  0  0 2018-11-25 01:39:30
 0  0      0  15869     74  14402    0    0     0    68  184  365  0  0 100  0  0 2018-11-25 01:39:31
 0  0      0  15869     74  14402    0    0     0     0  192  326  0  0 100  0  0 2018-11-25 01:39:32
 0  0      0  15869     74  14402    0    0     0     0  168  306  0  0 100  0  0 2018-11-25 01:39:33
 0  0      0  15869     74  14402    0    0     0     0  206  431  0  0 100  0  0 2018-11-25 01:39:34
 0  0      0  15869     74  14402    0    0     0     0  208  424  0  0 100  0  0 2018-11-25 01:39:35
 0  0      0  15869     74  14402    0    0     0    68  207  385  0  0 100  0  0 2018-11-25 01:39:36
 0  0      0  15869     74  14402    0    0     0     0  182  317  0  0 100  0  0 2018-11-25 01:39:37
 1  0      0  15869     74  14402    0    0     0     0  193  316  0  0 100  0  0 2018-11-25 01:39:38
 0  0      0  15869     74  14402    0    0     0     4  204  461  0  0 100  0  0 2018-11-25 01:39:39
 0  0      0  15869     74  14402    0    0     0  2188  270  530  0  0 99  1  0 2018-11-25 01:39:40
 0  0      0  15869     74  14402    0    0     0    68  199  379  0  0 100  0  0 2018-11-25 01:39:41
 1  0      0  15869     74  14402    0    0     0     0  196  316  0  0 100  0  0 2018-11-25 01:39:42
 0  0      0  15869     74  14402    0    0     0     0  161  289  0  0 100  0  0 2018-11-25 01:39:43
 0  0      0  15869     74  14402    0    0     0     0  229  467  0  0 100  0  0 2018-11-25 01:39:44
 0  0      0  15869     74  14402    0    0     0     0  193  402  0  0 100  0  0 2018-11-25 01:39:45
 0  0      0  15869     74  14402    0    0     0    68  196  360  0  0 100  0  0 2018-11-25 01:39:46
 0  0      0  15869     74  14402    0    0     0     0  165  303  0  0 100  0  0 2018-11-25 01:39:47
 0  0      0  15869     74  14402    0    0     0     0  186  313  0  0 100  0  0 2018-11-25 01:39:48
 0  0      0  15869     74  14402    0    0     0     0  204  452  0  0 100  0  0 2018-11-25 01:39:49
 0  0      0  15869     74  14402    0    0     0     0  229  439  0  0 100  0  0 2018-11-25 01:39:50
 0  0      0  15869     74  14402    0    0     0    68  186  367  0  0 100  0  0 2018-11-25 01:39:51
 0  0      0  15869     74  14402    0    0     0     0  180  318  0  0 100  0  0 2018-11-25 01:39:52
 0  0      0  15869     74  14402    0    0     0     0  174  308  0  0 100  0  0 2018-11-25 01:39:53
 0  0      0  15869     74  14402    0    0     0     8  225  469  0  0 100  0  0 2018-11-25 01:39:54
 0  0      0  15869     74  14402    0    0     0     0  178  384  0  0 100  0  0 2018-11-25 01:39:55
 0  0      0  15869     74  14402    0    0     0    68  232  409  0  0 100  0  0 2018-11-25 01:39:56
 0  0      0  15869     74  14402    0    0     0     0  158  294  0  0 100  0  0 2018-11-25 01:39:57
 0  0      0  15869     74  14402    0    0     0     0  164  284  0  0 100  0  0 2018-11-25 01:39:58
 0  0      0  15869     74  14402    0    0     0     0  218  462  0  0 100  0  0 2018-11-25 01:39:59
 0  0      0  15869     74  14402    0    0     0     0  211  418  0  0 100  0  0 2018-11-25 01:40:00
 0  0      0  15869     74  14402    0    0     0    68  187  361  0  0 100  0  0 2018-11-25 01:40:01
 0  0      0  15869     74  14402    0    0     0     0  184  325  0  0 100  0  0 2018-11-25 01:40:02
 0  0      0  15869     74  14402    0    0     0     0  154  278  0  0 100  0  0 2018-11-25 01:40:03
 0  0      0  15869     74  14402    0    0     0     0  226  469  0  0 100  0  0 2018-11-25 01:40:04
 0  0      0  15869     74  14402    0    0     0     0  196  404  0  0 100  0  0 2018-11-25 01:40:05
 0  0      0  15869     74  14402    0    0     0    68  206  367  0  0 100  0  0 2018-11-25 01:40:06
 0  0      0  15869     74  14402    0    0     0     0  169  315  0  0 100  0  0 2018-11-25 01:40:07
 0  0      0  15869     74  14402    0    0     0     0  207  335  0  0 100  0  0 2018-11-25 01:40:08
 0  0      0  15869     74  14402    0    0     0     4  214  473  0  0 100  0  0 2018-11-25 01:40:09
 0  0      0  15869     74  14402    0    0     0     0  246  609  0  0 100  0  0 2018-11-25 01:40:10
 0  0      0  15869     74  14402    0    0     0  1868  242  454  0  0 99  1  0 2018-11-25 01:40:11
 0  0      0  15869     74  14402    0    0     0     0  186  331  0  0 100  0  0 2018-11-25 01:40:12
 0  0      0  15869     74  14402    0    0     0     0  160  288  0  0 100  0  0 2018-11-25 01:40:13
 0  0      0  15869     74  14402    0    0     0     0  219  455  0  0 100  0  0 2018-11-25 01:40:14
 0  0      0  15869     74  14402    0    0     0     0  176  386  0  0 100  0  0 2018-11-25 01:40:15
 0  0      0  15869     74  14402    0    0     0    68  205  386  0  0 100  0  0 2018-11-25 01:40:16
 0  0      0  15869     74  14402    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 01:40:17
 0  0      0  15869     74  14402    0    0     0     0  168  285  0  0 100  0  0 2018-11-25 01:40:18
 0  0      0  15869     74  14402    0    0     0     0  199  454  0  0 100  0  0 2018-11-25 01:40:19
