2018-12-19 16:56:17, id: test-165616-913, starting consumer #0
2018-12-19 17:07:37, id: test-165616-913, time: 680.270s, received: 14444 msg/s
2018-12-19 17:07:38, id: test-165616-913, time: 681.270s, received: 14161 msg/s
2018-12-19 17:07:39, id: test-165616-913, time: 682.270s, received: 14696 msg/s
2018-12-19 17:07:40, id: test-165616-913, time: 683.270s, received: 14327 msg/s
2018-12-19 17:07:41, id: test-165616-913, time: 684.270s, received: 14615 msg/s
2018-12-19 17:07:42, id: test-165616-913, time: 685.270s, received: 14682 msg/s
2018-12-19 17:07:43, id: test-165616-913, time: 686.270s, received: 14747 msg/s
2018-12-19 17:07:44, id: test-165616-913, time: 687.281s, received: 14369 msg/s
2018-12-19 17:07:45, id: test-165616-913, time: 688.281s, received: 14426 msg/s
2018-12-19 17:07:46, id: test-165616-913, time: 689.281s, received: 14123 msg/s
2018-12-19 17:07:47, id: test-165616-913, time: 690.281s, received: 14069 msg/s
2018-12-19 17:07:48, id: test-165616-913, time: 691.281s, received: 13979 msg/s
2018-12-19 17:07:49, id: test-165616-913, time: 692.281s, received: 14407 msg/s
2018-12-19 17:07:50, id: test-165616-913, time: 693.281s, received: 14589 msg/s
2018-12-19 17:07:51, id: test-165616-913, time: 694.281s, received: 14461 msg/s
2018-12-19 17:07:52, id: test-165616-913, time: 695.281s, received: 14547 msg/s
2018-12-19 17:07:53, id: test-165616-913, time: 696.281s, received: 14471 msg/s
2018-12-19 17:07:54, id: test-165616-913, time: 697.281s, received: 14485 msg/s
2018-12-19 17:07:55, id: test-165616-913, time: 698.281s, received: 14319 msg/s
2018-12-19 17:07:56, id: test-165616-913, time: 699.281s, received: 14366 msg/s
2018-12-19 17:07:57, id: test-165616-913, time: 700.281s, received: 14459 msg/s
2018-12-19 17:07:58, id: test-165616-913, time: 701.281s, received: 14191 msg/s
2018-12-19 17:07:59, id: test-165616-913, time: 702.281s, received: 14657 msg/s
2018-12-19 17:08:00, id: test-165616-913, time: 703.281s, received: 14557 msg/s
2018-12-19 17:08:01, id: test-165616-913, time: 704.281s, received: 14739 msg/s
2018-12-19 17:08:02, id: test-165616-913, time: 705.281s, received: 14505 msg/s
2018-12-19 17:08:03, id: test-165616-913, time: 706.281s, received: 14317 msg/s
2018-12-19 17:08:04, id: test-165616-913, time: 707.281s, received: 14234 msg/s
2018-12-19 17:08:05, id: test-165616-913, time: 708.281s, received: 14102 msg/s
2018-12-19 17:08:06, id: test-165616-913, time: 709.281s, received: 14218 msg/s
2018-12-19 17:08:07, id: test-165616-913, time: 710.281s, received: 14656 msg/s
2018-12-19 17:08:08, id: test-165616-913, time: 711.281s, received: 14431 msg/s
2018-12-19 17:08:09, id: test-165616-913, time: 712.281s, received: 13974 msg/s
2018-12-19 17:08:10, id: test-165616-913, time: 713.281s, received: 14526 msg/s
2018-12-19 17:08:11, id: test-165616-913, time: 714.281s, received: 14314 msg/s
2018-12-19 17:08:12, id: test-165616-913, time: 715.281s, received: 14415 msg/s
2018-12-19 17:08:13, id: test-165616-913, time: 716.281s, received: 14178 msg/s
2018-12-19 17:08:13, id: test-165616-913, sending rate avg: 0 msg/s
2018-12-19 17:08:13, id: test-165616-913, receiving rate avg: 13951 msg/s
