procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  27455     40   3048    0    0     0 86296 2321 1813  1  1 98  0  0 2018-11-25 11:57:22
 0  0      0  27449     40   3053    0    0     0     0 1956 1606  0  0 98  1  0 2018-11-25 11:57:23
 1  0      0  27444     40   3058    0    0     0     0 2397 1789  1  0 99  0  0 2018-11-25 11:57:24
 0  0      0  27439     40   3063    0    0     0    68 2600 2014  1  0 99  0  0 2018-11-25 11:57:25
 0  0      0  27435     40   3068    0    0     0     0 2431 1645  1  0 99  0  0 2018-11-25 11:57:26
 0  0      0  27429     40   3073    0    0     0     0 2578 2195  1  0 98  0  0 2018-11-25 11:57:27
 1  0      0  27424     40   3078    0    0     0 67264 2138 1635  0  0 98  1  0 2018-11-25 11:57:28
 0  0      0  27420     40   3083    0    0     0     0 2505 1757  1  0 99  0  0 2018-11-25 11:57:29
 0  0      0  27415     40   3088    0    0     0    68 2556 1981  1  0 99  0  0 2018-11-25 11:57:30
 0  0      0  27410     40   3093    0    0     0     0 2534 1756  1  0 99  0  0 2018-11-25 11:57:31
 0  0      0  27405     40   3098    0    0     0     0 2450 2116  1  0 99  0  0 2018-11-25 11:57:32
 1  0      0  27400     40   3102    0    0     0     0 2439 1633  1  0 99  0  0 2018-11-25 11:57:33
 2  0      0  27396     40   3107    0    0     0     0 2474 1780  1  0 99  0  0 2018-11-25 11:57:34
 1  0      0  27391     40   3112    0    0     0  2348 2616 2068  1  0 99  0  0 2018-11-25 11:57:35
 0  0      0  27386     40   3117    0    0     0     0 2502 1715  1  0 99  0  0 2018-11-25 11:57:36
 0  0      0  27384     40   3119    0    0     0     0 1260 1370  1  0 99  0  0 2018-11-25 11:57:37
 0  0      0  27376     40   3127    0    0     0     0 2662 2210  0  0 99  0  0 2018-11-25 11:57:38
 0  0      0  27371     40   3132    0    0     0     0 2523 1890  0  0 99  0  0 2018-11-25 11:57:39
 0  0      0  27366     40   3137    0    0     0    68 2600 1986  1  0 99  0  0 2018-11-25 11:57:40
 1  0      0  27362     40   3142    0    0     0     0 2520 1721  1  0 99  0  0 2018-11-25 11:57:41
 0  0      0  27357     40   3146    0    0     0     0 2502 1729  1  0 99  0  0 2018-11-25 11:57:42
 1  0      0  27352     40   3151    0    0     0     0 2622 1938  1  0 99  0  0 2018-11-25 11:57:43
 0  0      0  27347     40   3156    0    0     0     0 2520 1821  1  0 99  0  0 2018-11-25 11:57:44
 0  0      0  27342     40   3161    0    0     0    68 2525 1892  1  0 99  0  0 2018-11-25 11:57:45
 0  0      0  27337     40   3166    0    0     0     0 2500 1620  1  0 99  0  0 2018-11-25 11:57:46
 0  0      0  27333     40   3171    0    0     0     0 2482 1652  1  0 99  0  0 2018-11-25 11:57:47
 0  0      0  27328     40   3176    0    0     0     0 2589 1649  1  0 99  0  0 2018-11-25 11:57:48
 1  0      0  27323     40   3181    0    0     0     0 2977 1808  1  0 99  0  0 2018-11-25 11:57:49
 1  0      0  27317     40   3186    0    0     0    68 3052 2071  1  0 99  0  0 2018-11-25 11:57:50
 0  0      0  27313     40   3190    0    0     0     0 2984 1719  1  0 99  0  0 2018-11-25 11:57:51
 0  0      0  27308     40   3195    0    0     0     0 2931 1654  1  0 99  0  0 2018-11-25 11:57:52
 0  1      0  27305     40   3198    0    0     0 86300 2054 1483  0  0 98  2  0 2018-11-25 11:57:53
 0  0      0  27298     40   3205    0    0     0     0 2517 1900  1  0 100 3035110222  0 2018-11-25 11:57:54
 0  0      0  27293     40   3210    0    0     0    68 2551 1972  1  0 99  0  0 2018-11-25 11:57:55
 0  0      0  27288     40   3215    0    0     0     0 2528 1698  1  0 99  0  0 2018-11-25 11:57:56
 0  0      0  27283     40   3220    0    0     0     0 2411 1618  1  0 99  0  0 2018-11-25 11:57:57
 0  0      0  27280     40   3223    0    0     0 67260 1912 1537  1  0 98  1  0 2018-11-25 11:57:58
 0  0      0  27273     40   3230    0    0     0     0 2499 1827  1  0 99  0  0 2018-11-25 11:57:59
 0  0      0  27269     40   3234    0    0     0    68 2589 2002  1  0 99  0  0 2018-11-25 11:58:00
 0  0      0  27264     40   3239    0    0     0     0 2500 1684  1  0 99  0  0 2018-11-25 11:58:01
 0  0      0  27259     40   3244    0    0     0     0 2562 1720  1  0 99  0  0 2018-11-25 11:58:02
 1  0      0  27254     40   3249    0    0     0     0 2494 1819  1  0 99  0  0 2018-11-25 11:58:03
 0  0      0  27249     40   3254    0    0     0     0 2484 1781  1  0 99  0  0 2018-11-25 11:58:04
 0  0      0  27244     40   3259    0    0     0    68 2532 1893  1  0 99  0  0 2018-11-25 11:58:05
 1  0      0  27239     40   3264    0    0     0  2280 2473 1658  1  0 99  0  0 2018-11-25 11:58:06
 1  0      0  27234     40   3269    0    0     0     0 2513 1816  1  0 99  0  0 2018-11-25 11:58:07
 0  0      0  27230     40   3273    0    0     0     0 1714 1529  0  0 100  0  0 2018-11-25 11:58:08
 0  0      0  27225     40   3278    0    0     0   136 2499 1822  1  0 99  0  0 2018-11-25 11:58:09
 0  0      0  27220     40   3283    0    0     0    68 2466 1871  1  0 99  0  0 2018-11-25 11:58:10
 1  0      0  27215     40   3288    0    0     0     0 2590 1709  1  0 99  0  0 2018-11-25 11:58:11
 1  0      0  27210     40   3293    0    0     0     0 2487 1682  1  0 99  0  0 2018-11-25 11:58:12
 1  0      0  27205     40   3298    0    0     0     0 2059 1550  0  0 99  0  0 2018-11-25 11:58:13
 0  0      0  27200     40   3303    0    0     0     0 2541 1856  1  0 99  0  0 2018-11-25 11:58:14
 0  0      0  27195     40   3308    0    0     0    68 2568 1987  1  0 99  0  0 2018-11-25 11:58:15
 0  0      0  27191     40   3313    0    0     0     0 2480 1668  1  0 99  0  0 2018-11-25 11:58:16
 1  0      0  27186     40   3318    0    0     0     0 2388 1583  1  0 99  0  0 2018-11-25 11:58:17
 0  0      0  27181     40   3322    0    0     0     0 2385 1619  1  0 99  0  0 2018-11-25 11:58:18
 0  0      0  27176     40   3327    0    0     0     0 2606 1836  1  0 99  0  0 2018-11-25 11:58:19
 1  0      0  27171     40   3332    0    0     0    68 2574 1918  1  0 99  0  0 2018-11-25 11:58:20
 0  0      0  27166     40   3337    0    0     0     0 2474 1659  1  0 99  0  0 2018-11-25 11:58:21
 0  0      0  27161     40   3342    0    0     0     0 2495 1627  1  0 99  0  0 2018-11-25 11:58:22
 1  0      0  27157     40   3347    0    0     0     0 2573 1933  1  0 99  0  0 2018-11-25 11:58:23
 0  0      0  27150     40   3352    0    0     0 86304 1771 1587  0  0 97  2  0 2018-11-25 11:58:24
 0  0      0  27145     40   3357    0    0     0    68 2518 1894  1  0 99  0  0 2018-11-25 11:58:25
 0  0      0  27140     40   3361    0    0     0     0 2485 1617  1  0 99  0  0 2018-11-25 11:58:26
 0  0      0  27135     40   3366    0    0     0     0 2452 1719  1  0 99  0  0 2018-11-25 11:58:27
 1  0      0  27130     40   3371    0    0     0     0 2472 1728  1  0 99  0  0 2018-11-25 11:58:28
 1  0      0  27123     40   3376    0    0     0 67252 1901 1531  1  0 98  1  0 2018-11-25 11:58:29
 0  0      0  27118     40   3381    0    0     0    68 2620 1928  1  0 99  0  0 2018-11-25 11:58:30
 0  0      0  27113     40   3386    0    0     0     0 2590 1786  1  0 99  0  0 2018-11-25 11:58:31
 0  0      0  27109     40   3391    0    0     0     0 2619 1744  1  0 99  0  0 2018-11-25 11:58:32
 0  0      0  27104     40   3396    0    0     0     0 2551 1865  1  0 99  0  0 2018-11-25 11:58:33
 0  0      0  27099     40   3401    0    0     0     0 2600 1972  1  0 99  0  0 2018-11-25 11:58:34
 0  0      0  27093     40   3405    0    0     0    68 2643 1978  1  0 99  0  0 2018-11-25 11:58:35
 0  0      0  27088     40   3410    0    0     0  2344 2665 2125  1  0 98  0  0 2018-11-25 11:58:36
 0  0      0  27083     40   3415    0    0     0     0 2594 1821  1  0 99  0  0 2018-11-25 11:58:37
 1  0      0  27079     40   3420    0    0     0     0 2558 1843  1  0 99  0  0 2018-11-25 11:58:38
 0  0      0  27074     40   3425    0    0     0     0 2552 1827  1  0 99  0  0 2018-11-25 11:58:39
 0  0      0  27069     40   3430    0    0     0    68 2649 1975  1  0 99  0  0 2018-11-25 11:58:40
 0  0      0  27064     40   3435    0    0     0     0 2572 1665  1  0 99  0  0 2018-11-25 11:58:41
 0  0      0  27060     40   3440    0    0     0     0 2519 1732  1  0 99  0  0 2018-11-25 11:58:42
 0  0      0  27055     40   3444    0    0     0     0 2726 2062  1  0 99  0  0 2018-11-25 11:58:43
 1  0      0  27049     40   3449    0    0     0     0 1519 1367  0  0 99  0  0 2018-11-25 11:58:44
 0  0      0  27044     40   3454    0    0     0    68 2561 1898  1  0 99  0  0 2018-11-25 11:58:45
 1  0      0  27040     40   3459    0    0     0     0 2512 1679  1  0 99  0  0 2018-11-25 11:58:46
 1  0      0  27035     40   3464    0    0     0     0 2618 1727  1  0 99  0  0 2018-11-25 11:58:47
 3  0      0  27030     40   3469    0    0     0     0 2489 1718  1  0 99  0  0 2018-11-25 11:58:48
 0  0      0  27025     40   3474    0    0     0     0 2551 1769  1  0 99  0  0 2018-11-25 11:58:49
 0  0      0  27020     40   3479    0    0     0    68 2568 1973  1  0 99  0  0 2018-11-25 11:58:50
 1  0      0  27015     40   3484    0    0     0     0 2594 1691  1  0 99  0  0 2018-11-25 11:58:51
 0  0      0  27010     40   3488    0    0     0     0 3011 1830  1  0 99  0  0 2018-11-25 11:58:52
 0  0      0  27006     40   3493    0    0     0     0 2942 1866  1  0 99  0  0 2018-11-25 11:58:53
 1  0      0  27001     40   3498    0    0     0     0 2722 1845  1  0 99  0  0 2018-11-25 11:58:54
 0  0      0  26996     40   3503    0    0     0 86368 1830 1735  0  0 98  1  0 2018-11-25 11:58:55
 0  0      0  26991     40   3508    0    0     0     0 2451 1618  1  0 99  0  0 2018-11-25 11:58:56
 0  0      0  26986     40   3513    0    0     0     0 2460 1620  1  0 99  0  0 2018-11-25 11:58:57
 0  0      0  26981     40   3518    0    0     0     0 2449 1696  1  0 99  0  0 2018-11-25 11:58:58
 0  0      0  26976     40   3523    0    0     0     0 2533 1836  1  0 99  0  0 2018-11-25 11:58:59
 0  0      0  26976     40   3524    0    0     0 67380  675  884  0  0 99  1  0 2018-11-25 11:59:00
 0  0      0  26976     40   3524    0    0     0     0  159  284  0  0 100  0  0 2018-11-25 11:59:01
 0  0      0  26976     40   3524    0    0     0     0  160  289  0  0 100  0  0 2018-11-25 11:59:02
 0  0      0  26976     40   3524    0    0     0     0  200  402  0  0 100  0  0 2018-11-25 11:59:03
 0  0      0  26976     40   3524    0    0     0     0  178  338  0  0 100  0  0 2018-11-25 11:59:04
 0  0      0  26975     40   3524    0    0     0    68  224  495  0  0 100  0  0 2018-11-25 11:59:05
 0  0      0  26975     40   3524    0    0     0     0  150  263  0  0 100  0  0 2018-11-25 11:59:06
 0  0      0  26975     40   3524    0    0     0  2312  248  448  0  0 100  0  0 2018-11-25 11:59:07
 0  0      0  26975     40   3524    0    0     0     0  188  356  0  0 100  0  0 2018-11-25 11:59:08
 0  0      0  26975     40   3524    0    0     0   136  222  392  0  0 100  0  0 2018-11-25 11:59:09
 0  0      0  26975     40   3524    0    0     0    68  232  515  0  0 100  0  0 2018-11-25 11:59:10
 3  0      0  26975     40   3524    0    0     0     0  187  317  0  0 100  0  0 2018-11-25 11:59:11
 0  0      0  26975     40   3524    0    0     0     0  163  289  0  0 100  0  0 2018-11-25 11:59:12
 0  0      0  26975     40   3524    0    0     0     0  192  374  0  0 100  0  0 2018-11-25 11:59:13
 0  0      0  26975     40   3524    0    0     0     0  178  330  0  0 100  0  0 2018-11-25 11:59:14
 0  0      0  26975     40   3524    0    0     0    68  240  551  0  0 100  0  0 2018-11-25 11:59:15
 0  0      0  26975     40   3524    0    0     0     0  168  287  0  0 100  0  0 2018-11-25 11:59:16
 0  0      0  26975     40   3524    0    0     0     0  164  302  0  0 100  0  0 2018-11-25 11:59:17
 0  0      0  26975     40   3524    0    0     0     0  179  332  0  0 100  0  0 2018-11-25 11:59:18
 2  0      0  26975     40   3524    0    0     0     0  214  397  0  0 100  0  0 2018-11-25 11:59:19
 3  0      0  26975     40   3524    0    0     0    68  238  519  0  0 100  0  0 2018-11-25 11:59:20
 0  0      0  26975     40   3524    0    0     0     0  157  272  0  0 100  0  0 2018-11-25 11:59:21
 0  0      0  26975     40   3524    0    0     0     0  184  316  0  0 100  0  0 2018-11-25 11:59:22
 0  0      0  26975     40   3524    0    0     0     0  212  390  0  0 100  0  0 2018-11-25 11:59:23
 0  0      0  26975     40   3524    0    0     0     0  183  330  0  0 100  0  0 2018-11-25 11:59:24
 0  0      0  26975     40   3524    0    0     0   120  256  546  0  0 100  0  0 2018-11-25 11:59:25
 0  0      0  26975     40   3524    0    0     0     0  159  278  0  0 100  0  0 2018-11-25 11:59:26
 0  0      0  26975     40   3524    0    0     0     0  189  343  0  0 100  0  0 2018-11-25 11:59:27
 0  0      0  26975     40   3524    0    0     0     0  190  350  0  0 100  0  0 2018-11-25 11:59:28
 0  0      0  26975     40   3524    0    0     0     0  187  350  0  0 100  0  0 2018-11-25 11:59:29
 0  0      0  26975     40   3524    0    0     0   184  262  530  0  0 100  0  0 2018-11-25 11:59:30
 0  0      0  26976     40   3524    0    0     0     0  185  336  0  0 100  0  0 2018-11-25 11:59:31
 1  0      0  26975     40   3524    0    0     0     0  186  307  0  0 100  0  0 2018-11-25 11:59:32
 0  1      0  26974     40   3524    0    0     0  1732  683  985  0  0 97  3  0 2018-11-25 11:59:33
