procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26931     59   3196    0    0     0     0 10830 10460  6  2 92  0  0 2018-11-25 11:57:21
 0  0      0  26926     59   3201    0    0     0     0 9106 9021  4  3 93  0  0 2018-11-25 11:57:22
 1  0      0  26921     59   3206    0    0     0     0 10081 9729  4  3 93  0  0 2018-11-25 11:57:23
 0  0      0  26916     59   3211    0    0     0    68 10077 10054  4  3 93  0  0 2018-11-25 11:57:24
 0  0      0  26912     59   3215    0    0     0     0 10222 10169  5  2 93  0  0 2018-11-25 11:57:25
 1  0      0  26906     59   3220    0    0     0     0 10347 10029  5  3 92  0  0 2018-11-25 11:57:26
 1  0      0  26901     59   3225    0    0     0     0 9681 9568  5  3 93  0  0 2018-11-25 11:57:27
 0  0      0  26897     59   3230    0    0     0     0 10113 9797  5  3 93  0  0 2018-11-25 11:57:28
 3  0      0  26892     59   3235    0    0     0    68 10377 10192  5  3 92  0  0 2018-11-25 11:57:29
 2  0      0  26887     59   3240    0    0     0     0 10291 10128  5  3 93  0  0 2018-11-25 11:57:30
 1  0      0  26882     59   3245    0    0     0     0 7427 7402  4  2 94  0  0 2018-11-25 11:57:31
 1  0      0  26878     59   3249    0    0     0 33032 11701 11290  5  4 89  3  0 2018-11-25 11:57:32
 0  0      0  26872     59   3254    0    0     0     0 10391 10201  5  3 92  0  0 2018-11-25 11:57:33
 1  0      0  26867     59   3259    0    0     0    68 10524 10290  6  3 91  0  0 2018-11-25 11:57:34
 1  0      0  26863     59   3264    0    0     0     0 10419 10189  5  3 92  0  0 2018-11-25 11:57:35
 1  0      0  26858     59   3269    0    0     0     0 9312 8942  4  2 93  0  0 2018-11-25 11:57:36
 0  0      0  26856     59   3271    0    0     0 146108 3956 4078  2  2 92  4  0 2018-11-25 11:57:37
 0  0      0  26848     59   3278    0    0     0     0 12872 11462  6  3 91  0  0 2018-11-25 11:57:38
 0  0      0  26843     59   3283    0    0     0    68 10234 10049  5  3 92  0  0 2018-11-25 11:57:39
 2  0      0  26838     59   3288    0    0     0     0 10361 10113  5  3 92  0  0 2018-11-25 11:57:40
 1  0      0  26833     59   3293    0    0     0  2312 10350 10155  5  3 91  0  0 2018-11-25 11:57:41
 0  0      0  26829     59   3298    0    0     0     0 10284 10050  5  3 92  0  0 2018-11-25 11:57:42
 1  0      0  26824     59   3303    0    0     0     0 10273 10009  5  3 92  0  0 2018-11-25 11:57:43
 1  0      0  26819     59   3308    0    0     0    68 10271 10177  5  3 92  0  0 2018-11-25 11:57:44
 1  0      0  26814     59   3312    0    0     0     0 10409 10277  5  3 92  0  0 2018-11-25 11:57:45
 1  0      0  26809     59   3317    0    0     0     0 10637 10234  5  3 92  0  0 2018-11-25 11:57:46
 1  0      0  26804     59   3322    0    0     0     0 10541 10182  5  3 92  0  0 2018-11-25 11:57:47
 0  0      0  26799     59   3327    0    0     0     0 10407 10286  5  3 92  0  0 2018-11-25 11:57:48
 0  0      0  26795     59   3332    0    0     0    68 10374 10249  5  3 92  0  0 2018-11-25 11:57:49
 0  0      0  26790     59   3337    0    0     0     0 10332 10202  5  3 92  0  0 2018-11-25 11:57:50
 1  0      0  26785     59   3342    0    0     0     0 10452 10044  5  3 92  0  0 2018-11-25 11:57:51
 2  0      0  26780     59   3347    0    0     0     0 10305 10063  5  3 92  0  0 2018-11-25 11:57:52
 1  0      0  26775     59   3351    0    0     0     0 8321 8093  4  2 93  0  0 2018-11-25 11:57:53
 0  0      0  26770     59   3356    0    0     0   136 10979 10818  5  3 92  1  0 2018-11-25 11:57:54
 1  0      0  26765     59   3361    0    0     0     0 10334 10253  5  4 92  0  0 2018-11-25 11:57:55
 0  0      0  26760     59   3366    0    0     0     0 10395 10195  5  3 92  0  0 2018-11-25 11:57:56
 0  0      0  26756     59   3371    0    0     0     0 10271 10368  6  3 91  0  0 2018-11-25 11:57:57
 0  0      0  26751     59   3376    0    0     0     0 8814 8563  5  2 93  0  0 2018-11-25 11:57:58
 1  0      0  26746     59   3381    0    0     0    68 11076 10854  6  3 91  0  0 2018-11-25 11:57:59
 1  0      0  26741     59   3385    0    0     0     0 10407 10327  5  3 92  0  0 2018-11-25 11:58:00
 0  0      0  26736     59   3391    0    0     0     0 10312 10215  4  3 93  0  0 2018-11-25 11:58:01
 0  0      0  26731     59   3395    0    0     0   212 10528 10552  5  3 92  0  0 2018-11-25 11:58:02
 3  0      0  26726     59   3400    0    0     0     0 10084 9947  5  3 92  0  0 2018-11-25 11:58:03
 3  0      0  26721     59   3405    0    0     0    68 10153 10105  5  3 92  0  0 2018-11-25 11:58:04
 1  0      0  26716     59   3410    0    0     0     0 10399 10217  5  2 93  0  0 2018-11-25 11:58:05
 2  0      0  26712     59   3415    0    0     0     0 10360 10168  4  3 93  0  0 2018-11-25 11:58:06
 1  0      0  26707     59   3420    0    0     0     0 6551 6638  3  2 95  0  0 2018-11-25 11:58:07
 0  0      0  26702     59   3425    0    0     0 118896 7429 6002  3  2 82 13  0 2018-11-25 11:58:08
 0  0      0  26697     59   3430    0    0     0    68 11942 11641  6  3 91  0  0 2018-11-25 11:58:09
 3  0      0  26692     59   3435    0    0     0     0 10442 10238  5  3 92  0  0 2018-11-25 11:58:10
 1  0      0  26687     59   3439    0    0     0  1704 10391 10214  5  3 91  0  0 2018-11-25 11:58:11
 0  0      0  26682     59   3444    0    0     0     0 10449 10120  6  3 92  0  0 2018-11-25 11:58:12
 0  0      0  26677     59   3449    0    0     0 60016 8731 8160  4  2 91  3  0 2018-11-25 11:58:13
 0  0      0  26672     59   3454    0    0     0    68 10393 10127  5  3 92  0  0 2018-11-25 11:58:14
 0  0      0  26668     59   3459    0    0     0     0 10386 10199  5  3 92  0  0 2018-11-25 11:58:15
 0  0      0  26663     59   3464    0    0     0     0 10435 10146  5  3 92  0  0 2018-11-25 11:58:16
 0  0      0  26658     59   3469    0    0     0     0 10354 10180  5  3 92  0  0 2018-11-25 11:58:17
 2  0      0  26653     59   3474    0    0     0     0 10409 10228  5  3 92  0  0 2018-11-25 11:58:18
 1  0      0  26648     59   3478    0    0     0    68 10517 10254  5  3 92  0  0 2018-11-25 11:58:19
 1  0      0  26643     59   3483    0    0     0     0 10569 10407  7  3 91  0  0 2018-11-25 11:58:20
 1  0      0  26638     59   3488    0    0     0     0 10364 10026  5  3 92  0  0 2018-11-25 11:58:21
 1  0      0  26634     59   3493    0    0     0     0 10356 10154  5  2 93  0  0 2018-11-25 11:58:22
 0  0      0  26629     59   3498    0    0     0     0 10294 10076  5  3 92  0  0 2018-11-25 11:58:23
 1  0      0  26623     59   3503    0    0     0    68 9173 9034  4  2 93  0  0 2018-11-25 11:58:24
 0  0      0  26619     59   3508    0    0     0     0 10548 10350  5  3 92  0  0 2018-11-25 11:58:25
 1  0      0  26614     59   3513    0    0     0     0 10387 10122  5  3 92  0  0 2018-11-25 11:58:26
 1  0      0  26609     59   3518    0    0     0     0 10156 10022  5  2 92  0  0 2018-11-25 11:58:27
 0  0      0  26604     59   3522    0    0     0     0 10397 10153  4  3 93  0  0 2018-11-25 11:58:28
 1  0      0  26600     59   3527    0    0     0    68 9372 9316  4  3 93  0  0 2018-11-25 11:58:29
 1  0      0  26594     59   3532    0    0     0     0 11004 10999  6  3 91  0  0 2018-11-25 11:58:30
 0  0      0  26590     59   3537    0    0     0     0 10755 10417  5  3 92  0  0 2018-11-25 11:58:31
 1  0      0  26585     59   3542    0    0     0     0 10969 10719  5  3 92  0  0 2018-11-25 11:58:32
 1  0      0  26580     59   3547    0    0     0     0 10482 10159  5  2 92  0  0 2018-11-25 11:58:33
 2  0      0  26575     59   3552    0    0     0    68 10601 10285  6  2 92  0  0 2018-11-25 11:58:34
 0  0      0  26570     59   3557    0    0     0     0 10546 10294  6  3 92  0  0 2018-11-25 11:58:35
 1  0      0  26565     59   3561    0    0     0     0 10338 10166  5  3 92  0  0 2018-11-25 11:58:36
 2  0      0  26560     59   3566    0    0     0     0 10236 9910  5  2 93  0  0 2018-11-25 11:58:37
 0  0      0  26555     59   3571    0    0     0   216 9333 8893  4  2 94  0  0 2018-11-25 11:58:38
 4  0      0  26550     59   3576    0    0     0    68 10550 10440  5  3 91  0  0 2018-11-25 11:58:39
 4  0      0  26545     59   3581    0    0     0     0 10845 10787  5  3 92  0  0 2018-11-25 11:58:40
 1  0      0  26540     59   3586    0    0     0     0 10863 10724  5  3 92  0  0 2018-11-25 11:58:41
 0  0      0  26536     59   3591    0    0     0  2344 10601 10460  7  3 90  0  0 2018-11-25 11:58:42
 0  1      0  26531     59   3595    0    0     0 153432 8887 9104  6  3 90  1  0 2018-11-25 11:58:43
 3  0      0  26526     59   3601    0    0     0  2856 7262 5973  3  2 88  8  0 2018-11-25 11:58:44
 2  0      0  26521     59   3606    0    0     0     0 10996 11026  6  3 91  0  0 2018-11-25 11:58:45
 1  0      0  26516     59   3611    0    0     0     0 10509 10269  5  3 92  0  0 2018-11-25 11:58:46
 1  0      0  26511     59   3615    0    0     0     0 11307 11494  6  3 91  0  0 2018-11-25 11:58:47
 1  0      0  26506     59   3620    0    0     0     0 10314 10152  5  3 92  0  0 2018-11-25 11:58:48
 1  0      0  26501     59   3625    0    0     0    68 10390 10278  5  3 92  0  0 2018-11-25 11:58:49
 0  0      0  26497     59   3630    0    0     0     0 10326 10088  6  3 92  0  0 2018-11-25 11:58:50
 0  0      0  26491     59   3635    0    0     0     0 11115 10938  5  3 92  0  0 2018-11-25 11:58:51
 2  0      0  26487     59   3640    0    0     0     0 11309 11203  6  3 91  0  0 2018-11-25 11:58:52
 0  0      0  26482     59   3645    0    0     0     0 10952 10809  6  3 91  0  0 2018-11-25 11:58:53
 0  0      0  26477     59   3650    0    0     0   136 9728 9624  5  2 92  0  0 2018-11-25 11:58:54
 0  0      0  26472     59   3655    0    0     0     0 9703 9611  5  2 93  0  0 2018-11-25 11:58:55
 0  0      0  26467     59   3659    0    0     0     0 10396 10128  5  3 92  0  0 2018-11-25 11:58:56
 0  0      0  26462     59   3664    0    0     0     0 10299 10122  5  3 92  0  0 2018-11-25 11:58:57
 1  0      0  26457     59   3669    0    0     0     0 10375 10144  5  3 92  0  0 2018-11-25 11:58:58
 1  0      0  26452     59   3674    0    0     0    68 10344 10142  5  3 92  0  0 2018-11-25 11:58:59
 0  0      0  26452     59   3674    0    0     0     0  418  638  0  0 100  0  0 2018-11-25 11:59:00
 0  0      0  26452     59   3674    0    0     0     0  264  462  0  0 100  0  0 2018-11-25 11:59:01
 0  0      0  26452     59   3674    0    0     0     0  257  456  0  0 100  0  0 2018-11-25 11:59:02
 0  0      0  26452     59   3674    0    0     0     0  265  470  0  0 100  0  0 2018-11-25 11:59:03
 0  0      0  26452     59   3674    0    0     0    68  314  574  0  0 100  0  0 2018-11-25 11:59:04
 0  0      0  26452     59   3674    0    0     0     0  273  540  0  0 100  0  0 2018-11-25 11:59:05
 0  0      0  26452     59   3674    0    0     0     0  254  419  0  0 100  0  0 2018-11-25 11:59:06
 0  0      0  26452     59   3674    0    0     0     0  264  488  0  0 100  0  0 2018-11-25 11:59:07
 0  0      0  26452     59   3674    0    0     0     0  283  469  0  0 100  0  0 2018-11-25 11:59:08
 0  0      0  26452     59   3674    0    0     0   224  331  613  0  0 100  0  0 2018-11-25 11:59:09
 0  0      0  26452     59   3674    0    0     0     0  281  529  0  0 100  0  0 2018-11-25 11:59:10
 0  0      0  26452     59   3674    0    0     0     0  268  460  0  0 100  0  0 2018-11-25 11:59:11
 0  0      0  26452     59   3674    0    0     0     0  274  470  0  0 100  0  0 2018-11-25 11:59:12
 0  0      0  26452     59   3674    0    0     0     0  258  458  0  0 100  0  0 2018-11-25 11:59:13
 0  0      0  26453     59   3674    0    0     0 80788  414  718  0  0 94  6  0 2018-11-25 11:59:14
 0  0      0  26453     59   3674    0    0     0     0  298  565  0  0 100  0  0 2018-11-25 11:59:15
 0  0      0  26453     59   3674    0    0     0     0  277  446  0  0 100  0  0 2018-11-25 11:59:16
 0  0      0  26453     59   3674    0    0     0     0  268  474  0  0 100  0  0 2018-11-25 11:59:17
 0  0      0  26453     59   3674    0    0     0  2248  293  499  0  0 99  0  0 2018-11-25 11:59:18
 0  0      0  26453     59   3674    0    0     0    68  304  588  0  0 100  0  0 2018-11-25 11:59:19
 0  0      0  26453     59   3674    0    0     0     0  306  556  0  0 100  0  0 2018-11-25 11:59:20
 0  0      0  26453     59   3674    0    0     0     0  253  443  0  0 100  0  0 2018-11-25 11:59:21
 0  0      0  26453     59   3674    0    0     0     0  286  469  0  0 100  0  0 2018-11-25 11:59:22
 0  0      0  26453     59   3674    0    0     0     0  286  478  0  0 100  0  0 2018-11-25 11:59:23
 0  0      0  26453     59   3674    0    0     0    68  326  575  0  0 100  0  0 2018-11-25 11:59:24
 0  0      0  26453     59   3674    0    0     0     0  291  560  0  0 100  0  0 2018-11-25 11:59:25
 0  0      0  26453     59   3674    0    0     0     0  256  417  0  0 100  0  0 2018-11-25 11:59:26
 0  0      0  26453     59   3674    0    0     0     0  271  490  0  0 100  0  0 2018-11-25 11:59:27
 0  0      0  26453     59   3674    0    0     0     0  274  457  0  0 100  0  0 2018-11-25 11:59:28
 0  0      0  26453     59   3674    0    0     0    68  310  590  0  0 100  0  0 2018-11-25 11:59:29
 0  0      0  26453     59   3674    0    0     0     0  293  532  0  0 100  0  0 2018-11-25 11:59:30
 0  1      0  26451     59   3674    0    0     0   108  331  547  0  0 99  0  0 2018-11-25 11:59:31
