procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27199     74   3162    0    0     0    68 2381 1550  1  1 98  0  0 2018-11-25 11:57:21
 1  0      0  27194     74   3167    0    0     0     0 2333 1417  1  1 98  0  0 2018-11-25 11:57:22
 0  0      0  27189     74   3171    0    0     0     0 2365 1428  1  1 98  0  0 2018-11-25 11:57:23
 1  0      0  27184     74   3176    0    0     0     0 2159 1343  1  0 98  0  0 2018-11-25 11:57:24
 1  0      0  27179     74   3181    0    0     0     0 2333 1538  1  1 98  0  0 2018-11-25 11:57:25
 0  0      0  27174     74   3186    0    0     0    68 2189 1424  1  0 98  0  0 2018-11-25 11:57:26
 1  0      0  27169     74   3191    0    0     0     0 2187 1318  1  0 98  0  0 2018-11-25 11:57:27
 0  0      0  27165     74   3196    0    0     0     0 2294 1395  1  0 98  0  0 2018-11-25 11:57:28
 0  0      0  27160     74   3201    0    0     0     0 2248 1371  1  1 98  0  0 2018-11-25 11:57:29
 0  0      0  27155     74   3206    0    0     0     0 2225 1481  1  1 98  0  0 2018-11-25 11:57:30
 0  0      0  27150     74   3210    0    0     0    68 2295 1526  1  1 98  0  0 2018-11-25 11:57:31
 0  0      0  27145     74   3215    0    0     0 119068 1250 1388  0  1 91  7  0 2018-11-25 11:57:32
 0  0      0  27140     74   3220    0    0     0     0 2235 1376  1  1 98  0  0 2018-11-25 11:57:33
 0  0      0  27135     74   3225    0    0     0     0 2286 1390  1  1 98  0  0 2018-11-25 11:57:34
 0  0      0  27130     74   3230    0    0     0     0 2263 1551  1  0 98  0  0 2018-11-25 11:57:35
 0  0      0  27126     74   3235    0    0     0    68 2290 1534  1  1 98  0  0 2018-11-25 11:57:36
 0  0      0  27121     74   3240    0    0     0 59996 1704 1338  1  1 98  0  0 2018-11-25 11:57:37
 0  0      0  27116     74   3244    0    0     0     0 1128 1464  0  0 100  0  0 2018-11-25 11:57:38
 0  0      0  27111     74   3249    0    0     0     0 2179 1380  1  0 98  0  0 2018-11-25 11:57:39
 0  0      0  27106     74   3254    0    0     0    68 2281 1582  1  1 98  0  0 2018-11-25 11:57:40
 0  0      0  27101     74   3259    0    0     0    68 2295 1569  1  1 98  0  0 2018-11-25 11:57:41
 0  0      0  27096     74   3264    0    0     0     0 2153 1303  1  0 99  0  0 2018-11-25 11:57:42
 0  0      0  27092     74   3269    0    0     0     0 2135 1311  1  1 98  0  0 2018-11-25 11:57:43
 0  0      0  27087     74   3274    0    0     0     0 2206 1375  1  1 98  0  0 2018-11-25 11:57:44
 0  0      0  27082     74   3279    0    0     0     0 2264 1504  1  1 99  0  0 2018-11-25 11:57:45
 0  0      0  27077     74   3283    0    0     0  3084 2462 1659  1  1 97  1  0 2018-11-25 11:57:46
 0  0      0  27072     74   3288    0    0     0     0 2487 1330  1  1 98  0  0 2018-11-25 11:57:47
 0  0      0  27067     74   3293    0    0     0     0 2424 1330  1  1 98  0  0 2018-11-25 11:57:48
 0  0      0  27062     74   3298    0    0     0     0 2530 1396  1  1 98  0  0 2018-11-25 11:57:49
 0  0      0  27058     74   3303    0    0     0     0 2492 1503  1  1 98  0  0 2018-11-25 11:57:50
 0  0      0  27053     74   3308    0    0     0    68 2531 1557  1  0 98  0  0 2018-11-25 11:57:51
 0  0      0  27048     74   3313    0    0     0     0 2192 1349  1  1 98  0  0 2018-11-25 11:57:52
 0  0      0  27043     74   3318    0    0     0     0 2368 1624  1  1 98  0  0 2018-11-25 11:57:53
 0  0      0  27038     74   3322    0    0     0     0 2388 1351  1  1 99  0  0 2018-11-25 11:57:54
 0  0      0  27033     74   3327    0    0     0     0 2206 1469  1  1 98  0  0 2018-11-25 11:57:55
 1  0      0  27028     74   3332    0    0     0    68 2294 1522  1  1 98  0  0 2018-11-25 11:57:56
 0  0      0  27023     74   3337    0    0     0     0 2245 1380  1  1 98  0  0 2018-11-25 11:57:57
 1  0      0  27019     74   3342    0    0     0     0 2234 1401  1  1 98  0  0 2018-11-25 11:57:58
 0  0      0  27014     74   3347    0    0     0     0 2226 1379  1  1 98  0  0 2018-11-25 11:57:59
 0  0      0  27009     74   3352    0    0     0     0 2279 1518  1  1 98  0  0 2018-11-25 11:58:00
 0  0      0  27004     74   3357    0    0     0    68 2282 1525  1  1 98  0  0 2018-11-25 11:58:01
 1  0      0  26999     74   3361    0    0     0   204 2267 1393  1  1 98  0  0 2018-11-25 11:58:02
 0  0      0  26994     74   3366    0    0     0     0 2199 1337  1  1 98  0  0 2018-11-25 11:58:03
 0  0      0  26990     74   3371    0    0     0     0 2222 1391  1  1 98  0  0 2018-11-25 11:58:04
 0  0      0  26985     74   3376    0    0     0     0 2236 1546  1  1 99  0  0 2018-11-25 11:58:05
 0  0      0  26980     74   3381    0    0     0    68 2296 1517  1  1 98  0  0 2018-11-25 11:58:06
 0  1      0  26975     74   3386    0    0     0 153484 2242 1687  1  1 97  0  0 2018-11-25 11:58:07
 0  0      0  26975     74   3386    0    0     0     0  322  331  0  0 94  6  0 2018-11-25 11:58:08
 0  0      0  26965     74   3396    0    0     0     0 1790 1964  1  1 99  0  0 2018-11-25 11:58:09
 0  0      0  26960     74   3401    0    0     0     0 2298 1568  1  1 98  0  0 2018-11-25 11:58:10
 1  0      0  26955     74   3405    0    0     0    68 2330 1536  1  1 98  0  0 2018-11-25 11:58:11
 0  0      0  26950     74   3410    0    0     0     0 2205 1349  1  1 98  0  0 2018-11-25 11:58:12
 0  0      0  26946     74   3415    0    0     0     0 1962 1265  1  1 98  0  0 2018-11-25 11:58:13
 0  0      0  26941     74   3420    0    0     0     0 2127 1628  1  1 99  0  0 2018-11-25 11:58:14
 0  0      0  26936     74   3425    0    0     0     0 2211 1442  1  1 98  0  0 2018-11-25 11:58:15
 1  0      0  26931     74   3430    0    0     0    68 2324 1576  1  1 98  0  0 2018-11-25 11:58:16
 0  0      0  26926     74   3434    0    0     0  2856 2279 1393  1  1 98  1  0 2018-11-25 11:58:17
 0  0      0  26921     74   3440    0    0     0     0 2234 1347  1  1 98  0  0 2018-11-25 11:58:18
 1  0      0  26916     74   3444    0    0     0     0 2284 1400  1  1 98  0  0 2018-11-25 11:58:19
 0  0      0  26911     74   3449    0    0     0     0 2256 1521  1  1 98  0  0 2018-11-25 11:58:20
 0  0      0  26907     74   3454    0    0     0    68 2254 1536  1  1 98  0  0 2018-11-25 11:58:21
 1  0      0  26902     74   3459    0    0     0     0 2200 1361  1  1 98  0  0 2018-11-25 11:58:22
 1  0      0  26897     74   3464    0    0     0     0 2238 1378  1  1 98  0  0 2018-11-25 11:58:23
 0  0      0  26892     74   3469    0    0     0     0 2275 1446  1  1 98  0  0 2018-11-25 11:58:24
 0  0      0  26887     74   3474    0    0     0     0 2347 1626  1  1 98  0  0 2018-11-25 11:58:25
 0  0      0  26882     74   3479    0    0     0    68 2268 1493  1  1 98  0  0 2018-11-25 11:58:26
 0  0      0  26877     74   3483    0    0     0     0 2197 1330  1  1 98  0  0 2018-11-25 11:58:27
 1  0      0  26872     74   3488    0    0     0     0 2193 1362  1  1 98  0  0 2018-11-25 11:58:28
 0  0      0  26868     74   3493    0    0     0     0 2217 1370  1  1 98  0  0 2018-11-25 11:58:29
 1  0      0  26863     74   3498    0    0     0     0 2373 1545  1  1 98  0  0 2018-11-25 11:58:30
 0  0      0  26858     74   3503    0    0     0    68 2473 1629  1  1 98  0  0 2018-11-25 11:58:31
 0  0      0  26853     74   3508    0    0     0     0 2311 1390  1  0 98  0  0 2018-11-25 11:58:32
 0  0      0  26848     74   3513    0    0     0   200 2353 1428  1  1 98  0  0 2018-11-25 11:58:33
 1  0      0  26843     74   3518    0    0     0     0 2262 1401  1  0 99  0  0 2018-11-25 11:58:34
 0  0      0  26838     74   3522    0    0     0     0 2274 1517  1  0 99  0  0 2018-11-25 11:58:35
 1  0      0  26833     74   3527    0    0     0    68 2288 1520  1  1 98  0  0 2018-11-25 11:58:36
 2  0      0  26828     74   3532    0    0     0     0 2330 1355  1  1 98  0  0 2018-11-25 11:58:37
 0  2      0  26825     74   3535    0    0     0 118892 1598 1254  1  1 93  5  0 2018-11-25 11:58:38
 0  0      0  26819     74   3542    0    0     0     0 1708 1417  1  1 97  2  0 2018-11-25 11:58:39
 1  0      0  26814     74   3547    0    0     0    68 2374 1606  1  1 98  0  0 2018-11-25 11:58:40
 1  0      0  26809     74   3552    0    0     0    68 2367 1562  1  1 98  0  0 2018-11-25 11:58:41
 0  0      0  26804     74   3557    0    0     0     0 2399 1389  1  1 98  0  0 2018-11-25 11:58:42
 0  0      0  26800     74   3561    0    0     0 59908 1807 1272  1  1 98  0  0 2018-11-25 11:58:43
 0  0      0  26796     74   3564    0    0     0     0 1266 1015  0  0 99  0  0 2018-11-25 11:58:44
 0  0      0  26789     74   3571    0    0     0     0 1892 1995  0  0 99  0  0 2018-11-25 11:58:45
 0  0      0  26784     74   3576    0    0     0    68 2348 1539  1  1 98  0  0 2018-11-25 11:58:46
 0  0      0  26780     74   3581    0    0     0  2856 2300 1450  1  1 97  1  0 2018-11-25 11:58:47
 0  0      0  26775     74   3586    0    0     0     0 2378 1371  1  1 98  0  0 2018-11-25 11:58:48
 0  0      0  26770     74   3591    0    0     0     0 2258 1400  1  1 98  0  0 2018-11-25 11:58:49
 0  0      0  26765     74   3596    0    0     0     0 2256 1506  1  1 98  0  0 2018-11-25 11:58:50
 1  0      0  26760     74   3601    0    0     0    68 2438 1918  1  1 98  0  0 2018-11-25 11:58:51
 1  0      0  26755     74   3606    0    0     0     0 2624 1516  1  1 98  0  0 2018-11-25 11:58:52
 0  0      0  26750     74   3610    0    0     0     0 2444 1443  1  1 98  0  0 2018-11-25 11:58:53
 0  0      0  26745     74   3615    0    0     0     0 2278 1399  1  1 98  0  0 2018-11-25 11:58:54
 0  0      0  26741     74   3620    0    0     0     0 2229 1444  1  1 98  0  0 2018-11-25 11:58:55
 0  0      0  26736     74   3625    0    0     0    68 2331 1526  1  1 98  0  0 2018-11-25 11:58:56
 0  0      0  26731     74   3630    0    0     0     0 2241 1358  1  1 98  0  0 2018-11-25 11:58:57
 0  0      0  26726     74   3635    0    0     0     0 2242 1361  1  1 98  0  0 2018-11-25 11:58:58
 0  0      0  26721     74   3640    0    0     0     0 2225 1381  1  1 98  0  0 2018-11-25 11:58:59
 0  0      0  26717     74   3643    0    0     0     0 1766 1284  1  1 99  0  0 2018-11-25 11:59:00
 0  0      0  26717     74   3643    0    0     0    68  240  488  0  0 100  0  0 2018-11-25 11:59:01
 0  0      0  26717     74   3643    0    0     0     0  169  284  0  0 100  0  0 2018-11-25 11:59:02
 0  0      0  26717     74   3643    0    0     0     0  162  305  0  0 100  0  0 2018-11-25 11:59:03
 0  0      0  26717     74   3643    0    0     0     0  191  328  0  0 100  0  0 2018-11-25 11:59:04
 0  0      0  26717     74   3643    0    0     0     0  227  483  0  0 100  0  0 2018-11-25 11:59:05
 0  0      0  26717     74   3643    0    0     0    68  230  457  0  0 100  0  0 2018-11-25 11:59:06
 0  0      0  26717     74   3643    0    0     0     0  160  284  0  0 100  0  0 2018-11-25 11:59:07
 0  0      0  26717     74   3643    0    0     0     0  170  302  0  0 100  0  0 2018-11-25 11:59:08
 0  0      0  26717     74   3643    0    0     0 84912  317  567  0  1 96  4  0 2018-11-25 11:59:09
 0  0      0  26718     74   3643    0    0     0     0  236  484  0  0 100  0  0 2018-11-25 11:59:10
 0  0      0  26718     74   3643    0    0     0    68  220  464  0  0 100  0  0 2018-11-25 11:59:11
 0  0      0  26718     74   3643    0    0     0     0  172  286  0  0 100  0  0 2018-11-25 11:59:12
 0  0      0  26718     74   3643    0    0     0     0  179  335  0  0 100  0  0 2018-11-25 11:59:13
 0  0      0  26718     74   3643    0    0     0     0  176  318  0  0 100  0  0 2018-11-25 11:59:14
 0  0      0  26718     74   3643    0    0     0     0  199  444  0  0 100  0  0 2018-11-25 11:59:15
 0  0      0  26718     74   3643    0    0     0    68  230  457  0  0 100  0  0 2018-11-25 11:59:16
 0  0      0  26718     74   3643    0    0     0     0  162  294  0  0 100  0  0 2018-11-25 11:59:17
 0  0      0  26718     74   3643    0    0     0  2600  220  388  0  0 99  1  0 2018-11-25 11:59:18
 0  0      0  26718     74   3643    0    0     0     0  170  328  0  0 100  0  0 2018-11-25 11:59:19
 0  0      0  26718     74   3643    0    0     0     0  216  457  0  0 100  0  0 2018-11-25 11:59:20
 0  0      0  26718     74   3643    0    0     0    68  237  488  0  0 100  0  0 2018-11-25 11:59:21
 0  0      0  26718     74   3643    0    0     0     0  189  310  0  0 100  0  0 2018-11-25 11:59:22
 0  0      0  26718     74   3643    0    0     0     0  159  296  0  0 100  0  0 2018-11-25 11:59:23
 0  0      0  26718     74   3643    0    0     0     0  191  336  0  0 100  0  0 2018-11-25 11:59:24
 0  0      0  26718     74   3643    0    0     0     0  236  493  0  0 100  0  0 2018-11-25 11:59:25
 0  0      0  26718     74   3643    0    0     0    68  233  453  0  0 100  0  0 2018-11-25 11:59:26
 0  0      0  26718     74   3643    0    0     0     0  149  276  0  0 100  0  0 2018-11-25 11:59:27
 0  0      0  26718     74   3643    0    0     0     0  181  314  0  0 100  0  0 2018-11-25 11:59:28
 0  0      0  26718     74   3643    0    0     0     0  172  344  0  0 100  0  0 2018-11-25 11:59:29
 0  0      0  26718     74   3643    0    0     0     0  225  462  0  0 100  0  0 2018-11-25 11:59:30
 0  0      0  26716     74   3643    0    0     0   680  530  803  0  0 98  2  0 2018-11-25 11:59:31
