2018-12-12 23:22:45, id: test-232245-627, starting producer #0
2018-12-12 23:34:41, id: test-232245-627, time: 715.329s, sent: 7727 msg/s
2018-12-12 23:34:42, id: test-232245-627, time: 716.389s, sent: 7128 msg/s
2018-12-12 23:34:43, id: test-232245-627, time: 717.389s, sent: 7556 msg/s
2018-12-12 23:34:44, id: test-232245-627, time: 718.429s, sent: 7266 msg/s
2018-12-12 23:34:45, id: test-232245-627, time: 719.497s, sent: 6971 msg/s
2018-12-12 23:34:46, id: test-232245-627, time: 720.497s, sent: 7666 msg/s
2018-12-12 23:34:47, id: test-232245-627, time: 721.581s, sent: 6869 msg/s
2018-12-12 23:34:48, id: test-232245-627, time: 722.713s, sent: 7836 msg/s
2018-12-12 23:34:49, id: test-232245-627, time: 723.777s, sent: 7101 msg/s
2018-12-12 23:34:50, id: test-232245-627, time: 724.861s, sent: 6970 msg/s
2018-12-12 23:34:51, id: test-232245-627, time: 725.993s, sent: 7739 msg/s
2018-12-12 23:34:52, id: test-232245-627, time: 727.053s, sent: 7129 msg/s
2018-12-12 23:34:53, id: test-232245-627, time: 728.257s, sent: 7367 msg/s
2018-12-12 23:34:54, id: test-232245-627, time: 729.257s, sent: 7447 msg/s
2018-12-12 23:34:55, id: test-232245-627, time: 730.257s, sent: 8666 msg/s
2018-12-12 23:34:57, id: test-232245-627, time: 731.353s, sent: 7081 msg/s
2018-12-12 23:34:58, id: test-232245-627, time: 732.449s, sent: 6894 msg/s
2018-12-12 23:34:59, id: test-232245-627, time: 733.505s, sent: 7156 msg/s
2018-12-12 23:35:00, id: test-232245-627, time: 734.637s, sent: 7739 msg/s
2018-12-12 23:35:01, id: test-232245-627, time: 735.701s, sent: 7101 msg/s
2018-12-12 23:35:02, id: test-232245-627, time: 736.713s, sent: 7467 msg/s
2018-12-12 23:35:03, id: test-232245-627, time: 737.773s, sent: 7128 msg/s
2018-12-12 23:35:04, id: test-232245-627, time: 738.841s, sent: 7074 msg/s
2018-12-12 23:35:05, id: test-232245-627, time: 739.869s, sent: 7351 msg/s
2018-12-12 23:35:06, id: test-232245-627, time: 740.925s, sent: 7155 msg/s
2018-12-12 23:35:07, id: test-232245-627, time: 741.925s, sent: 7556 msg/s
2018-12-12 23:35:08, id: test-232245-627, time: 742.973s, sent: 7210 msg/s
2018-12-12 23:35:09, id: test-232245-627, time: 744.033s, sent: 7128 msg/s
2018-12-12 23:35:10, id: test-232245-627, time: 745.213s, sent: 7424 msg/s
2018-12-12 23:35:11, id: test-232245-627, time: 746.265s, sent: 7183 msg/s
2018-12-12 23:35:12, id: test-232245-627, time: 747.265s, sent: 8421 msg/s
2018-12-12 23:35:14, id: test-232245-627, time: 748.341s, sent: 6218 msg/s
2018-12-12 23:35:15, id: test-232245-627, time: 749.405s, sent: 7102 msg/s
2018-12-12 23:35:16, id: test-232245-627, time: 750.541s, sent: 7712 msg/s
2018-12-12 23:35:17, id: test-232245-627, time: 751.609s, sent: 7177 msg/s
2018-12-12 23:35:18, id: test-232245-627, time: 752.761s, sent: 7605 msg/s
2018-12-12 23:35:19, id: test-232245-627, time: 753.833s, sent: 7048 msg/s
2018-12-12 23:35:20, id: test-232245-627, time: 754.909s, sent: 7022 msg/s
2018-12-12 23:35:21, id: test-232245-627, time: 755.909s, sent: 7945 msg/s
2018-12-12 23:35:22, id: test-232245-627, time: 756.969s, sent: 6762 msg/s
2018-12-12 23:35:23, id: test-232245-627, time: 757.973s, sent: 7525 msg/s
2018-12-12 23:35:24, id: test-232245-627, time: 759.033s, sent: 7129 msg/s
2018-12-12 23:35:25, id: test-232245-627, time: 760.161s, sent: 7766 msg/s
2018-12-12 23:35:26, id: test-232245-627, time: 761.257s, sent: 7993 msg/s
2018-12-12 23:35:28, id: test-232245-627, time: 762.341s, sent: 6970 msg/s
2018-12-12 23:35:29, id: test-232245-627, time: 763.389s, sent: 7210 msg/s
2018-12-12 23:35:30, id: test-232245-627, time: 764.541s, sent: 7699 msg/s
2018-12-12 23:35:31, id: test-232245-627, time: 765.585s, sent: 7237 msg/s
2018-12-12 23:35:32, id: test-232245-627, time: 766.589s, sent: 7526 msg/s
2018-12-12 23:35:33, id: test-232245-627, time: 767.673s, sent: 6970 msg/s
2018-12-12 23:35:34, id: test-232245-627, time: 768.737s, sent: 7102 msg/s
2018-12-12 23:35:35, id: test-232245-627, time: 769.737s, sent: 8733 msg/s
2018-12-12 23:35:36, id: test-232245-627, time: 770.817s, sent: 5906 msg/s
2018-12-12 23:35:37, id: test-232245-627, time: 771.949s, sent: 7739 msg/s
2018-12-12 23:35:38, id: test-232245-627, time: 773.017s, sent: 7075 msg/s
2018-12-12 23:35:39, id: test-232245-627, time: 774.089s, sent: 7048 msg/s
2018-12-12 23:35:40, id: test-232245-627, time: 775.237s, sent: 7631 msg/s
2018-12-12 23:35:41, id: test-232245-627, time: 776.281s, sent: 7237 msg/s
2018-12-12 23:35:42, id: test-232245-627, time: 777.281s, sent: 8007 msg/s
2018-12-12 23:35:44, id: test-232245-627, time: 778.345s, sent: 6678 msg/s
2018-12-12 23:35:45, id: test-232245-627, time: 779.413s, sent: 7075 msg/s
2018-12-12 23:35:46, id: test-232245-627, time: 780.501s, sent: 7648 msg/s
2018-12-12 23:35:47, id: test-232245-627, time: 781.577s, sent: 6921 msg/s
2018-12-12 23:35:48, id: test-232245-627, time: 782.585s, sent: 7497 msg/s
2018-12-12 23:35:49, id: test-232245-627, time: 783.633s, sent: 7209 msg/s
2018-12-12 23:35:50, id: test-232245-627, time: 784.725s, sent: 6919 msg/s
2018-12-12 23:35:51, id: test-232245-627, time: 785.873s, sent: 7631 msg/s
2018-12-12 23:35:52, id: test-232245-627, time: 786.901s, sent: 7351 msg/s
2018-12-12 23:35:53, id: test-232245-627, time: 787.917s, sent: 7437 msg/s
2018-12-12 23:35:54, id: test-232245-627, time: 789.005s, sent: 6945 msg/s
2018-12-12 23:35:55, id: test-232245-627, time: 790.101s, sent: 6894 msg/s
2018-12-12 23:35:56, id: test-232245-627, time: 791.101s, sent: 7848 msg/s
2018-12-12 23:35:57, id: test-232245-627, time: 792.153s, sent: 6905 msg/s
2018-12-12 23:35:58, id: test-232245-627, time: 793.161s, sent: 7496 msg/s
2018-12-12 23:35:59, id: test-232245-627, time: 794.209s, sent: 7209 msg/s
2018-12-12 23:36:00, id: test-232245-627, time: 795.249s, sent: 7266 msg/s
2018-12-12 23:36:02, id: test-232245-627, time: 796.405s, sent: 7578 msg/s
2018-12-12 23:36:03, id: test-232245-627, time: 797.493s, sent: 6944 msg/s
2018-12-12 23:36:04, id: test-232245-627, time: 798.493s, sent: 7976 msg/s
2018-12-12 23:36:05, id: test-232245-627, time: 799.557s, sent: 6707 msg/s
2018-12-12 23:36:06, id: test-232245-627, time: 800.605s, sent: 7209 msg/s
2018-12-12 23:36:07, id: test-232245-627, time: 801.757s, sent: 7605 msg/s
2018-12-12 23:36:08, id: test-232245-627, time: 802.797s, sent: 7266 msg/s
2018-12-12 23:36:09, id: test-232245-627, time: 803.797s, sent: 8028 msg/s
2018-12-12 23:36:10, id: test-232245-627, time: 804.857s, sent: 6683 msg/s
2018-12-12 23:36:11, id: test-232245-627, time: 805.917s, sent: 7129 msg/s
2018-12-12 23:36:12, id: test-232245-627, time: 806.937s, sent: 7407 msg/s
2018-12-12 23:36:13, id: test-232245-627, time: 808.025s, sent: 6945 msg/s
2018-12-12 23:36:14, id: test-232245-627, time: 809.161s, sent: 7712 msg/s
2018-12-12 23:36:15, id: test-232245-627, time: 810.203s, sent: 7251 msg/s
2018-12-12 23:36:17, id: test-232245-627, time: 811.305s, sent: 6856 msg/s
2018-12-12 23:36:18, id: test-232245-627, time: 812.305s, sent: 8424 msg/s
2018-12-12 23:36:19, id: test-232245-627, time: 813.369s, sent: 6286 msg/s
2018-12-12 23:36:20, id: test-232245-627, time: 814.369s, sent: 8014 msg/s
2018-12-12 23:36:21, id: test-232245-627, time: 815.409s, sent: 6825 msg/s
2018-12-12 23:36:22, id: test-232245-627, time: 816.473s, sent: 7101 msg/s
2018-12-12 23:36:23, id: test-232245-627, time: 817.629s, sent: 7578 msg/s
2018-12-12 23:36:24, id: test-232245-627, time: 818.697s, sent: 7177 msg/s
2018-12-12 23:36:25, id: test-232245-627, time: 819.801s, sent: 7935 msg/s
2018-12-12 23:36:26, id: test-232245-627, time: 820.845s, sent: 7237 msg/s
2018-12-12 23:36:27, id: test-232245-627, time: 821.913s, sent: 7075 msg/s
2018-12-12 23:36:28, id: test-232245-627, time: 822.913s, sent: 8500 msg/s
2018-12-12 23:36:29, id: test-232245-627, time: 823.957s, sent: 6333 msg/s
2018-12-12 23:36:30, id: test-232245-627, time: 824.969s, sent: 7467 msg/s
2018-12-12 23:36:31, id: test-232245-627, time: 826.029s, sent: 7128 msg/s
2018-12-12 23:36:32, id: test-232245-627, time: 827.057s, sent: 7351 msg/s
2018-12-12 23:36:33, id: test-232245-627, time: 828.077s, sent: 7407 msg/s
2018-12-12 23:36:34, id: test-232245-627, time: 829.141s, sent: 6999 msg/s
2018-12-12 23:36:35, id: test-232245-627, time: 830.257s, sent: 7948 msg/s
2018-12-12 23:36:37, id: test-232245-627, time: 831.329s, sent: 7049 msg/s
2018-12-12 23:36:38, id: test-232245-627, time: 832.405s, sent: 7022 msg/s
2018-12-12 23:36:39, id: test-232245-627, time: 833.405s, sent: 7556 msg/s
2018-12-12 23:36:40, id: test-232245-627, time: 834.481s, sent: 7023 msg/s
2018-12-12 23:36:41, id: test-232245-627, time: 835.485s, sent: 7525 msg/s
2018-12-12 23:36:42, id: test-232245-627, time: 836.521s, sent: 7294 msg/s
2018-12-12 23:36:43, id: test-232245-627, time: 837.737s, sent: 7204 msg/s
2018-12-12 23:36:44, id: test-232245-627, time: 838.885s, sent: 7631 msg/s
2018-12-12 23:36:45, id: test-232245-627, time: 839.929s, sent: 7237 msg/s
2018-12-12 23:36:46, id: test-232245-627, time: 841.153s, sent: 7246 msg/s
2018-12-12 23:36:48, id: test-232245-627, time: 842.325s, sent: 7475 msg/s
2018-12-12 23:36:49, id: test-232245-627, time: 843.385s, sent: 7129 msg/s
2018-12-12 23:36:50, id: test-232245-627, time: 844.388s, sent: 8760 msg/s
2018-12-12 23:36:51, id: test-232245-627, time: 845.425s, sent: 6100 msg/s
2018-12-12 23:36:52, id: test-232245-627, time: 846.493s, sent: 7074 msg/s
2018-12-12 23:36:53, id: test-232245-627, time: 847.625s, sent: 7835 msg/s
2018-12-12 23:36:54, id: test-232245-627, time: 848.701s, sent: 7023 msg/s
2018-12-12 23:36:55, id: test-232245-627, time: 849.885s, sent: 7399 msg/s
2018-12-12 23:36:56, id: test-232245-627, time: 850.889s, sent: 8726 msg/s
2018-12-12 23:36:57, id: test-232245-627, time: 851.993s, sent: 8034 msg/s
2018-12-12 23:36:58, id: test-232245-627, time: 853.089s, sent: 7993 msg/s
2018-12-12 23:36:59, id: test-232245-627, time: 854.145s, sent: 8400 msg/s
2018-12-12 23:37:00, id: test-232245-627, time: 855.245s, sent: 7964 msg/s
2018-12-12 23:37:01, id: test-232245-627, time: 856.249s, sent: 7525 msg/s
2018-12-12 23:37:02, id: test-232245-627, time: 857.265s, sent: 7437 msg/s
2018-12-12 23:37:04, id: test-232245-627, time: 858.329s, sent: 7101 msg/s
2018-12-12 23:37:05, id: test-232245-627, time: 859.489s, sent: 7647 msg/s
2018-12-12 23:37:06, id: test-232245-627, time: 860.533s, sent: 7237 msg/s
2018-12-12 23:37:07, id: test-232245-627, time: 861.601s, sent: 6972 msg/s
2018-12-12 23:37:08, id: test-232245-627, time: 862.777s, sent: 7542 msg/s
2018-12-12 23:37:09, id: test-232245-627, time: 863.885s, sent: 7907 msg/s
2018-12-12 23:37:10, id: test-232245-627, time: 865.073s, sent: 7467 msg/s
2018-12-12 23:37:11, id: test-232245-627, time: 866.081s, sent: 7496 msg/s
2018-12-12 23:37:12, id: test-232245-627, time: 867.141s, sent: 7129 msg/s
2018-12-12 23:37:14, id: test-232245-627, time: 868.297s, sent: 7578 msg/s
2018-12-12 23:37:15, id: test-232245-627, time: 869.365s, sent: 7074 msg/s
2018-12-12 23:37:16, id: test-232245-627, time: 870.365s, sent: 7477 msg/s
2018-12-12 23:37:17, id: test-232245-627, time: 871.413s, sent: 7913 msg/s
2018-12-12 23:37:18, id: test-232245-627, time: 872.481s, sent: 7074 msg/s
2018-12-12 23:37:19, id: test-232245-627, time: 873.481s, sent: 8328 msg/s
2018-12-12 23:37:20, id: test-232245-627, time: 874.545s, sent: 6376 msg/s
2018-12-12 23:37:21, id: test-232245-627, time: 875.621s, sent: 6921 msg/s
2018-12-12 23:37:22, id: test-232245-627, time: 876.621s, sent: 8439 msg/s
2018-12-12 23:37:23, id: test-232245-627, time: 877.709s, sent: 6133 msg/s
2018-12-12 23:37:24, id: test-232245-627, time: 878.861s, sent: 7700 msg/s
2018-12-12 23:37:25, id: test-232245-627, time: 879.941s, sent: 6996 msg/s
2018-12-12 23:37:26, id: test-232245-627, time: 881.017s, sent: 7023 msg/s
2018-12-12 23:37:27, id: test-232245-627, time: 882.017s, sent: 7556 msg/s
2018-12-12 23:37:28, id: test-232245-627, time: 883.065s, sent: 7209 msg/s
2018-12-12 23:37:29, id: test-232245-627, time: 884.065s, sent: 8438 msg/s
2018-12-12 23:37:30, id: test-232245-627, time: 885.133s, sent: 6250 msg/s
2018-12-12 23:37:31, id: test-232245-627, time: 886.201s, sent: 6972 msg/s
2018-12-12 23:37:33, id: test-232245-627, time: 887.341s, sent: 7781 msg/s
2018-12-12 23:37:34, id: test-232245-627, time: 888.421s, sent: 6996 msg/s
2018-12-12 23:37:35, id: test-232245-627, time: 889.549s, sent: 7766 msg/s
2018-12-12 23:37:36, id: test-232245-627, time: 890.617s, sent: 7074 msg/s
2018-12-12 23:37:37, id: test-232245-627, time: 891.677s, sent: 7129 msg/s
2018-12-12 23:37:38, id: test-232245-627, time: 892.825s, sent: 7726 msg/s
2018-12-12 23:37:39, id: test-232245-627, time: 893.893s, sent: 7075 msg/s
2018-12-12 23:37:40, id: test-232245-627, time: 894.893s, sent: 7953 msg/s
2018-12-12 23:37:41, id: test-232245-627, time: 895.953s, sent: 6650 msg/s
2018-12-12 23:37:42, id: test-232245-627, time: 897.001s, sent: 7209 msg/s
2018-12-12 23:37:43, id: test-232245-627, time: 898.001s, sent: 7986 msg/s
2018-12-12 23:37:44, id: test-232245-627, time: 899.049s, sent: 6800 msg/s
2018-12-12 23:37:45, id: test-232245-627, time: 900.049s, sent: 7556 msg/s
2018-12-12 23:37:46, id: test-232245-627, time: 901.165s, sent: 7360 msg/s
2018-12-12 23:37:47, id: test-232245-627, time: 902.237s, sent: 7048 msg/s
2018-12-12 23:37:48, id: test-232245-627, time: 903.245s, sent: 7496 msg/s
2018-12-12 23:37:50, id: test-232245-627, time: 904.305s, sent: 7129 msg/s
2018-12-12 23:37:51, id: test-232245-627, time: 905.445s, sent: 7685 msg/s
2018-12-12 23:37:52, id: test-232245-627, time: 906.509s, sent: 7101 msg/s
2018-12-12 23:37:53, id: test-232245-627, time: 907.593s, sent: 6971 msg/s
2018-12-12 23:37:54, id: test-232245-627, time: 908.633s, sent: 8528 msg/s
2018-12-12 23:37:55, id: test-232245-627, time: 909.685s, sent: 8327 msg/s
2018-12-12 23:37:56, id: test-232245-627, time: 910.833s, sent: 7631 msg/s
2018-12-12 23:37:57, id: test-232245-627, time: 911.849s, sent: 7437 msg/s
2018-12-12 23:37:58, id: test-232245-627, time: 912.901s, sent: 7286 msg/s
2018-12-12 23:37:59, id: test-232245-627, time: 914.125s, sent: 7157 msg/s
2018-12-12 23:38:00, id: test-232245-627, time: 915.129s, sent: 7526 msg/s
2018-12-12 23:38:01, id: test-232245-627, time: 916.181s, sent: 7182 msg/s
2018-12-12 23:38:03, id: test-232245-627, time: 917.313s, sent: 7739 msg/s
2018-12-12 23:38:04, id: test-232245-627, time: 918.369s, sent: 7156 msg/s
2018-12-12 23:38:05, id: test-232245-627, time: 919.453s, sent: 6970 msg/s
2018-12-12 23:38:06, id: test-232245-627, time: 920.605s, sent: 7605 msg/s
2018-12-12 23:38:07, id: test-232245-627, time: 921.605s, sent: 8434 msg/s
2018-12-12 23:38:08, id: test-232245-627, time: 922.677s, sent: 7456 msg/s
2018-12-12 23:38:09, id: test-232245-627, time: 923.689s, sent: 8657 msg/s
2018-12-12 23:38:10, id: test-232245-627, time: 924.801s, sent: 7976 msg/s
2018-12-12 23:38:11, id: test-232245-627, time: 925.801s, sent: 7557 msg/s
2018-12-12 23:38:12, id: test-232245-627, time: 926.869s, sent: 7074 msg/s
2018-12-12 23:38:13, id: test-232245-627, time: 927.945s, sent: 7022 msg/s
2018-12-12 23:38:14, id: test-232245-627, time: 928.969s, sent: 7379 msg/s
2018-12-12 23:38:15, id: test-232245-627, time: 930.017s, sent: 7105 msg/s
2018-12-12 23:38:16, id: test-232245-627, time: 931.225s, sent: 7342 msg/s
2018-12-12 23:38:18, id: test-232245-627, time: 932.389s, sent: 7526 msg/s
2018-12-12 23:38:19, id: test-232245-627, time: 933.429s, sent: 7266 msg/s
2018-12-12 23:38:20, id: test-232245-627, time: 934.441s, sent: 7466 msg/s
2018-12-12 23:38:21, id: test-232245-627, time: 935.521s, sent: 6996 msg/s
2018-12-12 23:38:22, id: test-232245-627, time: 936.601s, sent: 6997 msg/s
2018-12-12 23:38:23, id: test-232245-627, time: 937.741s, sent: 7780 msg/s
2018-12-12 23:38:24, id: test-232245-627, time: 938.781s, sent: 7266 msg/s
2018-12-12 23:38:25, id: test-232245-627, time: 939.781s, sent: 7446 msg/s
2018-12-12 23:38:26, id: test-232245-627, time: 940.817s, sent: 7399 msg/s
2018-12-12 23:38:27, id: test-232245-627, time: 941.885s, sent: 7075 msg/s
2018-12-12 23:38:28, id: test-232245-627, time: 942.889s, sent: 7417 msg/s
2018-12-12 23:38:29, id: test-232245-627, time: 943.961s, sent: 7048 msg/s
2018-12-12 23:38:30, id: test-232245-627, time: 945.081s, sent: 7919 msg/s
2018-12-12 23:38:31, id: test-232245-627, time: 946.133s, sent: 7183 msg/s
2018-12-12 23:38:32, id: test-232245-627, time: 947.197s, sent: 7101 msg/s
2018-12-12 23:38:33, id: test-232245-627, time: 948.213s, sent: 7437 msg/s
2018-12-12 23:38:34, id: test-232245-627, time: 949.281s, sent: 7074 msg/s
2018-12-12 23:38:36, id: test-232245-627, time: 950.293s, sent: 7358 msg/s
2018-12-12 23:38:37, id: test-232245-627, time: 951.341s, sent: 7209 msg/s
2018-12-12 23:38:38, id: test-232245-627, time: 952.533s, sent: 7442 msg/s
2018-12-12 23:38:39, id: test-232245-627, time: 953.533s, sent: 7556 msg/s
2018-12-12 23:38:40, id: test-232245-627, time: 954.621s, sent: 6944 msg/s
2018-12-12 23:38:41, id: test-232245-627, time: 955.633s, sent: 7467 msg/s
2018-12-12 23:38:42, id: test-232245-627, time: 956.649s, sent: 7437 msg/s
2018-12-12 23:38:43, id: test-232245-627, time: 957.721s, sent: 7048 msg/s
2018-12-12 23:38:44, id: test-232245-627, time: 958.877s, sent: 7578 msg/s
2018-12-12 23:38:45, id: test-232245-627, time: 959.933s, sent: 7156 msg/s
2018-12-12 23:38:46, id: test-232245-627, time: 961.013s, sent: 7604 msg/s
2018-12-12 23:38:47, id: test-232245-627, time: 962.097s, sent: 6971 msg/s
2018-12-12 23:38:48, id: test-232245-627, time: 963.173s, sent: 7022 msg/s
2018-12-12 23:38:49, id: test-232245-627, time: 964.173s, sent: 7953 msg/s
2018-12-12 23:38:50, id: test-232245-627, time: 965.261s, sent: 6479 msg/s
2018-12-12 23:38:52, id: test-232245-627, time: 966.413s, sent: 7700 msg/s
2018-12-12 23:38:53, id: test-232245-627, time: 967.437s, sent: 7378 msg/s
2018-12-12 23:38:54, id: test-232245-627, time: 968.513s, sent: 7023 msg/s
2018-12-12 23:38:55, id: test-232245-627, time: 969.513s, sent: 7952 msg/s
2018-12-12 23:38:56, id: test-232245-627, time: 970.565s, sent: 6806 msg/s
2018-12-12 23:38:57, id: test-232245-627, time: 971.713s, sent: 7631 msg/s
2018-12-12 23:38:58, id: test-232245-627, time: 972.805s, sent: 6920 msg/s
2018-12-12 23:38:59, id: test-232245-627, time: 973.857s, sent: 7182 msg/s
2018-12-12 23:39:00, id: test-232245-627, time: 974.857s, sent: 7946 msg/s
2018-12-12 23:39:01, id: test-232245-627, time: 975.905s, sent: 6838 msg/s
2018-12-12 23:39:02, id: test-232245-627, time: 977.009s, sent: 8034 msg/s
2018-12-12 23:39:03, id: test-232245-627, time: 978.121s, sent: 7878 msg/s
2018-12-12 23:39:04, id: test-232245-627, time: 979.225s, sent: 8035 msg/s
2018-12-12 23:39:06, id: test-232245-627, time: 980.309s, sent: 8082 msg/s
2018-12-12 23:39:07, id: test-232245-627, time: 981.413s, sent: 7935 msg/s
2018-12-12 23:39:08, id: test-232245-627, time: 982.477s, sent: 7101 msg/s
2018-12-12 23:39:09, id: test-232245-627, time: 983.477s, sent: 8434 msg/s
2018-12-12 23:39:10, id: test-232245-627, time: 984.513s, sent: 6446 msg/s
2018-12-12 23:39:11, id: test-232245-627, time: 985.593s, sent: 6996 msg/s
2018-12-12 23:39:12, id: test-232245-627, time: 986.593s, sent: 8437 msg/s
2018-12-12 23:39:13, id: test-232245-627, time: 987.653s, sent: 6298 msg/s
2018-12-12 23:39:14, id: test-232245-627, time: 988.665s, sent: 7466 msg/s
2018-12-12 23:39:15, id: test-232245-627, time: 989.737s, sent: 7049 msg/s
2018-12-12 23:39:16, id: test-232245-627, time: 990.957s, sent: 7181 msg/s
2018-12-12 23:39:17, id: test-232245-627, time: 991.957s, sent: 7556 msg/s
2018-12-12 23:39:18, id: test-232245-627, time: 993.041s, sent: 6971 msg/s
2018-12-12 23:39:19, id: test-232245-627, time: 994.189s, sent: 7726 msg/s
2018-12-12 23:39:20, id: test-232245-627, time: 995.269s, sent: 6996 msg/s
2018-12-12 23:39:22, id: test-232245-627, time: 996.321s, sent: 7183 msg/s
2018-12-12 23:39:23, id: test-232245-627, time: 997.321s, sent: 7844 msg/s
2018-12-12 23:39:24, id: test-232245-627, time: 998.369s, sent: 6936 msg/s
2018-12-12 23:39:25, id: test-232245-627, time: 999.385s, sent: 7328 msg/s
2018-12-12 23:39:26, id: test-232245-627, time: 1000.465s, sent: 7098 msg/s
2018-12-12 23:39:27, id: test-232245-627, time: 1001.493s, sent: 7244 msg/s
2018-12-12 23:39:28, id: test-232245-627, time: 1002.645s, sent: 7700 msg/s
2018-12-12 23:39:29, id: test-232245-627, time: 1003.725s, sent: 6996 msg/s
2018-12-12 23:39:30, id: test-232245-627, time: 1004.881s, sent: 7578 msg/s
2018-12-12 23:39:31, id: test-232245-627, time: 1005.933s, sent: 7182 msg/s
2018-12-12 23:39:32, id: test-232245-627, time: 1006.949s, sent: 7437 msg/s
2018-12-12 23:39:33, id: test-232245-627, time: 1008.077s, sent: 7863 msg/s
2018-12-12 23:39:34, id: test-232245-627, time: 1009.117s, sent: 7266 msg/s
2018-12-12 23:39:35, id: test-232245-627, time: 1010.121s, sent: 7525 msg/s
2018-12-12 23:39:36, id: test-232245-627, time: 1011.185s, sent: 6999 msg/s
2018-12-12 23:39:37, id: test-232245-627, time: 1012.237s, sent: 7182 msg/s
2018-12-12 23:39:38, id: test-232245-627, time: 1013.249s, sent: 7467 msg/s
2018-12-12 23:39:40, id: test-232245-627, time: 1014.321s, sent: 7048 msg/s
2018-12-12 23:39:41, id: test-232245-627, time: 1015.321s, sent: 8431 msg/s
2018-12-12 23:39:42, id: test-232245-627, time: 1016.349s, sent: 6500 msg/s
2018-12-12 23:39:43, id: test-232245-627, time: 1017.441s, sent: 6919 msg/s
2018-12-12 23:39:44, id: test-232245-627, time: 1018.441s, sent: 7556 msg/s
2018-12-12 23:39:45, id: test-232245-627, time: 1019.477s, sent: 7294 msg/s
2018-12-12 23:39:46, id: test-232245-627, time: 1020.553s, sent: 7632 msg/s
2018-12-12 23:39:47, id: test-232245-627, time: 1021.609s, sent: 7156 msg/s
2018-12-12 23:39:48, id: test-232245-627, time: 1022.685s, sent: 6921 msg/s
2018-12-12 23:39:49, id: test-232245-627, time: 1023.825s, sent: 7780 msg/s
2018-12-12 23:39:50, id: test-232245-627, time: 1024.885s, sent: 7128 msg/s
2018-12-12 23:39:51, id: test-232245-627, time: 1026.101s, sent: 7204 msg/s
2018-12-12 23:39:52, id: test-232245-627, time: 1027.249s, sent: 7727 msg/s
2018-12-12 23:39:54, id: test-232245-627, time: 1028.301s, sent: 7182 msg/s
2018-12-12 23:39:55, id: test-232245-627, time: 1029.449s, sent: 7631 msg/s
2018-12-12 23:39:56, id: test-232245-627, time: 1030.517s, sent: 7075 msg/s
2018-12-12 23:39:57, id: test-232245-627, time: 1031.537s, sent: 7407 msg/s
2018-12-12 23:39:58, id: test-232245-627, time: 1032.661s, sent: 7892 msg/s
2018-12-12 23:39:59, id: test-232245-627, time: 1033.729s, sent: 6971 msg/s
2018-12-12 23:40:00, id: test-232245-627, time: 1034.741s, sent: 7575 msg/s
2018-12-12 23:40:01, id: test-232245-627, time: 1035.829s, sent: 6844 msg/s
2018-12-12 23:40:02, id: test-232245-627, time: 1036.881s, sent: 7183 msg/s
2018-12-12 23:40:03, id: test-232245-627, time: 1037.901s, sent: 7407 msg/s
2018-12-12 23:40:04, id: test-232245-627, time: 1038.953s, sent: 7182 msg/s
2018-12-12 23:40:05, id: test-232245-627, time: 1039.961s, sent: 7497 msg/s
2018-12-12 23:40:06, id: test-232245-627, time: 1041.021s, sent: 7128 msg/s
2018-12-12 23:40:07, id: test-232245-627, time: 1042.085s, sent: 7101 msg/s
2018-12-12 23:40:08, id: test-232245-627, time: 1043.217s, sent: 7836 msg/s
2018-12-12 23:40:09, id: test-232245-627, time: 1044.261s, sent: 7133 msg/s
2018-12-12 23:40:10, id: test-232245-627, time: 1045.269s, sent: 7496 msg/s
2018-12-12 23:40:12, id: test-232245-627, time: 1046.309s, sent: 7266 msg/s
2018-12-12 23:40:13, id: test-232245-627, time: 1047.373s, sent: 7101 msg/s
2018-12-12 23:40:14, id: test-232245-627, time: 1048.373s, sent: 7556 msg/s
2018-12-12 23:40:15, id: test-232245-627, time: 1049.413s, sent: 7266 msg/s
2018-12-12 23:40:16, id: test-232245-627, time: 1050.413s, sent: 8434 msg/s
2018-12-12 23:40:17, id: test-232245-627, time: 1051.457s, sent: 6396 msg/s
2018-12-12 23:40:18, id: test-232245-627, time: 1052.533s, sent: 7023 msg/s
2018-12-12 23:40:19, id: test-232245-627, time: 1053.685s, sent: 7699 msg/s
2018-12-12 23:40:20, id: test-232245-627, time: 1054.753s, sent: 6972 msg/s
2018-12-12 23:40:21, id: test-232245-627, time: 1055.753s, sent: 8441 msg/s
2018-12-12 23:40:22, id: test-232245-627, time: 1056.793s, sent: 6415 msg/s
2018-12-12 23:40:23, id: test-232245-627, time: 1057.861s, sent: 7074 msg/s
2018-12-12 23:40:24, id: test-232245-627, time: 1058.869s, sent: 7497 msg/s
2018-12-12 23:40:25, id: test-232245-627, time: 1059.953s, sent: 6970 msg/s
2018-12-12 23:40:26, id: test-232245-627, time: 1061.101s, sent: 7726 msg/s
2018-12-12 23:40:27, id: test-232245-627, time: 1062.161s, sent: 7129 msg/s
2018-12-12 23:40:28, id: test-232245-627, time: 1063.229s, sent: 6972 msg/s
2018-12-12 23:40:30, id: test-232245-627, time: 1064.353s, sent: 7891 msg/s
2018-12-12 23:40:31, id: test-232245-627, time: 1065.425s, sent: 7049 msg/s
2018-12-12 23:40:32, id: test-232245-627, time: 1066.649s, sent: 7157 msg/s
2018-12-12 23:40:33, id: test-232245-627, time: 1067.685s, sent: 7293 msg/s
