time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:21:07:923, 0, 7780.6978, 9.0094, 15934869, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 09:21:12:924, 0, 7825.7900, 9.0167, 16027218, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 09:21:17:925, 0, 7870.8066, 9.0015, 16119412, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 09:21:22:925, 0, 7915.9141, 9.0215, 16211792, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:21:27:925, 0, 7960.9761, 9.0124, 16304079, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 09:21:32:925, 0, 8005.9775, 9.0003, 16396242, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 09:21:37:926, 0, 8051.1152, 9.0257, 16488684, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 09:21:42:927, 0, 8096.1470, 9.0045, 16580909, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 09:21:47:927, 0, 8141.3604, 9.0427, 16673506, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 09:21:52:927, 0, 8186.3467, 8.9973, 16765638, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 09:21:57:927, 0, 8231.4541, 9.0215, 16858018, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:22:02:928, 0, 8276.4404, 8.9955, 16950150, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 09:22:07:929, 0, 8321.5327, 9.0167, 17042499, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 09:22:12:929, 0, 8366.6704, 9.0275, 17134941, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 09:22:17:929, 0, 8412.2168, 9.1093, 17228220, 18655.8000, 0, 5000, 9.1093, 18655.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
