time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:21:07:936, 0, 7832.9194, 9.0275, 16041819, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 09:21:12:937, 0, 7877.8755, 8.9894, 16133889, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 09:21:17:938, 0, 7923.0283, 9.0288, 16226362, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 09:21:22:939, 0, 7968.1660, 9.0257, 16318804, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 09:21:27:939, 0, 8013.3188, 9.0306, 16411277, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 09:21:32:940, 0, 8058.4717, 9.0288, 16503750, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 09:21:37:940, 0, 8103.4429, 8.9942, 16595851, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 09:21:42:940, 0, 8148.6260, 9.0366, 16688386, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 09:21:47:940, 0, 8193.7334, 9.0215, 16780766, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:21:52:940, 0, 8238.8560, 9.0245, 16873177, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:21:57:940, 0, 8283.9331, 9.0154, 16965495, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 09:22:02:941, 0, 8329.0405, 9.0197, 17057875, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:22:07:942, 0, 8374.1631, 9.0227, 17150286, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 09:22:12:943, 0, 8419.3765, 9.0409, 17242883, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 09:22:17:943, 0, 8464.9683, 9.1184, 17336255, 18674.4000, 0, 5000, 9.1184, 18674.4000
2018-11-27 09:22:22:943, 0, 8535.8384, 14.1740, 17481397, 29028.4000, 0, 5000, 14.1740, 29028.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
