procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19817     71  10538    0    0     0     4 69889 33614 14  8 79  0  0 2018-11-27 09:11:26
 3  0      0  19817     71  10538    0    0     0     0 69715 33870 13  9 78  0  0 2018-11-27 09:11:27
 2  0      0  19817     71  10538    0    0     0     0 70041 35570 14  8 78  0  0 2018-11-27 09:11:28
 4  0      0  19817     71  10538    0    0     0     0 69612 34612 14  9 78  0  0 2018-11-27 09:11:29
 3  0      0  19817     71  10538    0    0     0     0 69022 34700 14  9 77  0  0 2018-11-27 09:11:31
 3  0      0  19817     71  10538    0    0     0    68 69988 33975 13  8 79  0  0 2018-11-27 09:11:32
 5  0      0  19817     71  10538    0    0     0     0 70163 36049 13  9 78  0  0 2018-11-27 09:11:33
 1  0      0  19817     71  10538    0    0     0     0 70098 35996 13  9 78  0  0 2018-11-27 09:11:34
 3  0      0  19817     71  10538    0    0     0     0 70640 35357 13  8 78  0  0 2018-11-27 09:11:35
 1  1      0  19817     71  10538    0    0     0   148 70023 34319 13  8 79  0  0 2018-11-27 09:11:36
 6  0      0  19817     71  10538    0    0     0     4 69406 34504 13  9 78  0  0 2018-11-27 09:11:37
 1  0      0  19817     71  10538    0    0     0     0 69014 35039 13 10 77  0  0 2018-11-27 09:11:38
 1  0      0  19817     71  10538    0    0     0     0 69704 34955 13  8 78  0  0 2018-11-27 09:11:39
 1  0      0  19817     71  10538    0    0     0    68 70078 34981 13  9 78  0  0 2018-11-27 09:11:40
 1  1      0  19817     71  10538    0    0     0   136 70056 35215 13  9 78  0  0 2018-11-27 09:11:41
 2  0      0  19817     71  10538    0    0     0     4 70319 35596 13  8 79  0  0 2018-11-27 09:11:42
 1  0      0  19817     71  10538    0    0     0     0 70520 34637 13  9 78  0  0 2018-11-27 09:11:43
 3  0      0  19817     71  10538    0    0     0     0 70736 35219 14  9 78  0  0 2018-11-27 09:11:44
 6  0      0  19817     71  10538    0    0     0     0 68466 34253 13 10 77  0  0 2018-11-27 09:11:45
 3  1      0  19817     71  10538    0    0     0   128 69208 34701 13  9 78  0  0 2018-11-27 09:11:46
 2  0      0  19817     71  10538    0    0     0     4 69869 35495 14  8 78  0  0 2018-11-27 09:11:47
 4  0      0  19817     71  10538    0    0     0     0 69253 34981 13  9 78  0  0 2018-11-27 09:11:48
 2  0      0  19817     71  10538    0    0     0     0 69622 35018 13  9 78  0  0 2018-11-27 09:11:49
 2  0      0  19817     71  10538    0    0     0     0 70230 34669 13  8 79  0  0 2018-11-27 09:11:50
 1  1      0  19817     71  10538    0    0     0   128 70593 35481 14  9 77  0  0 2018-11-27 09:11:51
 2  0      0  19816     71  10538    0    0     0     4 68594 34497 13  8 79  0  0 2018-11-27 09:11:52
 4  0      0  19817     71  10538    0    0     0     0 70364 33788 14  8 78  0  0 2018-11-27 09:11:53
 5  0      0  19817     71  10538    0    0     0     0 70209 33814 13  8 79  0  0 2018-11-27 09:11:54
 3  0      0  19817     71  10538    0    0     0  3304 69880 34415 13  9 78  0  0 2018-11-27 09:11:55
 3  1      0  19817     71  10538    0    0     0    68 70157 34456 12  9 79  0  0 2018-11-27 09:11:56
 0  0      0  19817     71  10538    0    0     0     0 69412 33987 13  9 78  0  0 2018-11-27 09:11:57
 4  0      0  19817     71  10538    0    0     0     0 68387 33744 13  8 78  0  0 2018-11-27 09:11:58
 4  0      0  19817     71  10538    0    0     0     0 69856 34873 13  9 79  0  0 2018-11-27 09:11:59
 1  0      0  19817     71  10538    0    0     0     0 69534 35015 13  9 78  0  0 2018-11-27 09:12:00
 3  1      0  19817     71  10538    0    0     0    64 69733 34751 13  9 78  0  0 2018-11-27 09:12:01
 2  0      0  19817     71  10538    0    0     0     4 70415 34831 13  9 78  0  0 2018-11-27 09:12:02
 2  0      0  19817     71  10538    0    0     0     0 69956 35443 13  9 78  0  0 2018-11-27 09:12:03
 0  0      0  19817     71  10538    0    0     0     0 69641 34626 13  9 78  0  0 2018-11-27 09:12:04
 3  0      0  19817     71  10538    0    0     0     0 69357 34264 13  9 78  0  0 2018-11-27 09:12:05
 2  1      0  19817     71  10538    0    0     0    64 69615 33824 13  9 77  0  0 2018-11-27 09:12:06
 4  0      0  19817     71  10538    0    0     0     4 69450 33741 13  8 79  0  0 2018-11-27 09:12:07
 1  0      0  19817     71  10538    0    0     0     0 69655 33806 14  9 77  0  0 2018-11-27 09:12:08
 3  0      0  19817     71  10538    0    0     0     0 70105 33840 13  9 78  0  0 2018-11-27 09:12:09
 2  0      0  19817     71  10538    0    0     0     0 69200 34032 14  8 77  0  0 2018-11-27 09:12:10
 2  1      0  19817     71  10538    0    0     0    68 69746 33643 13  9 77  0  0 2018-11-27 09:12:11
 3  0      0  19817     71  10538    0    0     0     0 69287 34209 14  9 77  0  0 2018-11-27 09:12:12
 2  0      0  19817     71  10538    0    0     0     0 69905 34155 12  9 79  0  0 2018-11-27 09:12:13
 0  0      0  19816     71  10538    0    0     0     0 69688 33467 13  8 79  0  0 2018-11-27 09:12:14
 4  0      0  19816     71  10538    0    0     0     0 70047 35094 13  9 77  0  0 2018-11-27 09:12:15
 4  1      0  19817     71  10538    0    0     0    68 70024 35021 13  9 78  0  0 2018-11-27 09:12:16
 2  0      0  19817     71  10538    0    0     0     0 69815 33976 13  9 78  0  0 2018-11-27 09:12:17
 5  0      0  19817     71  10538    0    0     0     0 69808 34019 12  9 79  0  0 2018-11-27 09:12:18
 5  0      0  19817     71  10538    0    0     0     0 68770 33914 14  9 78  0  0 2018-11-27 09:12:19
 4  0      0  19817     71  10538    0    0     0     0 69704 34686 13  8 79  0  0 2018-11-27 09:12:20
 4  0      0  19817     71  10538    0    0     0    68 69793 34610 13  8 78  0  0 2018-11-27 09:12:21
 3  0      0  19817     71  10538    0    0     0     4 69993 34699 13  9 78  0  0 2018-11-27 09:12:22
 0  0      0  19817     71  10538    0    0     0     0 69804 34088 13  9 78  0  0 2018-11-27 09:12:23
 1  0      0  19817     71  10538    0    0     0     0 69417 32945 13 10 77  0  0 2018-11-27 09:12:24
 4  0      0  19817     71  10538    0    0     0     0 69132 33545 13  8 79  0  0 2018-11-27 09:12:25
 0  0      0  19817     71  10538    0    0     0  2284 69687 34446 13  8 78  0  0 2018-11-27 09:12:26
 1  0      0  19817     71  10538    0    0     0    76 70147 33555 14  8 78  0  0 2018-11-27 09:12:27
 3  0      0  19817     71  10538    0    0     0     0 69773 34642 14  8 78  0  0 2018-11-27 09:12:28
 1  0      0  19816     71  10538    0    0     0     0 70383 35052 13  9 78  0  0 2018-11-27 09:12:29
 2  0      0  19817     71  10538    0    0     0     0 70260 35571 13  8 79  0  0 2018-11-27 09:12:30
 0  0      0  19817     71  10538    0    0     0    68 69771 35819 14 10 77  0  0 2018-11-27 09:12:31
 1  0      0  19817     71  10538    0    0     0     8 70445 34841 13 10 77  0  0 2018-11-27 09:12:32
 2  0      0  19817     71  10538    0    0     0     0 70624 33312 12  9 79  0  0 2018-11-27 09:12:33
 4  0      0  19817     71  10538    0    0     0     0 70253 33026 13  8 79  0  0 2018-11-27 09:12:34
 3  0      0  19817     71  10538    0    0     0     0 69235 33907 13  9 78  0  0 2018-11-27 09:12:35
 3  1      0  19817     71  10538    0    0     0    64 68922 34036 13  8 79  0  0 2018-11-27 09:12:36
 3  0      0  19817     71  10538    0    0     0     4 69342 33971 14  8 78  0  0 2018-11-27 09:12:37
 4  0      0  19817     71  10538    0    0     0     0 69580 34656 13  9 78  0  0 2018-11-27 09:12:38
 2  0      0  19817     71  10538    0    0     0     0 69354 34420 14  8 78  0  0 2018-11-27 09:12:39
 4  0      0  19817     71  10538    0    0     0    68 69332 35074 13  8 79  0  0 2018-11-27 09:12:40
 2  0      0  19817     71  10538    0    0     0    68 69824 34723 13  9 79  0  0 2018-11-27 09:12:41
 4  0      0  19817     71  10538    0    0     0     0 69971 35193 14  9 77  0  0 2018-11-27 09:12:42
 2  0      0  19816     71  10538    0    0     0     0 70168 33693 14  9 77  0  0 2018-11-27 09:12:43
 2  0      0  19816     71  10538    0    0     0     0 70981 34218 13 10 77  0  0 2018-11-27 09:12:44
 4  0      0  19816     71  10538    0    0     0     0 70588 35384 13  9 78  0  0 2018-11-27 09:12:45
 1  0      0  19816     71  10538    0    0     0    68 68793 34329 14  8 78  0  0 2018-11-27 09:12:46
 2  0      0  19816     71  10538    0    0     0     8 69533 34555 13  8 78  0  0 2018-11-27 09:12:47
 2  0      0  19817     71  10538    0    0     0     0 69399 34740 13  9 78  0  0 2018-11-27 09:12:48
 1  0      0  19816     71  10538    0    0     0     0 70687 34588 13  9 78  0  0 2018-11-27 09:12:49
 2  0      0  19817     71  10538    0    0     0     0 70528 35116 14  9 78  0  0 2018-11-27 09:12:50
 2  0      0  19817     71  10538    0    0     0    68 69861 35444 14  8 78  0  0 2018-11-27 09:12:51
 2  0      0  19817     71  10538    0    0     0    20 69794 34921 13  9 78  0  0 2018-11-27 09:12:52
 2  0      0  19817     71  10538    0    0     0     0 68698 33998 15  8 77  0  0 2018-11-27 09:12:53
 1  0      0  19817     71  10538    0    0     0     0 69548 34413 13  8 79  0  0 2018-11-27 09:12:54
 2  0      0  19816     71  10538    0    0     0     0 69342 33941 12  9 78  0  0 2018-11-27 09:12:55
 4  0      0  19817     71  10538    0    0     0  3308 70378 35630 13  9 77  1  0 2018-11-27 09:12:56
 0  0      0  19817     71  10538    0    0     0     0 69776 35382 13  9 78  0  0 2018-11-27 09:12:57
 4  0      0  19817     71  10538    0    0     0    16 69828 35393 13  9 78  0  0 2018-11-27 09:12:58
 4  0      0  19816     71  10538    0    0     0     0 69968 36022 13  9 78  0  0 2018-11-27 09:12:59
 2  0      0  19816     71  10538    0    0     0     0 69071 34335 14  9 77  0  0 2018-11-27 09:13:00
 2  0      0  19816     71  10538    0    0     0    68 70130 35485 14  8 78  0  0 2018-11-27 09:13:01
 1  0      0  19817     71  10538    0    0     0     0 70292 35113 13  8 78  0  0 2018-11-27 09:13:02
 2  0      0  19817     71  10538    0    0     0    48 69788 34419 13  9 78  0  0 2018-11-27 09:13:03
 2  0      0  19817     71  10538    0    0     0     0 70252 34980 13  9 78  0  0 2018-11-27 09:13:04
 1  0      0  19817     71  10538    0    0     0     0 70983 35080 14  8 78  0  0 2018-11-27 09:13:05
 2  0      0  19816     71  10538    0    0     0    68 70239 35414 14  8 78  0  0 2018-11-27 09:13:06
 3  0      0  19817     71  10538    0    0     0     0 70118 35559 13  9 78  0  0 2018-11-27 09:13:07
 2  0      0  19817     71  10538    0    0     0     8 69734 35147 13  8 79  0  0 2018-11-27 09:13:08
 2  0      0  19817     71  10538    0    0     0     0 69822 35808 13  8 79  0  0 2018-11-27 09:13:09
 2  0      0  19816     71  10538    0    0     0     0 70379 34917 13  9 78  0  0 2018-11-27 09:13:10
 2  0      0  19816     71  10538    0    0     0    68 69861 33730 13  8 78  0  0 2018-11-27 09:13:11
 3  0      0  19817     71  10538    0    0     0     0 70329 33705 13  9 77  0  0 2018-11-27 09:13:12
 2  0      0  19816     71  10538    0    0     0     0 69453 34003 15  9 76  0  0 2018-11-27 09:13:13
 3  0      0  19816     71  10538    0    0     0     0 70667 34088 15  9 76  0  0 2018-11-27 09:13:14
 3  0      0  19816     71  10538    0    0     0     0 72604 34677 13  9 77  0  0 2018-11-27 09:13:15
 3  0      0  19816     71  10538    0    0     0    68 69707 34430 14  9 78  0  0 2018-11-27 09:13:16
 1  0      0  19817     71  10538    0    0     0     0 69937 34817 14  9 77  0  0 2018-11-27 09:13:17
 1  0      0  19817     71  10538    0    0     0     0 69695 34745 13  8 79  0  0 2018-11-27 09:13:18
 6  0      0  19817     71  10538    0    0     0     0 69562 34159 14  9 78  0  0 2018-11-27 09:13:19
 2  0      0  19816     71  10538    0    0     0     0 69067 35479 14  8 77  0  0 2018-11-27 09:13:20
 0  0      0  19817     71  10538    0    0     0    68 69771 36385 14  8 78  0  0 2018-11-27 09:13:21
 2  0      0  19817     71  10538    0    0     0     0 70299 36401 13  9 78  0  0 2018-11-27 09:13:22
 4  0      0  19817     71  10538    0    0     0    12 70375 35214 12  9 79  0  0 2018-11-27 09:13:23
 3  0      0  19816     71  10538    0    0     0     0 68871 33027 14  8 78  0  0 2018-11-27 09:13:24
 3  0      0  19816     71  10538    0    0     0     0 69331 33070 14  7 79  0  0 2018-11-27 09:13:25
 3  0      0  19817     71  10538    0    0     0    68 69774 34138 14  9 77  0  0 2018-11-27 09:13:26
 2  0      0  19816     71  10538    0    0     0  3048 69362 34439 14  8 78  0  0 2018-11-27 09:13:27
 1  0      0  19816     71  10538    0    0     0     8 70884 35111 13  9 78  0  0 2018-11-27 09:13:28
 2  0      0  19816     71  10538    0    0     0     0 70405 34461 13  8 79  0  0 2018-11-27 09:13:29
 4  0      0  19816     71  10538    0    0     0     0 70508 34749 13  9 78  0  0 2018-11-27 09:13:30
 4  0      0  19817     71  10538    0    0     0    68 70423 35207 13  9 78  0  0 2018-11-27 09:13:31
 3  0      0  19816     71  10538    0    0     0     0 69570 33768 14  8 78  0  0 2018-11-27 09:13:32
 4  0      0  19816     71  10538    0    0     0    28 68612 33882 15  8 78  0  0 2018-11-27 09:13:33
 1  0      0  19816     71  10538    0    0     0     0 69534 33522 13  8 79  0  0 2018-11-27 09:13:34
 1  0      0  19816     71  10538    0    0     0     0 69711 33166 13  9 78  0  0 2018-11-27 09:13:35
 2  0      0  19816     71  10538    0    0     0    68 69771 33140 12  9 79  0  0 2018-11-27 09:13:36
 6  0      0  19816     71  10538    0    0     0     0 69739 33038 14  8 78  0  0 2018-11-27 09:13:37
 1  0      0  19816     71  10538    0    0     0   124 69687 34077 14  8 78  0  0 2018-11-27 09:13:38
 2  0      0  19816     71  10538    0    0     0     0 70011 35341 13  8 79  0  0 2018-11-27 09:13:39
 1  0      0  19816     71  10538    0    0     0    68 69559 34045 15  8 77  0  0 2018-11-27 09:13:40
 2  0      0  19816     71  10538    0    0     0    68 70367 34873 14  8 78  0  0 2018-11-27 09:13:41
 4  0      0  19816     71  10538    0    0     0     0 70084 34805 13  8 79  0  0 2018-11-27 09:13:42
 2  0      0  19816     71  10538    0    0     0     0 70246 35261 13  8 79  0  0 2018-11-27 09:13:43
 3  0      0  19816     71  10538    0    0     0    64 69949 34858 13  8 78  0  0 2018-11-27 09:13:44
 2  0      0  19816     71  10538    0    0     0     0 69915 34840 13  9 78  0  0 2018-11-27 09:13:45
 2  0      0  19817     71  10538    0    0     0    68 69876 35104 14  9 77  0  0 2018-11-27 09:13:46
 3  0      0  19817     71  10538    0    0     0     0 68846 33785 14  9 77  0  0 2018-11-27 09:13:47
 3  0      0  19817     71  10538    0    0     0     0 69390 32727 13  9 78  0  0 2018-11-27 09:13:48
 1  0      0  19817     71  10538    0    0     0    68 70121 34743 14  8 78  0  0 2018-11-27 09:13:49
 2  0      0  19816     71  10538    0    0     0     0 69901 34284 14  8 78  0  0 2018-11-27 09:13:50
 3  0      0  19816     71  10538    0    0     0    68 70221 34399 12  9 79  0  0 2018-11-27 09:13:51
 5  0      0  19817     71  10538    0    0     0     0 69145 34246 13  8 78  0  0 2018-11-27 09:13:52
 5  0      0  19816     71  10538    0    0     0     0 69447 35038 13  9 78  0  0 2018-11-27 09:13:53
 5  0      0  19816     71  10538    0    0     0    64 69336 34362 14  9 77  0  0 2018-11-27 09:13:54
 5  0      0  19816     71  10538    0    0     0     0 69346 34911 13  9 78  0  0 2018-11-27 09:13:55
 2  0      0  19816     71  10538    0    0     0    68 69592 34628 13  9 78  0  0 2018-11-27 09:13:56
 0  0      0  19816     71  10538    0    0     0     0 70287 34895 14  9 77  0  0 2018-11-27 09:13:57
 3  0      0  19816     71  10538    0    0     0  3400 68920 35340 13  9 78  0  0 2018-11-27 09:13:58
 2  0      0  19816     71  10538    0    0     0     0 70111 35632 13  8 79  0  0 2018-11-27 09:13:59
 4  0      0  19816     71  10538    0    0     0     0 69267 36068 14  9 77  0  0 2018-11-27 09:14:00
 1  0      0  19816     71  10538    0    0     0    68 69981 34754 14  9 78  0  0 2018-11-27 09:14:01
 2  0      0  19817     71  10538    0    0     0     0 70247 34730 13  9 78  0  0 2018-11-27 09:14:02
 0  0      0  19817     71  10538    0    0     0     0 69883 34156 13  9 78  0  0 2018-11-27 09:14:03
 1  0      0  19817     71  10538    0    0     0     0 70637 34396 13  9 78  0  0 2018-11-27 09:14:04
 3  0      0  19816     71  10538    0    0     0     0 70176 35656 14  8 78  0  0 2018-11-27 09:14:05
 0  0      0  19816     71  10538    0    0     0    68 70315 36078 13  9 79  0  0 2018-11-27 09:14:06
 3  0      0  19817     71  10538    0    0     0     0 69197 34779 14  9 77  0  0 2018-11-27 09:14:07
 3  0      0  19816     71  10538    0    0     0     0 70181 34816 14  9 77  0  0 2018-11-27 09:14:08
 1  0      0  19816     71  10538    0    0     0     0 69839 34369 13  9 78  0  0 2018-11-27 09:14:09
 1  0      0  19817     71  10538    0    0     0     0 69595 35124 14  9 78  0  0 2018-11-27 09:14:10
 3  0      0  19817     71  10538    0    0     0    68 69705 35032 14  8 77  0  0 2018-11-27 09:14:11
 0  0      0  19816     71  10538    0    0     0     0 69879 34911 14  9 77  0  0 2018-11-27 09:14:12
 5  0      0  19816     71  10538    0    0     0     0 69459 34848 13  8 78  0  0 2018-11-27 09:14:13
 3  0      0  19816     71  10538    0    0     0     0 68560 33460 14  9 77  0  0 2018-11-27 09:14:14
 3  0      0  19817     71  10538    0    0     0     0 69495 34474 13  9 78  0  0 2018-11-27 09:14:15
 1  0      0  19817     71  10538    0    0     0    68 70086 36073 13  9 78  0  0 2018-11-27 09:14:16
 3  0      0  19816     71  10538    0    0     0     0 69782 35333 12  9 78  0  0 2018-11-27 09:14:17
 3  0      0  19816     71  10538    0    0     0     0 69886 34759 13  9 78  0  0 2018-11-27 09:14:18
 2  0      0  19816     71  10538    0    0     0     0 69083 33418 13  8 79  0  0 2018-11-27 09:14:19
 4  0      0  19816     71  10538    0    0     0     0 69311 34285 12  9 79  0  0 2018-11-27 09:14:20
 3  0      0  19816     71  10538    0    0     0    68 68940 34064 13  9 78  0  0 2018-11-27 09:14:21
 2  0      0  19816     71  10538    0    0     0     0 70225 35295 13  8 79  0  0 2018-11-27 09:14:22
 3  0      0  19816     71  10538    0    0     0     0 70047 35086 13  8 79  0  0 2018-11-27 09:14:23
 3  0      0  19816     71  10538    0    0     0     0 70244 35149 14  8 78  0  0 2018-11-27 09:14:24
 4  0      0  19816     71  10538    0    0     0    28 70321 35127 13  8 78  0  0 2018-11-27 09:14:25
 2  0      0  19816     71  10538    0    0     0    68 69601 35602 13 10 77  0  0 2018-11-27 09:14:26
 2  0      0  19816     71  10538    0    0     0     0 68491 34443 15  8 78  0  0 2018-11-27 09:14:27
 3  0      0  19816     71  10538    0    0     0     0 69741 34161 12 10 78  0  0 2018-11-27 09:14:28
 2  0      0  19816     71  10538    0    0     0     0 69821 34630 14  8 78  0  0 2018-11-27 09:14:29
 3  0      0  19817     71  10538    0    0     0    28 70261 33746 13  9 78  0  0 2018-11-27 09:14:30
 2  0      0  19816     71  10538    0    0     0    68 70300 33900 12  9 78  0  0 2018-11-27 09:14:31
 2  0      0  19816     71  10538    0    0     0     0 69820 33090 13  9 79  0  0 2018-11-27 09:14:32
 4  1      0  19817     71  10538    0    0     0  2600 69961 33101 13  8 78  0  0 2018-11-27 09:14:33
 2  0      0  19817     71  10538    0    0     0     0 69599 34870 14  8 78  0  0 2018-11-27 09:14:34
 4  0      0  19817     71  10538    0    0     0     0 70653 34140 14  8 78  0  0 2018-11-27 09:14:35
 2  0      0  19816     71  10538    0    0     0    68 70169 33674 13  8 79  0  0 2018-11-27 09:14:36
 6  0      0  19817     71  10538    0    0     0     0 69838 33529 13  9 78  0  0 2018-11-27 09:14:37
 4  0      0  19817     71  10538    0    0     0     0 68829 33868 13  9 77  0  0 2018-11-27 09:14:38
 2  0      0  19817     71  10538    0    0     0     0 69490 34239 13 10 77  0  0 2018-11-27 09:14:39
 3  0      0  19816     71  10538    0    0     0    76 70114 36386 13  8 78  0  0 2018-11-27 09:14:40
 3  0      0  19816     71  10538    0    0     0    68 68701 34858 14  8 78  0  0 2018-11-27 09:14:41
 1  0      0  19816     71  10538    0    0     0     0 69453 35132 13  8 79  0  0 2018-11-27 09:14:42
 1  0      0  19816     71  10538    0    0     0     0 70119 35404 12  9 79  0  0 2018-11-27 09:14:43
 1  0      0  19816     71  10538    0    0     0     0 70049 34881 13  9 78  0  0 2018-11-27 09:14:44
 2  0      0  19816     71  10538    0    0     0     0 70494 34172 13  9 78  0  0 2018-11-27 09:14:45
 3  0      0  19816     71  10538    0    0     0    68 69964 35187 12  9 79  0  0 2018-11-27 09:14:46
 1  0      0  19816     71  10538    0    0     0     0 69245 34972 14  9 78  0  0 2018-11-27 09:14:47
 3  0      0  19816     71  10538    0    0     0     0 69061 34898 13 10 78  0  0 2018-11-27 09:14:48
 2  0      0  19817     71  10538    0    0     0     0 68963 34983 13  9 78  0  0 2018-11-27 09:14:49
 2  0      0  19816     71  10538    0    0     0     0 69094 34694 14  8 78  0  0 2018-11-27 09:14:50
 3  0      0  19816     71  10538    0    0     0    68 69635 34814 14  9 78  0  0 2018-11-27 09:14:51
 3  0      0  19816     71  10538    0    0     0     0 70305 33559 13  8 79  0  0 2018-11-27 09:14:52
 3  0      0  19817     71  10538    0    0     0     0 69976 35159 13  9 78  0  0 2018-11-27 09:14:53
 4  0      0  19816     71  10538    0    0     0     0 69155 34541 14  9 76  0  0 2018-11-27 09:14:54
 1  0      0  19816     71  10538    0    0     0    12 69155 32435 13  9 79  0  0 2018-11-27 09:14:55
 2  0      0  19816     71  10538    0    0     0    68 69602 33057 13  8 78  0  0 2018-11-27 09:14:56
 2  0      0  19816     71  10538    0    0     0     0 69604 32919 13  9 78  0  0 2018-11-27 09:14:57
 3  0      0  19817     71  10538    0    0     0     0 70011 34376 14  9 77  0  0 2018-11-27 09:14:58
 2  0      0  19816     71  10538    0    0     0     0 69957 34487 13  9 78  0  0 2018-11-27 09:14:59
 1  0      0  19816     71  10538    0    0     0    48 69829 34809 14  9 78  0  0 2018-11-27 09:15:00
 4  0      0  19817     71  10538    0    0     0    68 68654 34677 14  9 77  0  0 2018-11-27 09:15:01
 3  0      0  19816     71  10538    0    0     0     0 70812 35011 13 10 77  0  0 2018-11-27 09:15:02
 3  0      0  19816     71  10538    0    0     0     0 70282 33888 12  8 79  0  0 2018-11-27 09:15:03
 2  0      0  19816     71  10538    0    0     0     0 69454 33306 13  8 79  0  0 2018-11-27 09:15:04
 3  0      0  19816     71  10538    0    0     0   112 70221 35005 14  9 77  0  0 2018-11-27 09:15:05
 4  0      0  19816     71  10538    0    0     0    68 70238 34577 14  8 78  0  0 2018-11-27 09:15:06
 5  0      0  19816     71  10539    0    0     0     0 70636 34791 13  9 78  0  0 2018-11-27 09:15:07
 2  0      0  19816     71  10538    0    0     0     0 68771 32907 14  9 77  0  0 2018-11-27 09:15:08
 4  0      0  19816     71  10538    0    0     0     0 69397 33092 13  9 78  0  0 2018-11-27 09:15:09
 1  0      0  19816     71  10538    0    0     0  3560 69675 34029 12  9 79  0  0 2018-11-27 09:15:10
 1  0      0  19816     71  10538    0    0     0    68 69859 33951 14  9 77  0  0 2018-11-27 09:15:11
 3  0      0  19816     71  10538    0    0     0     0 69445 34207 13  9 78  0  0 2018-11-27 09:15:12
 6  0      0  19816     71  10538    0    0     0     0 69561 34112 12  8 79  0  0 2018-11-27 09:15:13
 3  0      0  19816     71  10538    0    0     0     0 68743 34720 14  8 78  0  0 2018-11-27 09:15:14
 2  0      0  19816     71  10538    0    0     0     0 69339 34350 13  8 78  0  0 2018-11-27 09:15:15
 3  0      0  19816     71  10538    0    0     0    68 69478 34750 13  9 78  0  0 2018-11-27 09:15:16
 2  0      0  19816     71  10538    0    0     0     0 69451 35184 13  9 77  0  0 2018-11-27 09:15:17
 2  0      0  19816     71  10538    0    0     0     0 69065 33813 13  8 78  0  0 2018-11-27 09:15:18
 5  0      0  19816     71  10538    0    0     0     0 69131 34119 14  9 77  0  0 2018-11-27 09:15:19
 2  0      0  19816     71  10538    0    0     0     0 70074 34541 14  8 78  0  0 2018-11-27 09:15:20
 3  0      0  19816     71  10538    0    0     0    68 68725 34184 14  8 78  0  0 2018-11-27 09:15:21
 3  0      0  19816     71  10538    0    0     0     0 69464 34138 13  9 78  0  0 2018-11-27 09:15:22
 3  0      0  19816     71  10538    0    0     0     0 69510 33522 13  9 79  0  0 2018-11-27 09:15:23
 1  0      0  19816     71  10538    0    0     0     0 69523 33612 13  9 78  0  0 2018-11-27 09:15:24
 2  0      0  19816     71  10538    0    0     0     0 69525 33218 13  8 79  0  0 2018-11-27 09:15:25
 2  0      0  19816     71  10538    0    0     0    68 69831 33661 13  9 79  0  0 2018-11-27 09:15:26
 2  0      0  19816     71  10538    0    0     0     0 70011 34407 12  9 79  0  0 2018-11-27 09:15:27
 3  0      0  19816     71  10538    0    0     0     0 68943 34636 14  9 77  0  0 2018-11-27 09:15:28
 1  0      0  19816     71  10538    0    0     0     0 69914 34866 13  9 78  0  0 2018-11-27 09:15:29
 5  0      0  19816     71  10538    0    0     0     0 70468 34259 13  9 78  0  0 2018-11-27 09:15:30
 0  0      0  19816     71  10538    0    0     0    68 70141 35150 12  8 79  0  0 2018-11-27 09:15:31
 2  0      0  19816     71  10538    0    0     0     0 69932 34671 14  8 78  0  0 2018-11-27 09:15:32
 2  0      0  19816     71  10538    0    0     0     0 69743 33967 13  9 78  0  0 2018-11-27 09:15:33
 3  0      0  19816     71  10538    0    0     0     0 68853 33703 14 10 76  0  0 2018-11-27 09:15:34
 3  0      0  19816     71  10538    0    0     0     0 69706 32672 14  9 78  0  0 2018-11-27 09:15:35
 0  0      0  19816     71  10538    0    0     0    96 69820 33009 13  8 79  0  0 2018-11-27 09:15:36
 0  0      0  19816     71  10538    0    0     0     0 70523 34155 12 10 78  0  0 2018-11-27 09:15:37
 3  0      0  19816     71  10538    0    0     0     0 69983 32928 14  9 78  0  0 2018-11-27 09:15:38
 4  0      0  19816     71  10538    0    0     0     0 69639 34785 12  8 79  0  0 2018-11-27 09:15:39
 2  0      0  19816     71  10538    0    0     0    68 69872 35311 14  8 77  0  0 2018-11-27 09:15:40
 4  0      0  19816     71  10538    0    0     0   120 68711 35435 14  9 77  0  0 2018-11-27 09:15:41
 4  0      0  19816     71  10538    0    0     0  2696 70040 36278 14  9 77  0  0 2018-11-27 09:15:42
 3  0      0  19816     71  10538    0    0     0     0 70392 36035 13  9 77  0  0 2018-11-27 09:15:43
 1  0      0  19816     71  10538    0    0     0     0 70574 35360 13 10 77  0  0 2018-11-27 09:15:44
 3  0      0  19816     71  10538    0    0     0     0 70445 35802 13  8 79  0  0 2018-11-27 09:15:45
 3  0      0  19816     71  10538    0    0     0    68 70039 36266 13  9 78  0  0 2018-11-27 09:15:46
 2  0      0  19816     71  10538    0    0     0     0 69747 35307 14  8 78  0  0 2018-11-27 09:15:47
 2  0      0  19816     71  10538    0    0     0     0 68312 33643 14  8 77  0  0 2018-11-27 09:15:48
 2  0      0  19816     71  10538    0    0     0     0 69192 34879 14  9 77  0  0 2018-11-27 09:15:49
 4  0      0  19817     71  10538    0    0     0     0 69924 35175 12  9 79  0  0 2018-11-27 09:15:50
 1  0      0  19817     71  10538    0    0     0    68 70024 35666 14  9 77  0  0 2018-11-27 09:15:51
 6  0      0  19816     71  10538    0    0     0     0 69474 35052 14  9 78  0  0 2018-11-27 09:15:52
 3  0      0  19816     71  10538    0    0     0     0 70099 34768 14  8 78  0  0 2018-11-27 09:15:53
