time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:21:07:927, 0, 7782.8472, 9.0015, 15939271, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 09:21:12:927, 0, 7827.9395, 9.0185, 16031620, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:21:17:928, 0, 7872.9561, 9.0015, 16123814, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 09:21:22:928, 0, 7918.0029, 9.0094, 16216070, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 09:21:27:928, 0, 7963.2012, 9.0396, 16308636, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 09:21:32:928, 0, 8008.2783, 9.0154, 16400954, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 09:21:37:929, 0, 8053.4160, 9.0257, 16493396, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 09:21:42:930, 0, 8098.5083, 9.0167, 16585745, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 09:21:47:930, 0, 8143.7368, 9.0457, 16678373, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 09:21:52:931, 0, 8188.7837, 9.0076, 16770629, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 09:21:57:932, 0, 8233.8911, 9.0197, 16863009, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:22:02:932, 0, 8278.9380, 9.0094, 16955265, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 09:22:07:932, 0, 8324.0605, 9.0245, 17047676, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:22:12:933, 0, 8369.2134, 9.0288, 17140149, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 09:22:17:933, 0, 8415.7437, 9.3061, 17235443, 19058.8000, 0, 5000, 9.3061, 19058.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
