time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:21:12:931, 0, 7819.1904, 9.0215, 16013702, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:21:17:932, 0, 7864.2676, 9.0136, 16106020, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 09:21:22:932, 0, 7909.2690, 9.0003, 16198183, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 09:21:27:932, 0, 7954.4673, 9.0396, 16290749, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 09:21:32:933, 0, 7999.5747, 9.0197, 16383129, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:21:37:933, 0, 8044.7124, 9.0275, 16475571, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 09:21:42:933, 0, 8089.6079, 8.9791, 16567517, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 09:21:47:934, 0, 8134.8364, 9.0439, 16660145, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 09:21:52:935, 0, 8179.8833, 9.0076, 16752401, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 09:21:57:936, 0, 8225.0210, 9.0257, 16844843, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 09:22:02:936, 0, 8270.0073, 8.9973, 16936975, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 09:22:07:936, 0, 8315.0845, 9.0154, 17029293, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 09:22:12:936, 0, 8360.2979, 9.0427, 17121890, 18519.4000, 0, 5000, 9.0427, 18519.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
