time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:21:07:943, 0, 7816.8140, 9.0015, 16008835, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 09:21:12:943, 0, 7861.7095, 8.9791, 16100781, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 09:21:17:943, 0, 7906.7412, 9.0063, 16193006, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 09:21:22:943, 0, 7951.6519, 8.9821, 16284983, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 09:21:27:944, 0, 7996.7290, 9.0136, 16377301, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 09:21:32:944, 0, 8041.8213, 9.0185, 16469650, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:21:37:945, 0, 8086.7319, 8.9803, 16561627, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 09:21:42:945, 0, 8131.7788, 9.0094, 16653883, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 09:21:47:946, 0, 8176.8105, 9.0045, 16746108, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 09:21:52:946, 0, 8221.8120, 9.0003, 16838271, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 09:21:57:946, 0, 8266.7983, 8.9973, 16930403, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 09:22:02:946, 0, 8311.8301, 9.0063, 17022628, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 09:22:07:947, 0, 8356.8164, 8.9955, 17114760, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 09:22:12:948, 0, 8401.9087, 9.0167, 17207109, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 09:22:17:948, 0, 8447.2583, 9.0699, 17299985, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 09:22:22:948, 0, 8517.4473, 14.0378, 17443732, 28749.4000, 0, 5000, 14.0378, 28749.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
