time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:21:07:951, 0, 7781.3638, 8.9955, 15936233, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 09:21:12:951, 0, 7826.5317, 9.0336, 16028737, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 09:21:17:951, 0, 7871.4878, 8.9912, 16120807, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 09:21:22:952, 0, 7916.5952, 9.0197, 16213187, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:21:27:952, 0, 7961.7480, 9.0306, 16305660, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 09:21:32:952, 0, 8006.7041, 8.9912, 16397730, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 09:21:37:952, 0, 8051.8267, 9.0245, 16490141, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 09:21:42:953, 0, 8096.7827, 8.9894, 16582211, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 09:21:47:953, 0, 8142.0112, 9.0457, 16674839, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 09:21:52:953, 0, 8187.0278, 9.0033, 16767033, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:21:57:953, 0, 8232.1201, 9.0185, 16859382, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:22:02:954, 0, 8277.1216, 8.9985, 16951545, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 09:22:07:955, 0, 8322.2441, 9.0227, 17043956, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 09:22:12:956, 0, 8367.3818, 9.0257, 17136398, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 09:22:17:956, 0, 8412.9434, 9.1123, 17229708, 18662.0000, 0, 5000, 9.1123, 18662.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
