time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:21:12:925, 0, 7799.6641, 8.9955, 15973712, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 09:21:17:925, 0, 7844.6807, 9.0033, 16065906, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:21:22:925, 0, 7889.6519, 8.9942, 16158007, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 09:21:27:926, 0, 7934.7593, 9.0197, 16250387, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:21:32:926, 0, 7979.6396, 8.9761, 16342302, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 09:21:37:926, 0, 8024.6411, 9.0003, 16434465, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 09:21:42:927, 0, 8069.5972, 8.9894, 16526535, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 09:21:47:928, 0, 8114.5986, 8.9985, 16618698, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 09:21:52:928, 0, 8159.6152, 9.0033, 16710892, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:21:57:929, 0, 8204.5713, 8.9894, 16802962, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 09:22:02:930, 0, 8249.5425, 8.9924, 16895063, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 09:22:07:930, 0, 8294.4834, 8.9882, 16987102, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 09:22:12:931, 0, 8339.6060, 9.0227, 17079513, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 09:22:17:932, 0, 8385.0313, 9.0832, 17172544, 18602.4795, 0, 5001, 9.0832, 18602.4795
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
