time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:21:07:932, 0, 7805.9307, 9.0063, 15986546, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 09:21:12:933, 0, 7851.0229, 9.0167, 16078895, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 09:21:17:933, 0, 7896.0396, 9.0033, 16171089, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 09:21:22:933, 0, 7941.1318, 9.0185, 16263438, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:21:27:934, 0, 7986.2998, 9.0318, 16355942, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 09:21:32:935, 0, 8031.4072, 9.0197, 16448322, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:21:37:935, 0, 8076.5146, 9.0215, 16540702, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 09:21:42:936, 0, 8121.6221, 9.0197, 16633082, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 09:21:47:936, 0, 8166.8506, 9.0457, 16725710, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 09:21:52:937, 0, 8211.8975, 9.0076, 16817966, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 09:21:57:937, 0, 8256.9897, 9.0185, 16910315, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 09:22:02:937, 0, 8302.0366, 9.0094, 17002571, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 09:22:07:938, 0, 8347.1592, 9.0227, 17094982, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 09:22:12:938, 0, 8392.3120, 9.0306, 17187455, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 09:22:17:938, 0, 8437.6768, 9.0729, 17280362, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 09:22:22:938, 0, 8506.0796, 13.6806, 17420451, 28017.8000, 0, 5000, 13.6806, 28017.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
