procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25530     61   5829    0    0     0     0 36624 38795 24  7 69  0  0 2018-12-21 02:36:56
 2  0      0  25555     61   5829    0    0     0    76 37022 38488 24  7 69  0  0 2018-12-21 02:36:57
 4  0      0  25531     61   5829    0    0     0    76 35347 36990 25  6 69  0  0 2018-12-21 02:36:58
 7  0      0  25540     61   5829    0    0     0     0 38240 39956 25  7 68  0  0 2018-12-21 02:36:59
 3  0      0  25552     61   5829    0    0     0    72 37448 38907 25  7 68  0  0 2018-12-21 02:37:00
 3  0      0  25538     61   5829    0    0     0     0 36735 37965 25  7 68  0  0 2018-12-21 02:37:01
 5  0      0  25554     61   5829    0    0     0    76 36891 37764 25  7 68  0  0 2018-12-21 02:37:02
 1  0      0  25524     61   5829    0    0     0     0 37049 38993 25  6 68  0  0 2018-12-21 02:37:03
 6  0      0  25549     61   5829    0    0     0    92 36548 38240 24  7 69  0  0 2018-12-21 02:37:04
 4  0      0  25533     61   5829    0    0     0    72 36290 38506 24  7 68  0  0 2018-12-21 02:37:05
 5  0      0  25540     61   5829    0    0     0     0 36504 39148 25  6 68  0  0 2018-12-21 02:37:06
 6  0      0  25562     61   5829    0    0     0    76 36749 38320 25  7 68  0  0 2018-12-21 02:37:07
 4  0      0  25536     61   5829    0    0     0     0 35204 37238 24  7 70  0  0 2018-12-21 02:37:08
 2  0      0  25557     61   5829    0    0     0    72 35272 37418 24  7 69  0  0 2018-12-21 02:37:09
 0  0      0  25541     61   5829    0    0     0    72 31908 34482 23  5 72  0  0 2018-12-21 02:37:10
 6  0      0  25551     61   5829    0    0     0     0 33948 34753 23  6 71  0  0 2018-12-21 02:37:11
 4  0      0  25546     61   5829    0    0     0    76 35188 36480 25  6 69  0  0 2018-12-21 02:37:12
 3  0      0  25543     61   5829    0    0     0     0 36524 38105 26  7 67  0  0 2018-12-21 02:37:13
 4  0      0  25551     61   5829    0    0     0    72 36179 37547 25  7 68  0  0 2018-12-21 02:37:14
 3  0      0  25524     61   5829    0    0     0    72 35576 37531 25  6 68  0  0 2018-12-21 02:37:15
 5  0      0  25539     61   5829    0    0     0     0 37414 38913 27  7 67  0  0 2018-12-21 02:37:16
 4  0      0  25553     61   5829    0    0     0    80 35700 36506 26  6 68  0  0 2018-12-21 02:37:17
 6  0      0  25526     61   5829    0    0     0     0 36385 37912 25  7 68  0  0 2018-12-21 02:37:18
 3  0      0  25552     61   5829    0    0     0    72 36709 38138 26  7 67  0  0 2018-12-21 02:37:19
 4  0      0  25535     61   5829    0    0     0    76 36189 37692 26  6 68  0  0 2018-12-21 02:37:20
 3  0      0  25540     61   5829    0    0     0     0 36789 36616 25  7 68  0  0 2018-12-21 02:37:21
 3  0      0  25553     61   5829    0    0     0    76 36780 37919 25  7 68  0  0 2018-12-21 02:37:22
 5  0      0  25521     61   5829    0    0     0     0 36655 37662 26  7 68  0  0 2018-12-21 02:37:23
 2  0      0  25549     61   5829    0    0     0    72 36443 37927 26  7 67  0  0 2018-12-21 02:37:24
 0  0      0  25537     61   5829    0    0     0  2480 35637 37103 25  6 68  1  0 2018-12-21 02:37:25
 6  0      0  25540     61   5829    0    0     0     0 37490 38919 27  6 67  0  0 2018-12-21 02:37:26
 1  0      0  25549     61   5829    0    0     0    76 34291 35656 25  6 69  0  0 2018-12-21 02:37:27
 7  0      0  25525     61   5829    0    0     0     0 35581 37736 25  6 68  0  0 2018-12-21 02:37:28
 4  0      0  25545     61   5829    0    0     0    76 36629 37964 26  6 68  0  0 2018-12-21 02:37:29
 4  0      0  25536     61   5829    0    0     0    72 36570 36964 24  7 68  0  0 2018-12-21 02:37:30
 4  0      0  25540     61   5829    0    0     0     0 37573 38985 26  7 67  0  0 2018-12-21 02:37:31
 5  0      0  25557     61   5829    0    0     0    76 36052 37062 26  6 68  0  0 2018-12-21 02:37:32
 5  0      0  25530     61   5829    0    0     0     0 36843 37899 26  7 67  0  0 2018-12-21 02:37:33
 5  0      0  25547     61   5829    0    0     0    68 37313 38810 26  7 66  0  0 2018-12-21 02:37:34
 4  0      0  25537     61   5830    0    0     0    76 36802 37538 26  6 68  0  0 2018-12-21 02:37:35
 4  0      0  25536     61   5830    0    0     0     0 37495 38741 26  6 67  0  0 2018-12-21 02:37:36
 5  0      0  25560     61   5830    0    0     0    76 36596 36859 26  6 68  0  0 2018-12-21 02:37:37
 3  0      0  25526     61   5830    0    0     0     0 36560 37751 26  7 68  0  0 2018-12-21 02:37:38
 4  0      0  25549     61   5830    0    0     0    72 36796 37616 25  7 68  0  0 2018-12-21 02:37:39
 4  0      0  25540     61   5830    0    0     0    76 35583 35801 25  6 69  0  0 2018-12-21 02:37:40
 5  0      0  25545     61   5830    0    0     0     0 37656 37611 26  7 67  0  0 2018-12-21 02:37:41
 3  0      0  25558     61   5830    0    0     0    76 36236 36925 25  6 68  0  0 2018-12-21 02:37:42
 4  0      0  25527     61   5830    0    0     0     0 37638 38372 26  6 68  0  0 2018-12-21 02:37:43
12  0      0  25536     61   5829    0    0     0    72 36900 37581 25  7 67  0  0 2018-12-21 02:37:44
 4  0      0  25539     61   5829    0    0     0    72 37699 40235 27  7 65  0  0 2018-12-21 02:37:45
 2  0      0  25539     61   5829    0    0     0     0 37236 38537 26  7 67  0  0 2018-12-21 02:37:46
 4  0      0  25556     61   5829    0    0     0    76 35876 36130 25  7 68  0  0 2018-12-21 02:37:47
 5  0      0  25528     61   5829    0    0     0     0 36800 38108 26  6 68  0  0 2018-12-21 02:37:48
 2  0      0  25557     61   5829    0    0     0    72 35812 36214 25  7 68  0  0 2018-12-21 02:37:49
 4  0      0  25538     61   5829    0    0     0    76 35560 36476 25  6 68  0  0 2018-12-21 02:37:50
 4  0      0  25540     61   5829    0    0     0     0 37362 38349 26  7 67  0  0 2018-12-21 02:37:51
 3  0      0  25552     61   5829    0    0     0    76 32162 32833 22  6 72  0  0 2018-12-21 02:37:52
 4  0      0  25529     61   5829    0    0     0     0 37775 37764 26  7 66  0  0 2018-12-21 02:37:53
 4  0      0  25546     61   5829    0    0     0    72 38371 38337 26  7 67  0  0 2018-12-21 02:37:54
 4  0      0  25537     61   5829    0    0     0    72 37857 39318 27  6 67  0  0 2018-12-21 02:37:55
 3  0      0  25539     61   5829    0    0     0  2216 36986 38308 26  7 66  1  0 2018-12-21 02:37:56
 8  0      0  25555     61   5829    0    0     0    76 31880 32641 21  6 72  0  0 2018-12-21 02:37:57
 4  0      0  25527     61   5829    0    0     0     0 37459 38437 27  6 67  0  0 2018-12-21 02:37:58
 4  0      0  25554     61   5829    0    0     0    76 36410 37240 26  7 67  0  0 2018-12-21 02:37:59
 3  0      0  25532     61   5829    0    0     0    72 37160 38393 27  6 67  0  0 2018-12-21 02:38:00
 4  0      0  25534     61   5829    0    0     0     0 37793 38923 27  7 67  0  0 2018-12-21 02:38:01
 3  0      0  25553     61   5829    0    0     0    72 37053 37366 26  6 68  0  0 2018-12-21 02:38:02
 4  0      0  25526     61   5829    0    0     0     0 36806 38371 26  7 67  0  0 2018-12-21 02:38:03
 5  0      0  25548     61   5829    0    0     0    72 36812 38036 26  7 67  0  0 2018-12-21 02:38:04
 4  0      0  25532     61   5829    0    0     0    72 37013 36870 25  7 68  0  0 2018-12-21 02:38:05
 4  0      0  25539     61   5829    0    0     0     0 37374 38707 26  8 66  0  0 2018-12-21 02:38:06
 6  0      0  25555     61   5829    0    0     0    76 37097 38459 26  7 68  0  0 2018-12-21 02:38:07
 5  0      0  25527     61   5829    0    0     0    72 37124 37395 25  6 68  0  0 2018-12-21 02:38:08
 5  0      0  25544     61   5829    0    0     0     0 33547 33825 24  5 71  0  0 2018-12-21 02:38:09
 3  0      0  25536     61   5829    0    0     0    72 36517 38095 26  6 67  0  0 2018-12-21 02:38:10
 3  0      0  25534     61   5829    0    0     0     0 37803 38478 26  7 67  0  0 2018-12-21 02:38:11
 4  0      0  25548     61   5829    0    0     0     0 37835 37320 27  7 67  0  0 2018-12-21 02:38:12
 4  0      0  25527     61   5829    0    0     0    68 36711 37064 25  7 68  0  0 2018-12-21 02:38:13
 5  0      0  25540     61   5829    0    0     0     0 38524 38950 26  7 67  0  0 2018-12-21 02:38:14
 3  0      0  25546     61   5829    0    0     0    76 36841 36896 25  7 68  0  0 2018-12-21 02:38:15
 3  0      0  25527     61   5829    0    0     0     0 36467 38452 26  7 67  0  0 2018-12-21 02:38:16
 3  0      0  25547     61   5829    0    0     0    76 37046 37601 26  7 67  0  0 2018-12-21 02:38:17
 3  0      0  25530     61   5829    0    0     0    72 35734 36842 26  7 67  0  0 2018-12-21 02:38:18
 4  0      0  25537     61   5829    0    0     0     0 38765 39743 26  7 67  0  0 2018-12-21 02:38:19
 4  0      0  25546     61   5829    0    0     0    72 31234 31232 21  5 73  0  0 2018-12-21 02:38:20
 6  0      0  25536     61   5829    0    0     0     0 36325 37596 26  7 67  0  0 2018-12-21 02:38:21
 3  0      0  25553     61   5829    0    0     0    76 36500 36621 25  7 68  0  0 2018-12-21 02:38:22
 4  0      0  25526     61   5829    0    0     0    72 35186 36477 24  7 69  0  0 2018-12-21 02:38:23
 4  0      0  25544     61   5829    0    0     0     0 38188 39515 27  6 67  0  0 2018-12-21 02:38:24
 4  0      0  25555     61   5829    0    0     0    68 36780 36977 25  7 68  0  0 2018-12-21 02:38:25
 3  0      0  25526     61   5829    0    0     0     0 38485 38078 26  7 67  0  0 2018-12-21 02:38:26
 3  0      0  25557     61   5829    0    0     0  2384 32027 32989 21  6 72  1  0 2018-12-21 02:38:27
 3  0      0  25525     61   5829    0    0     0     0 35767 37117 25  7 68  0  0 2018-12-21 02:38:28
 4  0      0  25549     61   5829    0    0     0    72 35981 36373 25  7 68  0  0 2018-12-21 02:38:29
 4  0      0  25541     61   5829    0    0     0    72 36264 37276 25  7 68  0  0 2018-12-21 02:38:30
 4  0      0  25541     61   5829    0    0     0     0 37321 38598 27  6 67  0  0 2018-12-21 02:38:31
 2  0      0  25555     61   5829    0    0     0    72 37322 37624 25  7 68  0  0 2018-12-21 02:38:32
 5  0      0  25534     61   5829    0    0     0    72 35010 37104 25  7 68  0  0 2018-12-21 02:38:33
 5  0      0  25548     61   5829    0    0     0     0 32473 32944 22  7 71  0  0 2018-12-21 02:38:34
 6  0      0  25535     61   5829    0    0     0    72 33738 34618 24  6 69  0  0 2018-12-21 02:38:35
 6  0      0  25538     61   5829    0    0     0     0 37010 38258 26  6 68  0  0 2018-12-21 02:38:36
 5  0      0  25550     61   5829    0    0     0    76 35669 36814 25  7 68  0  0 2018-12-21 02:38:37
 4  0      0  25526     61   5829    0    0     0     0 36450 37878 25  7 69  0  0 2018-12-21 02:38:38
 4  0      0  25553     61   5829    0    0     0    72 31201 31562 22  5 72  1  0 2018-12-21 02:38:39
 5  0      0  25528     61   5829    0    0     0    72 36031 38089 26  6 68  0  0 2018-12-21 02:38:40
 3  0      0  25541     61   5829    0    0     0     0 37163 38023 25  7 68  0  0 2018-12-21 02:38:41
 5  0      0  25543     61   5829    0    0     0    76 35049 35246 25  6 69  0  0 2018-12-21 02:38:42
 3  0      0  25525     61   5829    0    0     0     0 37079 38565 26  7 67  0  0 2018-12-21 02:38:43
 6  0      0  25545     61   5830    0    0     0    76 36994 37159 26  7 67  0  0 2018-12-21 02:38:44
 4  0      0  25531     61   5830    0    0     0    72 35287 41316 26  6 67  0  0 2018-12-21 02:38:45
 3  0      0  25544     61   5830    0    0     0     0 37154 38507 26  7 67  0  0 2018-12-21 02:38:46
 3  0      0  25558     61   5830    0    0     0    76 35186 36025 24  7 69  0  0 2018-12-21 02:38:47
 3  0      0  25527     61   5830    0    0     0     0 35771 36921 25  6 69  0  0 2018-12-21 02:38:48
 3  0      0  25554     61   5830    0    0     0    72 35941 36518 24  7 68  0  0 2018-12-21 02:38:49
 5  0      0  25538     61   5830    0    0     0    80 36203 36922 24  7 68  0  0 2018-12-21 02:38:50
 5  0      0  25539     61   5830    0    0     0     0 37238 37982 25  7 67  0  0 2018-12-21 02:38:51
 4  0      0  25553     61   5830    0    0     0    76 35240 35719 24  7 69  0  0 2018-12-21 02:38:52
 4  0      0  25525     61   5830    0    0     0     0 36059 37559 26  6 68  0  0 2018-12-21 02:38:53
 4  0      0  25551     61   5830    0    0     0    72 36539 38203 25  7 68  0  0 2018-12-21 02:38:54
 6  0      0  25538     61   5829    0    0     0    72 34866 36085 25  6 69  0  0 2018-12-21 02:38:55
 3  0      0  25545     61   5830    0    0     0     0 38073 38842 27  7 67  0  0 2018-12-21 02:38:56
 1  1      0  25552     61   5830    0    0     0  2380 35470 36761 25  6 68  1  0 2018-12-21 02:38:57
 3  0      0  25528     61   5830    0    0     0     8 37559 38298 27  7 66  0  0 2018-12-21 02:38:58
 6  0      0  25553     61   5830    0    0     0    72 36801 37465 25  7 68  0  0 2018-12-21 02:38:59
 4  0      0  25525     61   5830    0    0     0    72 36590 38563 26  7 67  0  0 2018-12-21 02:39:00
 4  0      0  25542     61   5830    0    0     0     0 38074 38147 27  7 67  0  0 2018-12-21 02:39:01
 4  0      0  25555     61   5830    0    0     0    76 36598 37335 27  6 68  0  0 2018-12-21 02:39:02
 3  0      0  25531     61   5830    0    0     0     0 36858 37876 25  8 67  0  0 2018-12-21 02:39:03
 0  0      0  25551     61   5830    0    0     0    72 36946 38067 26  7 67  0  0 2018-12-21 02:39:04
 3  0      0  25531     61   5830    0    0     0    68 36006 36149 25  7 69  0  0 2018-12-21 02:39:05
 6  0      0  25539     61   5830    0    0     0     0 37257 38173 25  6 68  0  0 2018-12-21 02:39:06
 4  0      0  25562     61   5830    0    0     0    76 36989 37291 25  6 68  0  0 2018-12-21 02:39:07
 4  0      0  25528     61   5830    0    0     0     0 36274 37483 25  7 67  0  0 2018-12-21 02:39:08
 4  0      0  25552     61   5830    0    0     0    72 32161 31966 22  5 73  0  0 2018-12-21 02:39:09
 0  1      0  25529     61   5830    0    0     0    68 35972 36932 26  6 68  0  0 2018-12-21 02:39:10
 3  0      0  25546     61   5830    0    0     0     4 37380 38833 26  7 67  0  0 2018-12-21 02:39:11
 6  0      0  25546     61   5830    0    0     0    76 35784 36712 26  5 69  0  0 2018-12-21 02:39:12
 1  0      0  25532     61   5830    0    0     0     0 36790 38305 26  6 67  0  0 2018-12-21 02:39:13
 0  0      0  25557     61   5830    0    0     0    76 35744 36756 25  7 68  0  0 2018-12-21 02:39:14
 4  0      0  25527     61   5830    0    0     0    72 35333 37514 26  7 67  0  0 2018-12-21 02:39:15
 5  0      0  25544     61   5830    0    0     0     0 37221 38286 25  8 67  0  0 2018-12-21 02:39:16
 4  0      0  25556     61   5830    0    0     0    76 36679 37443 26  6 68  0  0 2018-12-21 02:39:17
 5  0      0  25530     61   5830    0    0     0     0 36340 38326 25  7 68  0  0 2018-12-21 02:39:18
 5  0      0  25549     61   5830    0    0     0    72 36513 36919 26  7 68  0  0 2018-12-21 02:39:19
 4  0      0  25527     61   5829    0    0     0    72 35404 37050 25  7 68  0  0 2018-12-21 02:39:20
 4  0      0  25540     61   5829    0    0     0     0 37518 38514 27  6 67  0  0 2018-12-21 02:39:21
 3  0      0  25553     61   5830    0    0     0    76 36944 37114 26  6 68  0  0 2018-12-21 02:39:22
 4  0      0  25524     61   5829    0    0     0     0 37047 37886 25  7 68  0  0 2018-12-21 02:39:23
 3  0      0  25550     61   5829    0    0     0    72 35709 37266 25  6 69  0  0 2018-12-21 02:39:24
 0  0      0  25524     61   5830    0    0     0   108 34338 35166 24  7 69  0  0 2018-12-21 02:39:25
 4  0      0  25542     61   5830    0    0     0     0 34036 34653 24  7 70  0  0 2018-12-21 02:39:26
 3  0      0  25544     61   5830    0    0     0    72 36473 36436 24  7 68  0  0 2018-12-21 02:39:27
 3  0      0  25535     61   5830    0    0     0     0 37543 38721 27  6 67  0  0 2018-12-21 02:39:28
 4  0      0  25548     61   5830    0    0     0    80 37303 37762 25  8 67  0  0 2018-12-21 02:39:29
 3  1      0  25524     61   5830    0    0     0    68 36270 37452 25  7 68  0  0 2018-12-21 02:39:30
 4  0      0  25542     61   5830    0    0     0     4 36248 37387 25  6 69  0  0 2018-12-21 02:39:31
 4  0      0  25536     61   5830    0    0     0    76 30160 30316 21  5 74  0  0 2018-12-21 02:39:32
 4  0      0  25537     61   5830    0    0     0  2344 37916 39506 26  7 67  0  0 2018-12-21 02:39:33
 3  0      0  25554     61   5830    0    0     0    72 31981 32342 22  6 72  0  0 2018-12-21 02:39:34
 3  0      0  25526     61   5830    0    0     0     0 36378 37404 25  7 68  0  0 2018-12-21 02:39:35
 3  0      0  25553     61   5830    0    0     0    76 36886 37942 26  6 68  0  0 2018-12-21 02:39:36
 4  0      0  25533     61   5830    0    0     0    72 35978 37373 25  7 68  0  0 2018-12-21 02:39:37
 6  0      0  25536     61   5830    0    0     0     0 37958 38108 26  7 67  0  0 2018-12-21 02:39:38
 3  0      0  25552     61   5830    0    0     0    72 36823 37660 26  7 67  0  0 2018-12-21 02:39:39
 1  0      0  25526     61   5830    0    0     0     0 36522 37641 26  6 67  0  0 2018-12-21 02:39:40
 6  0      0  25552     61   5830    0    0     0    72 36003 36644 25  6 69  0  0 2018-12-21 02:39:41
 4  0      0  25535     61   5830    0    0     0    76 35438 36879 24  7 69  0  0 2018-12-21 02:39:42
 4  0      0  25543     61   5830    0    0     0     0 37324 37526 25  7 68  0  0 2018-12-21 02:39:43
 5  0      0  25546     61   5830    0    0     0    80 35223 36475 26  5 69  0  0 2018-12-21 02:39:44
 5  0      0  25528     61   5830    0    0     0     0 37551 45470 27  8 65  0  0 2018-12-21 02:39:45
 4  0      0  25550     61   5830    0    0     0    68 36906 37673 25  7 68  0  0 2018-12-21 02:39:46
 1  1      0  25521     61   5830    0    0     0    76 35395 36830 25  6 69  0  0 2018-12-21 02:39:47
 5  0      0  25543     61   5830    0    0     0     0 38587 39826 26  7 67  0  0 2018-12-21 02:39:48
 2  0      0  25551     61   5830    0    0     0    72 36503 38032 26  7 67  0  0 2018-12-21 02:39:49
 3  0      0  25535     61   5830    0    0     0     0 35203 37660 27  6 67  0  0 2018-12-21 02:39:50
 3  0      0  25552     61   5830    0    0     0    72 36201 37458 25  7 68  0  0 2018-12-21 02:39:51
 6  0      0  25527     61   5830    0    0     0    76 36597 37581 25  6 68  0  0 2018-12-21 02:39:52
 5  0      0  25542     61   5830    0    0     0     0 36886 38209 25  7 68  0  0 2018-12-21 02:39:53
 3  0      0  25552     61   5830    0    0     0    72 35946 36846 25  7 69  0  0 2018-12-21 02:39:54
 4  0      0  25531     61   5830    0    0     0     0 36995 38497 26  7 68  0  0 2018-12-21 02:39:55
 5  0      0  25559     61   5830    0    0     0    76 35082 37586 24  7 69  0  0 2018-12-21 02:39:56
 4  0      0  25529     61   5830    0    0     0    76 34455 36462 26  5 69  0  0 2018-12-21 02:39:57
 4  0      0  25543     61   5830    0    0     0     0 37461 38905 27  7 67  0  0 2018-12-21 02:39:58
 3  0      0  25548     61   5830    0    0     0    72 35494 36029 24  7 69  0  0 2018-12-21 02:39:59
 4  0      0  25525     61   5830    0    0     0     0 36896 38702 26  6 68  0  0 2018-12-21 02:40:00
 3  0      0  25556     61   5830    0    0     0    72 36227 38182 25  6 68  0  0 2018-12-21 02:40:01
 0  0      0  25531     61   5830    0    0     0    76 33500 34990 24  6 70  0  0 2018-12-21 02:40:02
 6  0      0  25546     61   5830    0    0     0     0 33945 34313 23  6 71  0  0 2018-12-21 02:40:03
 4  0      0  25543     61   5830    0    0     0    72 35972 37205 25  7 68  0  0 2018-12-21 02:40:04
 2  0      0  25538     61   5830    0    0     0  2312 37209 39273 26  7 67  0  0 2018-12-21 02:40:05
 3  0      0  25561     61   5830    0    0     0    72 36134 36140 24  7 68  0  0 2018-12-21 02:40:06
 5  0      0  25530     61   5830    0    0     0     0 36882 37875 26  6 68  0  0 2018-12-21 02:40:07
 4  0      0  25555     61   5830    0    0     0    76 31211 32155 22  5 73  0  0 2018-12-21 02:40:08
 5  0      0  25530     61   5830    0    0     0    72 34918 36675 24  6 69  0  0 2018-12-21 02:40:09
 4  0      0  25538     61   5830    0    0     0     0 38157 39376 25  7 67  0  0 2018-12-21 02:40:10
 4  0      0  25555     61   5830    0    0     0    72 37112 37285 25  6 68  0  0 2018-12-21 02:40:11
 3  0      0  25526     61   5830    0    0     0     0 35374 36997 25  7 68  0  0 2018-12-21 02:40:12
 5  0      0  25549     61   5830    0    0     0    76 36675 37854 25  6 68  0  0 2018-12-21 02:40:13
 0  0      0  25535     61   5830    0    0     0    72 32684 34086 22  6 71  0  0 2018-12-21 02:40:14
 3  0      0  25550     61   5830    0    0     0     0 37116 38795 25  7 68  0  0 2018-12-21 02:40:15
 3  0      0  25541     61   5830    0    0     0    76 35363 35412 24  6 69  0  0 2018-12-21 02:40:16
 1  0      0  25538     61   5830    0    0     0     0 35787 37520 26  7 68  0  0 2018-12-21 02:40:17
 4  0      0  25558     61   5830    0    0     0    72 35772 36414 25  6 69  0  0 2018-12-21 02:40:18
 4  0      0  25529     61   5830    0    0     0     0 36265 37679 25  7 68  0  0 2018-12-21 02:40:19
 7  0      0  25546     61   5830    0    0     0    72 35693 36461 26  6 68  0  0 2018-12-21 02:40:20
 3  0      0  25531     61   5830    0    0     0    72 30207 32454 21  5 73  0  0 2018-12-21 02:40:21
 4  0      0  25543     61   5830    0    0     0     0 37227 37489 26  6 68  0  0 2018-12-21 02:40:22
 2  0      0  25559     61   5830    0    0     0    76 36198 37769 25  7 68  0  0 2018-12-21 02:40:23
 5  0      0  25527     61   5830    0    0     0     0 35589 38412 25  6 69  0  0 2018-12-21 02:40:24
 4  0      0  25553     61   5830    0    0     0    76 36376 38062 25  7 67  0  0 2018-12-21 02:40:25
 5  0      0  25529     61   5830    0    0     0    72 35823 37071 26  6 68  0  0 2018-12-21 02:40:26
 4  0      0  25540     61   5830    0    0     0     0 38338 39455 27  7 67  0  0 2018-12-21 02:40:27
 1  0      0  25555     61   5830    0    0     0    76 36421 37354 26  6 69  0  0 2018-12-21 02:40:28
 1  0      0  25530     61   5830    0    0     0     0 36898 38120 26  6 67  0  0 2018-12-21 02:40:29
 4  0      0  25556     61   5830    0    0     0    72 35008 35209 24  7 69  0  0 2018-12-21 02:40:30
 4  0      0  25534     61   5830    0    0     0    72 35802 37187 25  6 68  0  0 2018-12-21 02:40:31
 4  0      0  25543     61   5830    0    0     0     0 37027 38043 26  6 68  0  0 2018-12-21 02:40:32
 6  0      0  25552     61   5830    0    0     0    76 36921 37491 25  7 69  0  0 2018-12-21 02:40:33
 4  0      0  25531     61   5830    0    0     0     0 37949 39379 25  7 67  0  0 2018-12-21 02:40:34
 4  0      0  25551     61   5830    0    0     0    68 38949 37400 25  7 68  0  0 2018-12-21 02:40:35
 3  0      0  25533     61   5830    0    0     0  2288 36683 37169 25  7 68  1  0 2018-12-21 02:40:36
 6  0      0  25540     61   5830    0    0     0     0 36496 38031 25  7 68  0  0 2018-12-21 02:40:37
 3  0      0  25557     61   5830    0    0     0    76 35886 37170 25  7 68  0  0 2018-12-21 02:40:38
 4  0      0  25529     61   5830    0    0     0     0 36434 38922 25  7 68  0  0 2018-12-21 02:40:39
 3  0      0  25558     61   5830    0    0     0    72 30827 31907 22  5 72  0  0 2018-12-21 02:40:40
 4  0      0  25524     61   5830    0    0     0     0 36267 37873 25  6 69  0  0 2018-12-21 02:40:41
 4  0      0  25547     61   5830    0    0     0    84 36618 37058 26  6 68  0  0 2018-12-21 02:40:42
 5  0      0  25533     61   5830    0    0     0    76 36090 36250 25  6 68  0  0 2018-12-21 02:40:43
 4  0      0  25540     61   5830    0    0     0     0 37064 38964 26  6 68  0  0 2018-12-21 02:40:44
 0  0      0  25560     61   5830    0    0     0    72 36205 41128 27  7 66  0  0 2018-12-21 02:40:45
 6  0      0  25530     61   5830    0    0     0     0 36184 37242 25  7 68  0  0 2018-12-21 02:40:46
 4  0      0  25551     61   5830    0    0     0    76 36932 37296 25  7 68  0  0 2018-12-21 02:40:47
 5  0      0  25532     61   5830    0    0     0    76 37367 37908 25  7 68  0  0 2018-12-21 02:40:48
 4  0      0  25541     61   5830    0    0     0     0 36990 38009 26  7 67  0  0 2018-12-21 02:40:49
 3  0      0  25561     61   5830    0    0     0    76 35837 37032 24  7 69  0  0 2018-12-21 02:40:50
 4  0      0  25531     61   5830    0    0     0     0 36827 38746 26  6 68  0  0 2018-12-21 02:40:51
 6  0      0  25549     61   5830    0    0     0    84 36863 37781 25  7 68  0  0 2018-12-21 02:40:52
 4  0      0  25533     61   5830    0    0     0    76 34554 35252 24  6 70  0  0 2018-12-21 02:40:53
 5  0      0  25541     61   5830    0    0     0     0 36349 37480 26  6 68  0  0 2018-12-21 02:40:54
 5  0      0  25564     61   5830    0    0     0    72 36136 36738 25  7 68  0  0 2018-12-21 02:40:55
 3  0      0  25536     61   5830    0    0     0     0 36714 38279 26  7 67  0  0 2018-12-21 02:40:56
 4  0      0  25551     61   5830    0    0     0     0 37780 38059 27  7 67  0  0 2018-12-21 02:40:57
 3  0      0  25535     61   5830    0    0     0    72 35627 36773 25  7 68  0  0 2018-12-21 02:40:58
 4  0      0  25545     61   5830    0    0     0     0 37327 38774 26  7 67  0  0 2018-12-21 02:40:59
 4  0      0  25552     61   5830    0    0     0    72 30673 31673 21  6 73  0  0 2018-12-21 02:41:00
 6  0      0  25531     61   5830    0    0     0     0 37394 38859 26  7 67  0  0 2018-12-21 02:41:01
 5  0      0  25558     61   5830    0    0     0    72 35735 38168 24  7 69  0  0 2018-12-21 02:41:02
 3  0      0  25531     61   5830    0    0     0    76 36456 37383 26  6 68  0  0 2018-12-21 02:41:03
 5  0      0  25542     61   5830    0    0     0     0 37785 38390 26  7 67  0  0 2018-12-21 02:41:04
 4  0      0  25559     61   5830    0    0     0    72 36118 37143 26  6 67  0  0 2018-12-21 02:41:05
 5  0      0  25530     61   5830    0    0     0  2216 36949 38026 25  7 68  0  0 2018-12-21 02:41:06
 1  0      0  25549     61   5830    0    0     0    72 36632 37788 25  7 68  0  0 2018-12-21 02:41:07
 6  0      0  25531     61   5830    0    0     0    76 37313 38317 26  7 67  0  0 2018-12-21 02:41:08
 4  0      0  25541     61   5830    0    0     0     0 38115 39149 25  7 68  0  0 2018-12-21 02:41:09
 5  0      0  25558     61   5830    0    0     0    76 36239 37544 25  7 68  0  0 2018-12-21 02:41:10
 1  0      0  25526     61   5830    0    0     0     0 37275 38286 26  7 67  0  0 2018-12-21 02:41:11
 5  0      0  25551     61   5830    0    0     0    72 36980 37837 25  7 68  0  0 2018-12-21 02:41:12
 5  0      0  25535     61   5830    0    0     0    80 36699 37502 26  6 68  0  0 2018-12-21 02:41:13
 4  0      0  25542     61   5830    0    0     0     0 37722 38484 26  7 68  0  0 2018-12-21 02:41:14
 4  0      0  25558     61   5830    0    0     0    80 35559 37313 25  6 68  0  0 2018-12-21 02:41:15
 7  0      0  25538     61   5830    0    0     0     0 36862 38273 25  7 68  0  0 2018-12-21 02:41:16
 4  0      0  25552     61   5830    0    0     0    72 35824 37250 25  7 68  0  0 2018-12-21 02:41:17
 2  0      0  25532     61   5830    0    0     0    76 35742 36855 25  7 68  0  0 2018-12-21 02:41:18
 4  0      0  25544     61   5830    0    0     0     0 37101 38048 26  7 67  0  0 2018-12-21 02:41:19
 4  0      0  25559     61   5830    0    0     0    68 36603 37759 26  6 68  0  0 2018-12-21 02:41:20
 3  0      0  25528     61   5830    0    0     0     0 36864 38392 26  7 67  0  0 2018-12-21 02:41:21
 5  0      0  25549     61   5830    0    0     0    72 31067 31673 22  5 73  0  0 2018-12-21 02:41:22
