procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28084    149   3301    0    0     0    76 26156 37728 16  4 79  0  0 2018-12-21 02:36:55
 1  0      0  28071    149   3301    0    0     0    76 26236 37659 16  4 79  0  0 2018-12-21 02:36:56
 2  0      0  28070    149   3301    0    0     0     0 26265 39398 17  4 79  0  0 2018-12-21 02:36:57
 2  0      0  28094    149   3301    0    0     0    76 26938 42220 18  5 77  0  0 2018-12-21 02:36:58
 3  0      0  28065    149   3301    0    0     0     0 25834 38503 17  4 79  0  0 2018-12-21 02:36:59
 2  0      0  28086    149   3301    0    0     0    72 26372 38462 17  4 78  0  0 2018-12-21 02:37:00
 3  0      0  28068    149   3301    0    0     0    76 25717 36281 15  5 79  0  0 2018-12-21 02:37:01
 3  0      0  28079    149   3301    0    0     0     0 26805 39480 17  5 78  0  0 2018-12-21 02:37:02
 3  0      0  28100    149   3301    0    0     0    92 26093 37171 16  4 79  0  0 2018-12-21 02:37:03
 4  0      0  28067    149   3301    0    0     0     0 25835 38638 17  4 79  0  0 2018-12-21 02:37:04
 2  0      0  28091    149   3301    0    0     0    72 27206 38602 16  5 78  0  0 2018-12-21 02:37:05
 3  0      0  28074    149   3301    0    0     0    76 25412 37077 16  4 79  0  0 2018-12-21 02:37:06
 0  0      0  28084    149   3301    0    0     0     0 26306 38437 17  5 79  0  0 2018-12-21 02:37:07
 0  0      0  28082    149   3301    0    0     0    72 25198 36625 15  4 80  0  0 2018-12-21 02:37:08
 2  0      0  28074    149   3301    0    0     0     0 25623 38385 17  4 79  0  0 2018-12-21 02:37:09
 3  0      0  28067    149   3301    0    0     0  8388 22499 31520 13  3 82  1  0 2018-12-21 02:37:10
 2  0      0  28068    149   3301    0    0     0  2120 25498 38548 16  4 79  1  0 2018-12-21 02:37:11
 3  0      0  28086    149   3301    0    0     0    76 26300 37916 17  4 79  0  0 2018-12-21 02:37:12
 2  0      0  28068    149   3301    0    0     0    72 25876 38494 17  4 78  0  0 2018-12-21 02:37:13
 3  0      0  28075    149   3301    0    0     0     0 27173 39907 18  5 78  0  0 2018-12-21 02:37:14
 4  0      0  28096    149   3301    0    0     0    72 26039 38202 16  4 79  0  0 2018-12-21 02:37:15
 1  0      0  28065    149   3301    0    0     0     0 26528 37982 16  4 80  0  0 2018-12-21 02:37:16
 2  0      0  28086    149   3301    0    0     0    80 26902 38048 15  4 80  0  0 2018-12-21 02:37:17
 2  0      0  28071    149   3301    0    0     0    72 26478 37994 17  4 79  0  0 2018-12-21 02:37:18
 3  0      0  28072    149   3301    0    0     0     0 27021 39672 17  5 78  0  0 2018-12-21 02:37:19
 4  0      0  28094    149   3301    0    0     0    76 26463 37331 16  4 80  0  0 2018-12-21 02:37:20
 1  0      0  28064    149   3301    0    0     0     0 26866 39070 17  4 79  0  0 2018-12-21 02:37:21
 4  0      0  28080    149   3301    0    0     0    76 26927 38177 16  4 79  0  0 2018-12-21 02:37:22
 3  0      0  28088    149   3301    0    0     0    72 26471 38266 17  4 79  0  0 2018-12-21 02:37:23
 2  0      0  28068    149   3301    0    0     0     0 27388 39666 16  4 79  0  0 2018-12-21 02:37:24
 3  0      0  28089    149   3301    0    0     0    72 26195 37661 16  5 79  0  0 2018-12-21 02:37:25
 2  0      0  28065    149   3301    0    0     0     0 25714 38179 17  4 79  0  0 2018-12-21 02:37:26
 1  0      0  28082    149   3301    0    0     0    76 26478 38625 17  4 78  0  0 2018-12-21 02:37:27
 2  0      0  28085    149   3301    0    0     0    76 26312 37620 16  4 80  0  0 2018-12-21 02:37:28
 4  0      0  28070    149   3301    0    0     0     0 26876 37897 16  4 80  0  0 2018-12-21 02:37:29
 1  0      0  28094    149   3301    0    0     0    72 26990 37092 16  5 79  0  0 2018-12-21 02:37:30
 2  0      0  28066    149   3301    0    0     0    76 25325 35800 16  4 80  0  0 2018-12-21 02:37:31
 2  0      0  28083    149   3301    0    0     0     4 27771 39169 16  4 79  0  0 2018-12-21 02:37:32
 3  0      0  28089    149   3301    0    0     0    68 26574 36848 16  5 79  0  0 2018-12-21 02:37:33
 3  0      0  28071    149   3301    0    0     0     0 26397 37778 16  5 80  0  0 2018-12-21 02:37:34
 2  0      0  28092    149   3301    0    0     0    72 26622 37853 16  5 79  0  0 2018-12-21 02:37:35
 2  0      0  28071    149   3301    0    0     0    76 25230 36249 15  5 80  0  0 2018-12-21 02:37:36
 2  0      0  28083    149   3301    0    0     0     0 27726 38688 16  5 79  0  0 2018-12-21 02:37:37
 2  0      0  28093    149   3301    0    0     0    72 26508 36107 16  5 79  0  0 2018-12-21 02:37:38
 2  0      0  28073    149   3301    0    0     0     0 26478 38334 16  4 80  0  0 2018-12-21 02:37:39
 1  0      0  28094    149   3301    0    0     0    76 26071 36357 15  4 81  0  0 2018-12-21 02:37:40
 4  0      0  28065    149   3301    0    0     0    76 25397 35105 15  4 81  0  0 2018-12-21 02:37:41
 3  1      0  28084    149   3301    0    0     0  2112 27490 38146 15  4 80  0  0 2018-12-21 02:37:42
 4  0      0  28091    149   3301    0    0     0    80 25791 37212 16  4 80  1  0 2018-12-21 02:37:43
 5  0      0  28072    149   3301    0    0     0     0 26636 36983 16  5 79  0  0 2018-12-21 02:37:44
 3  0      0  28096    149   3301    0    0     0    72 26833 37074 16  5 79  0  0 2018-12-21 02:37:45
 2  0      0  28072    149   3301    0    0     0    76 25341 35070 15  4 81  0  0 2018-12-21 02:37:46
 2  0      0  28086    149   3301    0    0     0     0 26444 37786 15  5 80  0  0 2018-12-21 02:37:47
 4  0      0  28093    149   3301    0    0     0    72 27826 36687 17  4 78  0  0 2018-12-21 02:37:48
 3  0      0  28073    149   3301    0    0     0     0 26617 39171 17  5 78  0  0 2018-12-21 02:37:49
 2  0      0  28093    149   3301    0    0     0    76 26872 38190 17  4 79  0  0 2018-12-21 02:37:50
 1  0      0  28056    149   3309    0    0     0  6144 24555 34535 15  5 81  0  0 2018-12-21 02:37:51
 2  0      0  28083    149   3301    0    0     0  2148 24883 34128 15  5 80  1  0 2018-12-21 02:37:52
 2  0      0  28084    149   3301    0    0     0    72 26945 37541 16  5 79  0  0 2018-12-21 02:37:53
 3  0      0  28073    149   3301    0    0     0     0 27451 40435 16  5 79  0  0 2018-12-21 02:37:54
 2  0      0  28095    149   3301    0    0     0    72 26635 37292 15  5 80  0  0 2018-12-21 02:37:55
 1  1      0  28057    149   3309    0    0     0  8152 24688 36246 15  5 80  0  0 2018-12-21 02:37:56
 2  0      0  28086    149   3301    0    0     0   272 25269 35870 14  4 81  1  0 2018-12-21 02:37:57
 6  0      0  28052    149   3301    0    0     0   108 27634 38184 17  5 78  0  0 2018-12-21 02:37:58
 3  0      0  28076    149   3301    0    0     0     0 28604 38131 17  4 79  0  0 2018-12-21 02:37:59
 4  0      0  28095    149   3301    0    0     0   104 28787 37819 16  4 79  0  0 2018-12-21 02:38:00
 3  0      0  28069    149   3301    0    0     0   104 26052 37129 16  5 80  0  0 2018-12-21 02:38:01
 2  0      0  28081    149   3301    0    0     0     0 27679 40417 16  5 79  0  0 2018-12-21 02:38:02
 4  0      0  28100    149   3301    0    0     0   104 26067 36641 16  4 80  0  0 2018-12-21 02:38:03
 2  0      0  28073    149   3301    0    0     0     0 26883 38212 16  4 80  0  0 2018-12-21 02:38:04
 2  0      0  28088    149   3301    0    0     0   104 26588 36078 15  4 80  0  0 2018-12-21 02:38:05
 1  0      0  28067    149   3301    0    0     0   108 25674 36188 16  4 80  0  0 2018-12-21 02:38:06
 2  0      0  28079    149   3301    0    0     0     0 27335 38161 16  4 80  0  0 2018-12-21 02:38:07
 2  0      0  28067    149   3301    0    0     0  8420 22463 31384 13  4 82  1  0 2018-12-21 02:38:08
 3  0      0  28065    149   3301    0    0     0     0 26787 37086 16  4 80  0  0 2018-12-21 02:38:09
 2  0      0  28085    149   3301    0    0     0   104 26579 38358 16  4 80  0  0 2018-12-21 02:38:10
 4  0      0  28068    149   3301    0    0     0     0 26621 38132 16  5 79  0  0 2018-12-21 02:38:11
 3  0      0  28079    149   3301    0    0     0     0 26805 38010 16  4 79  0  0 2018-12-21 02:38:12
 3  0      0  28099    149   3301    0    0     0  1932 26582 38043 16  4 79  1  0 2018-12-21 02:38:13
 4  0      0  28072    149   3301    0    0     0     0 26867 38118 16  4 80  0  0 2018-12-21 02:38:14
 3  0      0  28089    149   3301    0    0     0    76 26667 37728 16  4 80  0  0 2018-12-21 02:38:15
 2  0      0  28074    149   3301    0    0     0    76 26644 36336 15  4 80  0  0 2018-12-21 02:38:16
 3  0      0  28076    149   3301    0    0     0     0 26874 37484 16  4 80  0  0 2018-12-21 02:38:17
 2  0      0  28095    149   3301    0    0     0    72 26618 36848 16  5 79  0  0 2018-12-21 02:38:18
 3  0      0  28069    149   3301    0    0     0     0 26506 38366 16  5 79  0  0 2018-12-21 02:38:19
 4  0      0  28083    149   3301    0    0     0  8292 22421 30601 13  4 82  1  0 2018-12-21 02:38:20
 3  0      0  28067    149   3301    0    0     0    76 26578 36865 15  5 80  0  0 2018-12-21 02:38:21
 4  0      0  28076    149   3301    0    0     0     0 26539 37509 15  4 81  0  0 2018-12-21 02:38:22
 3  0      0  28096    149   3301    0    0     0    72 26070 36987 16  5 79  0  0 2018-12-21 02:38:23
 2  0      0  28074    149   3301    0    0     0     0 25788 36586 16  4 80  0  0 2018-12-21 02:38:24
 3  0      0  28082    149   3301    0    0     0    68 27183 38361 17  4 79  0  0 2018-12-21 02:38:25
 1  0      0  28069    149   3301    0    0     0  8420 22403 33015 15  4 80  1  0 2018-12-21 02:38:26
 4  0      0  28078    149   3301    0    0     0     0 27136 38724 16  5 79  0  0 2018-12-21 02:38:27
 2  0      0  28095    149   3301    0    0     0   104 25657 36536 17  3 80  0  0 2018-12-21 02:38:28
 3  0      0  28070    149   3301    0    0     0     0 26873 39715 17  4 79  0  0 2018-12-21 02:38:29
 2  0      0  28095    149   3301    0    0     0   104 27608 39466 17  5 78  0  0 2018-12-21 02:38:30
 2  0      0  28076    149   3301    0    0     0   104 26457 38065 16  5 79  0  0 2018-12-21 02:38:31
 1  0      0  28081    149   3301    0    0     0     0 27021 40652 18  4 78  0  0 2018-12-21 02:38:32
 2  0      0  28083    149   3301    0    0     0  8388 22166 32135 14  3 81  1  0 2018-12-21 02:38:33
 1  0      0  28075    149   3301    0    0     0     0 26205 38768 18  5 78  0  0 2018-12-21 02:38:34
 3  0      0  28091    149   3301    0    0     0   104 25888 37387 16  5 79  0  0 2018-12-21 02:38:35
 0  1      0  28067    149   3301    0    0     0   108 25597 36298 16  5 79  0  0 2018-12-21 02:38:36
 2  0      0  28082    149   3301    0    0     0     0 27604 39730 18  4 78  0  0 2018-12-21 02:38:37
 4  0      0  28061    149   3301    0    0     0  8484 21660 31330 14  3 82  1  0 2018-12-21 02:38:38
 3  0      0  28076    149   3301    0    0     0     0 27269 39619 17  4 78  0  0 2018-12-21 02:38:39
 2  0      0  28094    149   3301    0    0     0   136 26324 38243 16  5 79  0  0 2018-12-21 02:38:40
 3  0      0  28067    149   3301    0    0     0     0 26189 38308 17  4 79  0  0 2018-12-21 02:38:41
 2  0      0  28085    149   3301    0    0     0   140 26268 37533 17  4 79  0  0 2018-12-21 02:38:42
 2  0      0  28071    149   3301    0    0     0   108 28238 37988 18  4 78  0  0 2018-12-21 02:38:43
 3  0      0  28076    149   3301    0    0     0  2376 26898 40046 18  4 77  1  0 2018-12-21 02:38:44
 3  0      0  28097    149   3301    0    0     0    72 25528 37183 16  5 79  0  0 2018-12-21 02:38:45
 1  0      0  28070    149   3301    0    0     0     0 26136 38855 17  5 79  0  0 2018-12-21 02:38:46
 2  0      0  28088    149   3301    0    0     0    76 26464 38502 17  4 79  0  0 2018-12-21 02:38:47
 3  0      0  28075    149   3301    0    0     0    72 25045 36222 16  4 79  0  0 2018-12-21 02:38:48
 2  0      0  28078    149   3301    0    0     0     0 26955 40346 18  4 78  0  0 2018-12-21 02:38:49
 2  0      0  28095    149   3301    0    0     0    80 26501 37742 17  4 79  0  0 2018-12-21 02:38:50
 2  0      0  28068    149   3301    0    0     0     0 25705 37888 18  4 79  0  0 2018-12-21 02:38:51
 2  0      0  28090    149   3301    0    0     0    76 26283 38073 17  4 78  0  0 2018-12-21 02:38:52
 2  0      0  28085    149   3301    0    0     0    72 25459 37909 16  5 79  0  0 2018-12-21 02:38:53
 4  0      0  28078    149   3301    0    0     0     0 26886 39949 17  4 79  0  0 2018-12-21 02:38:54
 3  0      0  28099    149   3301    0    0     0    72 25937 35943 17  4 79  0  0 2018-12-21 02:38:55
 3  0      0  28068    149   3301    0    0     0     0 26421 38571 17  4 79  0  0 2018-12-21 02:38:56
 2  0      0  28087    149   3301    0    0     0    76 26437 37761 16  5 78  0  0 2018-12-21 02:38:57
 2  0      0  28082    149   3301    0    0     0    72 26722 37940 17  4 79  0  0 2018-12-21 02:38:58
 1  0      0  28075    149   3301    0    0     0     0 27176 42116 19  6 75  0  0 2018-12-21 02:38:59
 1  0      0  28095    149   3301    0    0     0    72 26890 38733 17  4 78  0  0 2018-12-21 02:39:00
 2  0      0  28065    149   3301    0    0     0     0 26277 39076 17  5 78  0  0 2018-12-21 02:39:01
 3  0      0  28080    149   3301    0    0     0    76 27121 38605 16  5 79  0  0 2018-12-21 02:39:02
 4  0      0  28088    149   3301    0    0     0    72 26256 36869 17  4 79  0  0 2018-12-21 02:39:03
 2  0      0  28069    149   3301    0    0     0     0 26520 38264 18  4 78  0  0 2018-12-21 02:39:04
 2  0      0  28093    149   3301    0    0     0    68 26737 38502 18  5 78  0  0 2018-12-21 02:39:05
 2  1      0  28065    149   3301    0    0     0    72 25517 38223 17  4 79  0  0 2018-12-21 02:39:06
 2  0      0  28082    149   3301    0    0     0     4 27349 39096 17  5 79  0  0 2018-12-21 02:39:07
 3  0      0  28062    149   3301    0    0     0  8292 21220 31180 14  4 82  1  0 2018-12-21 02:39:08
 1  0      0  28075    149   3301    0    0     0     0 26840 39090 17  4 79  0  0 2018-12-21 02:39:09
 2  0      0  28096    149   3301    0    0     0    72 25728 36555 16  4 79  0  0 2018-12-21 02:39:10
 4  0      0  28064    149   3301    0    0     0     0 26482 39635 17  5 78  0  0 2018-12-21 02:39:11
 3  0      0  28085    149   3301    0    0     0    76 26600 38649 16  4 79  0  0 2018-12-21 02:39:12
 2  0      0  28072    149   3301    0    0     0    76 26087 37490 17  4 78  0  0 2018-12-21 02:39:13
 4  0      0  28079    149   3301    0    0     0     0 26410 38815 17  5 78  0  0 2018-12-21 02:39:14
 2  0      0  28095    149   3301    0    0     0    72 26074 37119 16  5 79  0  0 2018-12-21 02:39:15
 2  0      0  28064    149   3301    0    0     0     0 27104 39859 17  4 78  0  0 2018-12-21 02:39:16
 2  0      0  28088    149   3301    0    0     0    76 26617 38202 17  4 78  0  0 2018-12-21 02:39:17
 1  0      0  28075    149   3301    0    0     0    72 26201 38472 17  4 79  0  0 2018-12-21 02:39:18
 4  0      0  28078    149   3301    0    0     0     0 26486 38857 17  4 78  0  0 2018-12-21 02:39:19
 4  0      0  28093    149   3301    0    0     0  2448 26779 37898 17  5 78  1  0 2018-12-21 02:39:20
 1  0      0  28064    149   3301    0    0     0     0 26600 39033 18  5 78  0  0 2018-12-21 02:39:21
 4  0      0  28085    149   3301    0    0     0    76 27075 38924 17  4 78  0  0 2018-12-21 02:39:22
 3  0      0  28082    149   3301    0    0     0    72 25382 36338 15  5 80  0  0 2018-12-21 02:39:23
 1  0      0  28078    149   3301    0    0     0     0 26870 40276 17  5 78  0  0 2018-12-21 02:39:24
 5  0      0  28095    149   3301    0    0     0  8340 23960 33589 14  4 80  1  0 2018-12-21 02:39:25
 2  0      0  28068    149   3301    0    0     0     0 27436 38101 17  4 79  0  0 2018-12-21 02:39:26
 2  0      0  28084    149   3301    0    0     0    72 27244 38535 17  4 78  0  0 2018-12-21 02:39:27
 2  0      0  28070    149   3301    0    0     0    80 26527 39045 17  4 78  0  0 2018-12-21 02:39:28
 4  0      0  28077    149   3301    0    0     0     0 27206 39484 17  5 78  0  0 2018-12-21 02:39:29
 1  0      0  28094    149   3301    0    0     0    72 26568 37338 15  5 80  0  0 2018-12-21 02:39:30
 1  0      0  28064    149   3301    0    0     0     0 25861 37746 17  4 79  0  0 2018-12-21 02:39:31
 2  0      0  28060    149   3301    0    0     0  8424 22819 31185 14  4 81  1  0 2018-12-21 02:39:32
 5  0      0  28061    149   3301    0    0     0     0 25857 37291 16  5 79  0  0 2018-12-21 02:39:33
 5  0      0  28079    149   3301    0    0     0  8420 23839 34247 15  4 80  1  0 2018-12-21 02:39:34
 1  0      0  28068    149   3301    0    0     0   108 25755 37321 16  4 80  0  0 2018-12-21 02:39:35
 1  0      0  28076    149   3301    0    0     0     0 26914 39268 17  4 79  0  0 2018-12-21 02:39:36
 2  0      0  28093    149   3301    0    0     0   104 26680 38195 17  4 79  0  0 2018-12-21 02:39:37
 1  0      0  28064    149   3301    0    0     0     0 26818 39137 17  4 78  0  0 2018-12-21 02:39:38
 5  0      0  28081    149   3301    0    0     0   104 26942 39288 17  5 78  0  0 2018-12-21 02:39:39
 3  0      0  28076    149   3301    0    0     0   104 25321 37512 16  4 79  0  0 2018-12-21 02:39:40
 1  0      0  28072    149   3301    0    0     0     0 27170 39925 17  5 78  0  0 2018-12-21 02:39:41
 2  0      0  28093    149   3301    0    0     0   108 26014 37065 17  4 79  0  0 2018-12-21 02:39:42
 3  0      0  28066    149   3301    0    0     0     0 25898 38017 17  4 79  0  0 2018-12-21 02:39:43
 3  0      0  28089    149   3301    0    0     0   112 25831 37359 17  4 79  0  0 2018-12-21 02:39:44
 2  0      0  28071    149   3301    0    0     0   100 26183 38188 16  5 79  0  0 2018-12-21 02:39:45
 4  0      0  28076    149   3301    0    0     0     0 26867 39488 17  4 79  0  0 2018-12-21 02:39:46
 2  0      0  28095    149   3301    0    0     0   108 26191 37622 16  4 79  0  0 2018-12-21 02:39:47
 3  0      0  28066    149   3301    0    0     0     0 26370 38315 17  5 78  0  0 2018-12-21 02:39:48
 2  0      0  28081    149   3301    0    0     0   104 26284 38842 17  5 78  0  0 2018-12-21 02:39:49
 2  0      0  28070    149   3301    0    0     0   104 25546 36671 17  4 79  0  0 2018-12-21 02:39:50
 2  1      0  28077    149   3301    0    0     0  2504 27438 39905 17  4 78  1  0 2018-12-21 02:39:51
 4  0      0  28094    149   3301    0    0     0    76 26172 37699 16  4 79  0  0 2018-12-21 02:39:52
 2  0      0  28064    149   3301    0    0     0     0 25929 38792 17  5 79  0  0 2018-12-21 02:39:53
 2  0      0  28083    149   3301    0    0     0    72 26588 38926 17  4 79  0  0 2018-12-21 02:39:54
 2  0      0  28079    149   3301    0    0     0    76 24999 36451 16  4 80  0  0 2018-12-21 02:39:55
 2  0      0  28078    149   3301    0    0     0     0 26368 38810 17  4 79  0  0 2018-12-21 02:39:56
 3  0      0  28093    149   3301    0    0     0    76 26398 38835 17  4 79  0  0 2018-12-21 02:39:57
 1  0      0  28066    149   3301    0    0     0     0 26321 38328 17  4 79  0  0 2018-12-21 02:39:58
 3  0      0  28084    149   3301    0    0     0    72 26702 40405 19  5 76  0  0 2018-12-21 02:39:59
 3  0      0  28071    149   3301    0    0     0    72 26895 37746 17  4 79  0  0 2018-12-21 02:40:00
 1  0      0  28071    149   3301    0    0     0     0 26894 40455 17  5 78  0  0 2018-12-21 02:40:01
 3  0      0  28069    149   3301    0    0     0  8296 22470 31612 14  4 82  1  0 2018-12-21 02:40:02
 4  0      0  28064    149   3301    0    0     0     0 26315 38553 17  4 79  0  0 2018-12-21 02:40:03
 2  0      0  28086    149   3301    0    0     0    72 26811 37845 17  5 78  0  0 2018-12-21 02:40:04
 2  0      0  28069    149   3301    0    0     0    72 25778 37530 16  5 79  0  0 2018-12-21 02:40:05
 4  0      0  28078    149   3301    0    0     0     0 27889 40320 18  4 78  0  0 2018-12-21 02:40:06
 0  0      0  28065    149   3301    0    0     0  8424 22126 32466 14  3 82  1  0 2018-12-21 02:40:07
 4  0      0  28072    149   3301    0    0     0     0 26238 38497 17  4 79  0  0 2018-12-21 02:40:08
 2  0      0  28090    149   3301    0    0     0   104 27045 37849 17  4 78  0  0 2018-12-21 02:40:09
 2  1      0  28064    149   3301    0    0     0   104 26535 38383 16  4 79  0  0 2018-12-21 02:40:10
 2  0      0  28083    149   3301    0    0     0     0 26800 38864 17  5 78  0  0 2018-12-21 02:40:11
 3  0      0  28083    149   3301    0    0     0   108 26004 37319 16  5 79  0  0 2018-12-21 02:40:12
 3  0      0  28069    149   3301    0    0     0     0 26168 37868 17  5 79  0  0 2018-12-21 02:40:13
 3  0      0  28095    149   3301    0    0     0  8420 23499 33859 15  4 80  1  0 2018-12-21 02:40:14
 3  0      0  28070    149   3301    0    0     0     0 26155 38597 16  5 79  0  0 2018-12-21 02:40:15
 2  0      0  28086    149   3301    0    0     0   108 25234 36770 15  4 80  0  0 2018-12-21 02:40:16
 3  0      0  28071    149   3301    0    0     0   104 24731 36528 16  4 79  0  0 2018-12-21 02:40:17
 2  0      0  28081    149   3301    0    0     0     0 26626 39126 17  4 79  0  0 2018-12-21 02:40:18
 2  0      0  28097    149   3301    0    0     0   104 26041 37135 16  5 79  0  0 2018-12-21 02:40:19
 2  0      0  28069    149   3301    0    0     0     0 26891 38966 16  4 80  0  0 2018-12-21 02:40:20
 2  0      0  28095    149   3301    0    0     0  8420 22933 32687 15  4 80  1  0 2018-12-21 02:40:21
 3  0      0  28068    149   3301    0    0     0  2440 26111 39201 17  5 78  1  0 2018-12-21 02:40:22
 2  0      0  28087    149   3301    0    0     0    76 26393 38119 17  5 78  0  0 2018-12-21 02:40:23
 2  0      0  28072    149   3301    0    0     0    76 25662 37243 16  4 79  0  0 2018-12-21 02:40:24
 3  0      0  28078    149   3301    0    0     0     0 27209 39602 17  4 79  0  0 2018-12-21 02:40:25
 4  0      0  28095    149   3301    0    0     0    72 26762 38531 17  4 78  0  0 2018-12-21 02:40:26
 2  0      0  28064    149   3301    0    0     0     0 26563 39209 17  5 78  0  0 2018-12-21 02:40:27
 2  0      0  28084    149   3301    0    0     0    76 26980 38000 17  4 79  0  0 2018-12-21 02:40:28
 3  0      0  28070    149   3301    0    0     0    72 25547 36186 16  5 79  0  0 2018-12-21 02:40:29
 3  0      0  28074    149   3301    0    0     0     0 26838 39691 17  5 78  0  0 2018-12-21 02:40:30
 2  0      0  28094    149   3301    0    0     0    72 26158 37932 17  4 79  0  0 2018-12-21 02:40:31
 2  0      0  28069    149   3301    0    0     0     0 26262 38629 17  4 79  0  0 2018-12-21 02:40:32
 2  0      0  28086    149   3301    0    0     0    76 27205 39065 17  4 79  0  0 2018-12-21 02:40:33
 2  0      0  28078    149   3301    0    0     0    68 26631 38249 17  4 79  0  0 2018-12-21 02:40:34
 3  0      0  28077    149   3301    0    0     0     0 27165 39843 18  4 78  0  0 2018-12-21 02:40:35
 3  0      0  28093    149   3301    0    0     0    72 26307 38254 17  5 78  0  0 2018-12-21 02:40:36
 2  0      0  28066    149   3301    0    0     0     0 26298 38562 18  4 78  0  0 2018-12-21 02:40:37
 4  0      0  28085    149   3301    0    0     0    76 26968 39651 18  4 78  0  0 2018-12-21 02:40:38
 3  0      0  28064    149   3301    0    0     0  8292 21778 31294 14  3 81  1  0 2018-12-21 02:40:39
 5  0      0  28077    149   3301    0    0     0     0 26681 38119 17  4 79  0  0 2018-12-21 02:40:40
 3  0      0  28094    149   3301    0    0     0    84 25784 36652 17  3 79  0  0 2018-12-21 02:40:41
 2  0      0  28066    149   3301    0    0     0     0 26868 39156 17  5 78  0  0 2018-12-21 02:40:42
 3  0      0  28090    149   3301    0    0     0    76 26705 38056 17  4 79  0  0 2018-12-21 02:40:43
 4  0      0  28069    149   3301    0    0     0    72 25598 37513 16  4 79  0  0 2018-12-21 02:40:44
 2  0      0  28084    149   3301    0    0     0     0 26077 37513 17  4 79  0  0 2018-12-21 02:40:45
 1  0      0  28100    149   3301    0    0     0    76 26247 37263 17  4 79  0  0 2018-12-21 02:40:46
 3  0      0  28072    149   3301    0    0     0     0 26788 39508 17  4 79  0  0 2018-12-21 02:40:47
 2  0      0  28095    149   3301    0    0     0    76 26953 38218 17  4 79  0  0 2018-12-21 02:40:48
 2  0      0  28069    149   3301    0    0     0    76 25453 37284 16  5 80  0  0 2018-12-21 02:40:49
 2  0      0  28083    149   3301    0    0     0     0 28455 40313 17  5 78  0  0 2018-12-21 02:40:50
 1  0      0  28097    149   3301    0    0     0    84 28286 37459 16  5 79  0  0 2018-12-21 02:40:51
 3  0      0  28071    149   3301    0    0     0     0 26543 38043 17  5 78  0  0 2018-12-21 02:40:52
 2  0      0  28096    149   3301    0    0     0  2132 25800 36945 16  4 79  1  0 2018-12-21 02:40:53
 0  0      0  28069    149   3301    0    0     0     0 25010 37762 17  4 79  0  0 2018-12-21 02:40:54
 3  0      0  28081    149   3301    0    0     0    72 27845 38697 18  4 78  0  0 2018-12-21 02:40:55
 3  0      0  28090    149   3301    0    0     0     0 26841 38750 18  4 78  0  0 2018-12-21 02:40:56
 2  0      0  28068    149   3301    0    0     0     0 26151 39049 17  4 79  0  0 2018-12-21 02:40:57
 2  0      0  28093    149   3301    0    0     0    72 26497 38069 16  4 80  0  0 2018-12-21 02:40:58
 2  0      0  28061    149   3306    0    0     0     0 25363 40036 18  4 77  0  0 2018-12-21 02:40:59
 3  0      0  28064    149   3301    0    0     0  8292 23838 33709 15  3 81  1  0 2018-12-21 02:41:00
 4  0      0  28077    149   3301    0    0     0    72 26021 37285 17  4 80  0  0 2018-12-21 02:41:01
 3  0      0  28069    149   3301    0    0     0     0 26539 38933 17  5 79  0  0 2018-12-21 02:41:02
 3  0      0  28092    149   3301    0    0     0    76 26941 38722 17  4 78  0  0 2018-12-21 02:41:03
 4  0      0  28067    149   3301    0    0     0     0 26084 38265 17  4 79  0  0 2018-12-21 02:41:04
 2  0      0  28086    149   3301    0    0     0    72 26552 38027 17  5 78  0  0 2018-12-21 02:41:05
 2  0      0  28084    149   3301    0    0     0    72 26245 37929 17  4 78  0  0 2018-12-21 02:41:06
 4  0      0  28069    149   3301    0    0     0     0 26614 38528 17  4 79  0  0 2018-12-21 02:41:07
 4  0      0  28093    149   3301    0    0     0    76 26951 38767 17  4 79  0  0 2018-12-21 02:41:08
 0  0      0  28066    149   3301    0    0     0     0 25736 38082 17  4 79  0  0 2018-12-21 02:41:09
 4  0      0  28084    149   3301    0    0     0    76 27268 37893 17  5 79  0  0 2018-12-21 02:41:10
 2  0      0  28084    149   3301    0    0     0    72 26749 37795 17  5 78  0  0 2018-12-21 02:41:11
 1  0      0  28074    149   3301    0    0     0     0 27367 39653 18  5 78  0  0 2018-12-21 02:41:12
 2  0      0  28093    149   3301    0    0     0    80 26511 37370 17  5 78  0  0 2018-12-21 02:41:13
 0  1      0  28070    149   3301    0    0     0    76 25241 37235 16  4 80  0  0 2018-12-21 02:41:14
 2  0      0  28087    149   3301    0    0     0     4 26757 38938 17  4 79  0  0 2018-12-21 02:41:15
 5  0      0  28086    149   3301    0    0     0    72 25475 36377 16  4 79  0  0 2018-12-21 02:41:16
 3  0      0  28075    149   3301    0    0     0     0 26480 38942 17  4 78  0  0 2018-12-21 02:41:17
 2  0      0  28095    149   3301    0    0     0    76 26115 37755 17  4 79  0  0 2018-12-21 02:41:18
 3  0      0  28067    149   3301    0    0     0     0 26330 38836 17  4 79  0  0 2018-12-21 02:41:19
 2  0      0  28082    149   3301    0    0     0    68 26883 39242 17  4 79  0  0 2018-12-21 02:41:20
 2  0      0  28059    149   3301    0    0     0  8388 22010 31732 14  4 81  1  0 2018-12-21 02:41:21
