2018-12-21 02:32:33, id: test-023233-196, starting consumer #0
2018-12-21 02:38:13, id: test-023233-196, time: 340.242s, received: 6669 msg/s
2018-12-21 02:38:14, id: test-023233-196, time: 341.242s, received: 6843 msg/s
2018-12-21 02:38:15, id: test-023233-196, time: 342.243s, received: 6528 msg/s
2018-12-21 02:38:16, id: test-023233-196, time: 343.244s, received: 6666 msg/s
2018-12-21 02:38:17, id: test-023233-196, time: 344.244s, received: 6580 msg/s
2018-12-21 02:38:18, id: test-023233-196, time: 345.244s, received: 6561 msg/s
2018-12-21 02:38:19, id: test-023233-196, time: 346.246s, received: 6792 msg/s
2018-12-21 02:38:20, id: test-023233-196, time: 347.246s, received: 5712 msg/s
2018-12-21 02:38:21, id: test-023233-196, time: 348.246s, received: 6803 msg/s
2018-12-21 02:38:22, id: test-023233-196, time: 349.246s, received: 6491 msg/s
2018-12-21 02:38:23, id: test-023233-196, time: 350.246s, received: 6624 msg/s
2018-12-21 02:38:24, id: test-023233-196, time: 351.246s, received: 6747 msg/s
2018-12-21 02:38:25, id: test-023233-196, time: 352.246s, received: 6576 msg/s
2018-12-21 02:38:26, id: test-023233-196, time: 353.246s, received: 6652 msg/s
2018-12-21 02:38:27, id: test-023233-196, time: 354.246s, received: 5729 msg/s
2018-12-21 02:38:28, id: test-023233-196, time: 355.246s, received: 6227 msg/s
2018-12-21 02:38:29, id: test-023233-196, time: 356.246s, received: 6751 msg/s
2018-12-21 02:38:30, id: test-023233-196, time: 357.247s, received: 6572 msg/s
2018-12-21 02:38:31, id: test-023233-196, time: 358.247s, received: 6845 msg/s
2018-12-21 02:38:32, id: test-023233-196, time: 359.247s, received: 6606 msg/s
2018-12-21 02:38:33, id: test-023233-196, time: 360.247s, received: 5734 msg/s
2018-12-21 02:38:34, id: test-023233-196, time: 361.247s, received: 6628 msg/s
2018-12-21 02:38:35, id: test-023233-196, time: 362.247s, received: 6258 msg/s
2018-12-21 02:38:36, id: test-023233-196, time: 363.247s, received: 6527 msg/s
2018-12-21 02:38:37, id: test-023233-196, time: 364.248s, received: 6528 msg/s
2018-12-21 02:38:38, id: test-023233-196, time: 365.248s, received: 6309 msg/s
2018-12-21 02:38:39, id: test-023233-196, time: 366.248s, received: 5974 msg/s
2018-12-21 02:38:40, id: test-023233-196, time: 367.248s, received: 6611 msg/s
2018-12-21 02:38:41, id: test-023233-196, time: 368.248s, received: 6650 msg/s
2018-12-21 02:38:42, id: test-023233-196, time: 369.248s, received: 6489 msg/s
2018-12-21 02:38:43, id: test-023233-196, time: 370.248s, received: 6873 msg/s
2018-12-21 02:38:44, id: test-023233-196, time: 371.248s, received: 6758 msg/s
2018-12-21 02:38:45, id: test-023233-196, time: 372.248s, received: 6262 msg/s
2018-12-21 02:38:46, id: test-023233-196, time: 373.248s, received: 6648 msg/s
2018-12-21 02:38:47, id: test-023233-196, time: 374.248s, received: 6509 msg/s
2018-12-21 02:38:48, id: test-023233-196, time: 375.270s, received: 6455 msg/s
2018-12-21 02:38:49, id: test-023233-196, time: 376.270s, received: 6461 msg/s
2018-12-21 02:38:50, id: test-023233-196, time: 377.270s, received: 6543 msg/s
2018-12-21 02:38:51, id: test-023233-196, time: 378.271s, received: 6575 msg/s
2018-12-21 02:38:52, id: test-023233-196, time: 379.271s, received: 6581 msg/s
2018-12-21 02:38:53, id: test-023233-196, time: 380.271s, received: 6586 msg/s
2018-12-21 02:38:54, id: test-023233-196, time: 381.272s, received: 6588 msg/s
2018-12-21 02:38:55, id: test-023233-196, time: 382.274s, received: 6329 msg/s
2018-12-21 02:38:56, id: test-023233-196, time: 383.274s, received: 6634 msg/s
2018-12-21 02:38:57, id: test-023233-196, time: 384.274s, received: 6470 msg/s
2018-12-21 02:38:58, id: test-023233-196, time: 385.293s, received: 6618 msg/s
2018-12-21 02:38:59, id: test-023233-196, time: 386.293s, received: 6619 msg/s
2018-12-21 02:39:00, id: test-023233-196, time: 387.293s, received: 6612 msg/s
2018-12-21 02:39:01, id: test-023233-196, time: 388.293s, received: 6774 msg/s
2018-12-21 02:39:02, id: test-023233-196, time: 389.293s, received: 6631 msg/s
2018-12-21 02:39:03, id: test-023233-196, time: 390.293s, received: 6647 msg/s
2018-12-21 02:39:04, id: test-023233-196, time: 391.293s, received: 6675 msg/s
2018-12-21 02:39:05, id: test-023233-196, time: 392.293s, received: 6504 msg/s
2018-12-21 02:39:06, id: test-023233-196, time: 393.293s, received: 6711 msg/s
2018-12-21 02:39:07, id: test-023233-196, time: 394.293s, received: 6401 msg/s
2018-12-21 02:39:08, id: test-023233-196, time: 395.411s, received: 5638 msg/s
2018-12-21 02:39:09, id: test-023233-196, time: 396.411s, received: 6705 msg/s
2018-12-21 02:39:10, id: test-023233-196, time: 397.411s, received: 6237 msg/s
2018-12-21 02:39:11, id: test-023233-196, time: 398.414s, received: 6652 msg/s
2018-12-21 02:39:12, id: test-023233-196, time: 399.414s, received: 6479 msg/s
2018-12-21 02:39:13, id: test-023233-196, time: 400.414s, received: 6592 msg/s
2018-12-21 02:39:14, id: test-023233-196, time: 401.414s, received: 6765 msg/s
2018-12-21 02:39:15, id: test-023233-196, time: 402.414s, received: 6419 msg/s
2018-12-21 02:39:16, id: test-023233-196, time: 403.414s, received: 6788 msg/s
2018-12-21 02:39:17, id: test-023233-196, time: 404.414s, received: 6511 msg/s
2018-12-21 02:39:18, id: test-023233-196, time: 405.414s, received: 6695 msg/s
2018-12-21 02:39:19, id: test-023233-196, time: 406.416s, received: 6623 msg/s
2018-12-21 02:39:20, id: test-023233-196, time: 407.416s, received: 6612 msg/s
2018-12-21 02:39:21, id: test-023233-196, time: 408.416s, received: 6701 msg/s
2018-12-21 02:39:22, id: test-023233-196, time: 409.416s, received: 6674 msg/s
2018-12-21 02:39:23, id: test-023233-196, time: 410.416s, received: 6427 msg/s
2018-12-21 02:39:24, id: test-023233-196, time: 411.416s, received: 6566 msg/s
2018-12-21 02:39:25, id: test-023233-196, time: 412.416s, received: 5543 msg/s
2018-12-21 02:39:26, id: test-023233-196, time: 413.416s, received: 6712 msg/s
2018-12-21 02:39:27, id: test-023233-196, time: 414.416s, received: 6382 msg/s
2018-12-21 02:39:28, id: test-023233-196, time: 415.416s, received: 6661 msg/s
2018-12-21 02:39:29, id: test-023233-196, time: 416.416s, received: 6724 msg/s
2018-12-21 02:39:30, id: test-023233-196, time: 417.416s, received: 6338 msg/s
2018-12-21 02:39:31, id: test-023233-196, time: 418.416s, received: 6547 msg/s
2018-12-21 02:39:32, id: test-023233-196, time: 419.417s, received: 5689 msg/s
2018-12-21 02:39:33, id: test-023233-196, time: 420.419s, received: 6720 msg/s
2018-12-21 02:39:34, id: test-023233-196, time: 421.419s, received: 5618 msg/s
2018-12-21 02:39:35, id: test-023233-196, time: 422.419s, received: 6361 msg/s
2018-12-21 02:39:36, id: test-023233-196, time: 423.419s, received: 6801 msg/s
2018-12-21 02:39:37, id: test-023233-196, time: 424.419s, received: 6417 msg/s
2018-12-21 02:39:38, id: test-023233-196, time: 425.419s, received: 6531 msg/s
2018-12-21 02:39:39, id: test-023233-196, time: 426.420s, received: 6748 msg/s
2018-12-21 02:39:40, id: test-023233-196, time: 427.420s, received: 6447 msg/s
2018-12-21 02:39:41, id: test-023233-196, time: 428.421s, received: 6610 msg/s
2018-12-21 02:39:42, id: test-023233-196, time: 429.421s, received: 6306 msg/s
2018-12-21 02:39:43, id: test-023233-196, time: 430.424s, received: 6516 msg/s
2018-12-21 02:39:44, id: test-023233-196, time: 431.424s, received: 6384 msg/s
2018-12-21 02:39:45, id: test-023233-196, time: 432.424s, received: 6771 msg/s
2018-12-21 02:39:46, id: test-023233-196, time: 433.425s, received: 6485 msg/s
2018-12-21 02:39:47, id: test-023233-196, time: 434.425s, received: 6482 msg/s
2018-12-21 02:39:48, id: test-023233-196, time: 435.425s, received: 6729 msg/s
2018-12-21 02:39:49, id: test-023233-196, time: 436.425s, received: 6758 msg/s
2018-12-21 02:39:50, id: test-023233-196, time: 437.428s, received: 6559 msg/s
2018-12-21 02:39:51, id: test-023233-196, time: 438.428s, received: 6684 msg/s
2018-12-21 02:39:52, id: test-023233-196, time: 439.428s, received: 6457 msg/s
2018-12-21 02:39:53, id: test-023233-196, time: 440.428s, received: 6569 msg/s
2018-12-21 02:39:54, id: test-023233-196, time: 441.429s, received: 6587 msg/s
2018-12-21 02:39:55, id: test-023233-196, time: 442.429s, received: 6618 msg/s
2018-12-21 02:39:56, id: test-023233-196, time: 443.429s, received: 6264 msg/s
2018-12-21 02:39:57, id: test-023233-196, time: 444.429s, received: 6679 msg/s
2018-12-21 02:39:58, id: test-023233-196, time: 445.430s, received: 6692 msg/s
2018-12-21 02:39:59, id: test-023233-196, time: 446.430s, received: 6346 msg/s
2018-12-21 02:40:00, id: test-023233-196, time: 447.430s, received: 6813 msg/s
2018-12-21 02:40:01, id: test-023233-196, time: 448.430s, received: 6499 msg/s
2018-12-21 02:40:02, id: test-023233-196, time: 449.430s, received: 5598 msg/s
2018-12-21 02:40:03, id: test-023233-196, time: 450.430s, received: 6668 msg/s
2018-12-21 02:40:04, id: test-023233-196, time: 451.431s, received: 6433 msg/s
2018-12-21 02:40:05, id: test-023233-196, time: 452.469s, received: 6467 msg/s
2018-12-21 02:40:06, id: test-023233-196, time: 453.469s, received: 6835 msg/s
2018-12-21 02:40:07, id: test-023233-196, time: 454.469s, received: 5466 msg/s
2018-12-21 02:40:08, id: test-023233-196, time: 455.469s, received: 6657 msg/s
2018-12-21 02:40:09, id: test-023233-196, time: 456.469s, received: 6417 msg/s
2018-12-21 02:40:10, id: test-023233-196, time: 457.471s, received: 6799 msg/s
2018-12-21 02:40:11, id: test-023233-196, time: 458.472s, received: 6528 msg/s
2018-12-21 02:40:12, id: test-023233-196, time: 459.472s, received: 6311 msg/s
2018-12-21 02:40:13, id: test-023233-196, time: 460.475s, received: 6629 msg/s
2018-12-21 02:40:14, id: test-023233-196, time: 461.475s, received: 5603 msg/s
2018-12-21 02:40:15, id: test-023233-196, time: 462.475s, received: 6646 msg/s
2018-12-21 02:40:16, id: test-023233-196, time: 463.475s, received: 6170 msg/s
2018-12-21 02:40:17, id: test-023233-196, time: 464.475s, received: 6363 msg/s
2018-12-21 02:40:18, id: test-023233-196, time: 465.475s, received: 6398 msg/s
2018-12-21 02:40:19, id: test-023233-196, time: 466.475s, received: 6386 msg/s
2018-12-21 02:40:20, id: test-023233-196, time: 467.475s, received: 6702 msg/s
2018-12-21 02:40:21, id: test-023233-196, time: 468.475s, received: 5480 msg/s
2018-12-21 02:40:22, id: test-023233-196, time: 469.475s, received: 6687 msg/s
2018-12-21 02:40:23, id: test-023233-196, time: 470.475s, received: 6541 msg/s
2018-12-21 02:40:24, id: test-023233-196, time: 471.475s, received: 6314 msg/s
2018-12-21 02:40:25, id: test-023233-196, time: 472.475s, received: 6632 msg/s
2018-12-21 02:40:26, id: test-023233-196, time: 473.475s, received: 6619 msg/s
2018-12-21 02:40:27, id: test-023233-196, time: 474.475s, received: 6802 msg/s
2018-12-21 02:40:28, id: test-023233-196, time: 475.475s, received: 6441 msg/s
2018-12-21 02:40:29, id: test-023233-196, time: 476.475s, received: 6299 msg/s
2018-12-21 02:40:30, id: test-023233-196, time: 477.477s, received: 6641 msg/s
2018-12-21 02:40:31, id: test-023233-196, time: 478.477s, received: 6352 msg/s
2018-12-21 02:40:32, id: test-023233-196, time: 479.477s, received: 6656 msg/s
2018-12-21 02:40:33, id: test-023233-196, time: 480.477s, received: 6604 msg/s
2018-12-21 02:40:34, id: test-023233-196, time: 481.477s, received: 6621 msg/s
2018-12-21 02:40:35, id: test-023233-196, time: 482.477s, received: 6750 msg/s
2018-12-21 02:40:36, id: test-023233-196, time: 483.477s, received: 6461 msg/s
2018-12-21 02:40:37, id: test-023233-196, time: 484.480s, received: 6513 msg/s
2018-12-21 02:40:38, id: test-023233-196, time: 485.480s, received: 6577 msg/s
2018-12-21 02:40:39, id: test-023233-196, time: 486.502s, received: 5659 msg/s
2018-12-21 02:40:40, id: test-023233-196, time: 487.502s, received: 6457 msg/s
2018-12-21 02:40:41, id: test-023233-196, time: 488.502s, received: 6439 msg/s
2018-12-21 02:40:42, id: test-023233-196, time: 489.502s, received: 6639 msg/s
2018-12-21 02:40:43, id: test-023233-196, time: 490.502s, received: 6400 msg/s
2018-12-21 02:40:44, id: test-023233-196, time: 491.511s, received: 6477 msg/s
2018-12-21 02:40:45, id: test-023233-196, time: 492.511s, received: 6354 msg/s
2018-12-21 02:40:46, id: test-023233-196, time: 493.511s, received: 6586 msg/s
2018-12-21 02:40:47, id: test-023233-196, time: 494.511s, received: 6523 msg/s
2018-12-21 02:40:48, id: test-023233-196, time: 495.511s, received: 6560 msg/s
2018-12-21 02:40:49, id: test-023233-196, time: 496.511s, received: 6682 msg/s
2018-12-21 02:40:50, id: test-023233-196, time: 497.512s, received: 6382 msg/s
2018-12-21 02:40:51, id: test-023233-196, time: 498.512s, received: 6515 msg/s
2018-12-21 02:40:52, id: test-023233-196, time: 499.514s, received: 6527 msg/s
2018-12-21 02:40:53, id: test-023233-196, time: 500.515s, received: 6289 msg/s
2018-12-21 02:40:54, id: test-023233-196, time: 501.515s, received: 6557 msg/s
2018-12-21 02:40:55, id: test-023233-196, time: 502.515s, received: 6447 msg/s
2018-12-21 02:40:56, id: test-023233-196, time: 503.515s, received: 6817 msg/s
2018-12-21 02:40:57, id: test-023233-196, time: 504.515s, received: 6680 msg/s
2018-12-21 02:40:58, id: test-023233-196, time: 505.515s, received: 6510 msg/s
2018-12-21 02:40:59, id: test-023233-196, time: 506.528s, received: 6678 msg/s
2018-12-21 02:41:00, id: test-023233-196, time: 507.528s, received: 5569 msg/s
2018-12-21 02:41:01, id: test-023233-196, time: 508.528s, received: 6519 msg/s
2018-12-21 02:41:02, id: test-023233-196, time: 509.528s, received: 6704 msg/s
2018-12-21 02:41:03, id: test-023233-196, time: 510.529s, received: 6487 msg/s
2018-12-21 02:41:04, id: test-023233-196, time: 511.530s, received: 6627 msg/s
2018-12-21 02:41:05, id: test-023233-196, time: 512.530s, received: 6601 msg/s
2018-12-21 02:41:06, id: test-023233-196, time: 513.530s, received: 6646 msg/s
2018-12-21 02:41:07, id: test-023233-196, time: 514.530s, received: 6651 msg/s
2018-12-21 02:41:08, id: test-023233-196, time: 515.530s, received: 6591 msg/s
2018-12-21 02:41:09, id: test-023233-196, time: 516.530s, received: 6748 msg/s
2018-12-21 02:41:10, id: test-023233-196, time: 517.530s, received: 6339 msg/s
2018-12-21 02:41:11, id: test-023233-196, time: 518.530s, received: 6636 msg/s
2018-12-21 02:41:12, id: test-023233-196, time: 519.530s, received: 6769 msg/s
2018-12-21 02:41:13, id: test-023233-196, time: 520.530s, received: 6537 msg/s
2018-12-21 02:41:14, id: test-023233-196, time: 521.530s, received: 6479 msg/s
2018-12-21 02:41:15, id: test-023233-196, time: 522.530s, received: 6442 msg/s
2018-12-21 02:41:16, id: test-023233-196, time: 523.530s, received: 6412 msg/s
2018-12-21 02:41:17, id: test-023233-196, time: 524.532s, received: 6563 msg/s
2018-12-21 02:41:18, id: test-023233-196, time: 525.532s, received: 6435 msg/s
2018-12-21 02:41:19, id: test-023233-196, time: 526.532s, received: 6594 msg/s
2018-12-21 02:41:20, id: test-023233-196, time: 527.532s, received: 6698 msg/s
2018-12-21 02:41:21, id: test-023233-196, time: 528.532s, received: 5699 msg/s
2018-12-21 02:41:22, id: test-023233-196, time: 529.532s, received: 6659 msg/s
2018-12-21 02:41:23, id: test-023233-196, time: 530.532s, received: 6618 msg/s
2018-12-21 02:41:24, id: test-023233-196, time: 531.532s, received: 6454 msg/s
2018-12-21 02:41:25, id: test-023233-196, time: 532.532s, received: 6271 msg/s
2018-12-21 02:41:26, id: test-023233-196, time: 533.532s, received: 6730 msg/s
2018-12-21 02:41:27, id: test-023233-196, time: 534.532s, received: 6646 msg/s
2018-12-21 02:41:28, id: test-023233-196, time: 535.532s, received: 6411 msg/s
2018-12-21 02:41:29, id: test-023233-196, time: 536.532s, received: 6710 msg/s
2018-12-21 02:41:30, id: test-023233-196, time: 537.533s, received: 6611 msg/s
2018-12-21 02:41:31, id: test-023233-196, time: 538.533s, received: 6433 msg/s
2018-12-21 02:41:32, id: test-023233-196, time: 539.533s, received: 6610 msg/s
2018-12-21 02:41:33, id: test-023233-196, time: 540.533s, received: 6403 msg/s
2018-12-21 02:41:34, id: test-023233-196, time: 541.533s, received: 6514 msg/s
2018-12-21 02:41:35, id: test-023233-196, time: 542.533s, received: 6446 msg/s
2018-12-21 02:41:36, id: test-023233-196, time: 543.535s, received: 6596 msg/s
2018-12-21 02:41:37, id: test-023233-196, time: 544.535s, received: 6758 msg/s
2018-12-21 02:41:38, id: test-023233-196, time: 545.536s, received: 6313 msg/s
2018-12-21 02:41:39, id: test-023233-196, time: 546.537s, received: 6667 msg/s
2018-12-21 02:41:40, id: test-023233-196, time: 547.537s, received: 5361 msg/s
2018-12-21 02:41:41, id: test-023233-196, time: 548.537s, received: 6807 msg/s
2018-12-21 02:41:42, id: test-023233-196, time: 549.537s, received: 6468 msg/s
2018-12-21 02:41:43, id: test-023233-196, time: 550.537s, received: 6572 msg/s
2018-12-21 02:41:44, id: test-023233-196, time: 551.538s, received: 6559 msg/s
2018-12-21 02:41:45, id: test-023233-196, time: 552.538s, received: 6372 msg/s
2018-12-21 02:41:46, id: test-023233-196, time: 553.538s, received: 6729 msg/s
2018-12-21 02:41:47, id: test-023233-196, time: 554.538s, received: 6290 msg/s
2018-12-21 02:41:48, id: test-023233-196, time: 555.538s, received: 6587 msg/s
2018-12-21 02:41:49, id: test-023233-196, time: 556.538s, received: 6683 msg/s
2018-12-21 02:41:50, id: test-023233-196, time: 557.538s, received: 6609 msg/s
2018-12-21 02:41:51, id: test-023233-196, time: 558.538s, received: 6538 msg/s
2018-12-21 02:41:52, id: test-023233-196, time: 559.538s, received: 5489 msg/s
2018-12-21 02:41:53, id: test-023233-196, time: 560.538s, received: 6427 msg/s
2018-12-21 02:41:54, id: test-023233-196, time: 561.538s, received: 6717 msg/s
2018-12-21 02:41:55, id: test-023233-196, time: 562.538s, received: 6696 msg/s
2018-12-21 02:41:56, id: test-023233-196, time: 563.539s, received: 6748 msg/s
2018-12-21 02:41:57, id: test-023233-196, time: 564.539s, received: 6712 msg/s
2018-12-21 02:41:58, id: test-023233-196, time: 565.539s, received: 6658 msg/s
2018-12-21 02:41:59, id: test-023233-196, time: 566.539s, received: 6612 msg/s
2018-12-21 02:42:00, id: test-023233-196, time: 567.539s, received: 6545 msg/s
2018-12-21 02:42:01, id: test-023233-196, time: 568.542s, received: 6412 msg/s
2018-12-21 02:42:02, id: test-023233-196, time: 569.542s, received: 6586 msg/s
2018-12-21 02:42:03, id: test-023233-196, time: 570.542s, received: 5728 msg/s
2018-12-21 02:42:04, id: test-023233-196, time: 571.542s, received: 6528 msg/s
2018-12-21 02:42:05, id: test-023233-196, time: 572.542s, received: 6292 msg/s
2018-12-21 02:42:06, id: test-023233-196, time: 573.542s, received: 6627 msg/s
2018-12-21 02:42:07, id: test-023233-196, time: 574.542s, received: 6377 msg/s
2018-12-21 02:42:08, id: test-023233-196, time: 575.558s, received: 6403 msg/s
2018-12-21 02:42:09, id: test-023233-196, time: 576.558s, received: 6908 msg/s
2018-12-21 02:42:10, id: test-023233-196, time: 577.558s, received: 6641 msg/s
2018-12-21 02:42:11, id: test-023233-196, time: 578.558s, received: 6587 msg/s
2018-12-21 02:42:12, id: test-023233-196, time: 579.559s, received: 6664 msg/s
2018-12-21 02:42:13, id: test-023233-196, time: 580.559s, received: 6679 msg/s
2018-12-21 02:42:14, id: test-023233-196, time: 581.559s, received: 6904 msg/s
2018-12-21 02:42:15, id: test-023233-196, time: 582.559s, received: 6491 msg/s
2018-12-21 02:42:16, id: test-023233-196, time: 583.559s, received: 6954 msg/s
2018-12-21 02:42:17, id: test-023233-196, time: 584.559s, received: 6418 msg/s
2018-12-21 02:42:18, id: test-023233-196, time: 585.559s, received: 6581 msg/s
2018-12-21 02:42:19, id: test-023233-196, time: 586.559s, received: 6811 msg/s
2018-12-21 02:42:20, id: test-023233-196, time: 587.559s, received: 6339 msg/s
2018-12-21 02:42:21, id: test-023233-196, time: 588.561s, received: 6645 msg/s
2018-12-21 02:42:22, id: test-023233-196, time: 589.561s, received: 6524 msg/s
2018-12-21 02:42:23, id: test-023233-196, time: 590.561s, received: 6571 msg/s
2018-12-21 02:42:24, id: test-023233-196, time: 591.561s, received: 6653 msg/s
2018-12-21 02:42:25, id: test-023233-196, time: 592.561s, received: 6452 msg/s
2018-12-21 02:42:26, id: test-023233-196, time: 593.563s, received: 6738 msg/s
2018-12-21 02:42:27, id: test-023233-196, time: 594.563s, received: 6485 msg/s
2018-12-21 02:42:28, id: test-023233-196, time: 595.563s, received: 6430 msg/s
2018-12-21 02:42:29, id: test-023233-196, time: 596.563s, received: 6679 msg/s
2018-12-21 02:42:30, id: test-023233-196, time: 597.563s, received: 5588 msg/s
2018-12-21 02:42:31, id: test-023233-196, time: 598.563s, received: 6987 msg/s
2018-12-21 02:42:32, id: test-023233-196, time: 599.564s, received: 5564 msg/s
2018-12-21 02:42:33, id: test-023233-196, time: 600.564s, received: 6606 msg/s
2018-12-21 02:42:34, id: test-023233-196, time: 601.564s, received: 6712 msg/s
2018-12-21 02:42:35, id: test-023233-196, time: 602.564s, received: 6654 msg/s
2018-12-21 02:42:36, id: test-023233-196, time: 603.566s, received: 6617 msg/s
2018-12-21 02:42:37, id: test-023233-196, time: 604.566s, received: 6192 msg/s
2018-12-21 02:42:38, id: test-023233-196, time: 605.576s, received: 6419 msg/s
2018-12-21 02:42:39, id: test-023233-196, time: 606.576s, received: 6862 msg/s
2018-12-21 02:42:40, id: test-023233-196, time: 607.576s, received: 6489 msg/s
2018-12-21 02:42:41, id: test-023233-196, time: 608.576s, received: 6648 msg/s
2018-12-21 02:42:42, id: test-023233-196, time: 609.576s, received: 6308 msg/s
2018-12-21 02:42:43, id: test-023233-196, time: 610.592s, received: 6361 msg/s
2018-12-21 02:42:44, id: test-023233-196, time: 611.594s, received: 6827 msg/s
2018-12-21 02:42:45, id: test-023233-196, time: 612.594s, received: 6680 msg/s
2018-12-21 02:42:46, id: test-023233-196, time: 613.595s, received: 6638 msg/s
2018-12-21 02:42:47, id: test-023233-196, time: 614.595s, received: 6660 msg/s
2018-12-21 02:42:48, id: test-023233-196, time: 615.595s, received: 6709 msg/s
2018-12-21 02:42:49, id: test-023233-196, time: 616.597s, received: 6633 msg/s
2018-12-21 02:42:50, id: test-023233-196, time: 617.597s, received: 6420 msg/s
2018-12-21 02:42:51, id: test-023233-196, time: 618.597s, received: 6626 msg/s
2018-12-21 02:42:52, id: test-023233-196, time: 619.597s, received: 6330 msg/s
2018-12-21 02:42:53, id: test-023233-196, time: 620.599s, received: 6624 msg/s
2018-12-21 02:42:54, id: test-023233-196, time: 621.599s, received: 6753 msg/s
2018-12-21 02:42:55, id: test-023233-196, time: 622.599s, received: 6655 msg/s
2018-12-21 02:42:56, id: test-023233-196, time: 623.600s, received: 6827 msg/s
2018-12-21 02:42:57, id: test-023233-196, time: 624.600s, received: 6406 msg/s
2018-12-21 02:42:58, id: test-023233-196, time: 625.600s, received: 6289 msg/s
2018-12-21 02:42:59, id: test-023233-196, time: 626.600s, received: 6407 msg/s
2018-12-21 02:43:00, id: test-023233-196, time: 627.600s, received: 6501 msg/s
2018-12-21 02:43:01, id: test-023233-196, time: 628.600s, received: 6521 msg/s
2018-12-21 02:43:02, id: test-023233-196, time: 629.600s, received: 6534 msg/s
2018-12-21 02:43:03, id: test-023233-196, time: 630.600s, received: 6589 msg/s
2018-12-21 02:43:04, id: test-023233-196, time: 631.600s, received: 6543 msg/s
2018-12-21 02:43:05, id: test-023233-196, time: 632.601s, received: 6712 msg/s
2018-12-21 02:43:06, id: test-023233-196, time: 633.601s, received: 6748 msg/s
2018-12-21 02:43:07, id: test-023233-196, time: 634.601s, received: 6566 msg/s
2018-12-21 02:43:08, id: test-023233-196, time: 635.602s, received: 6328 msg/s
2018-12-21 02:43:09, id: test-023233-196, time: 636.602s, received: 6686 msg/s
2018-12-21 02:43:10, id: test-023233-196, time: 637.602s, received: 6305 msg/s
2018-12-21 02:43:11, id: test-023233-196, time: 638.603s, received: 6675 msg/s
2018-12-21 02:43:12, id: test-023233-196, time: 639.603s, received: 6448 msg/s
2018-12-21 02:43:13, id: test-023233-196, time: 640.603s, received: 6587 msg/s
2018-12-21 02:43:14, id: test-023233-196, time: 641.603s, received: 6823 msg/s
2018-12-21 02:43:15, id: test-023233-196, time: 642.603s, received: 6220 msg/s
2018-12-21 02:43:16, id: test-023233-196, time: 643.607s, received: 6681 msg/s
2018-12-21 02:43:17, id: test-023233-196, time: 644.609s, received: 6358 msg/s
2018-12-21 02:43:18, id: test-023233-196, time: 645.609s, received: 6414 msg/s
2018-12-21 02:43:19, id: test-023233-196, time: 646.609s, received: 6431 msg/s
2018-12-21 02:43:20, id: test-023233-196, time: 647.609s, received: 6510 msg/s
2018-12-21 02:43:21, id: test-023233-196, time: 648.609s, received: 6631 msg/s
2018-12-21 02:43:22, id: test-023233-196, time: 649.610s, received: 6555 msg/s
2018-12-21 02:43:23, id: test-023233-196, time: 650.616s, received: 6582 msg/s
2018-12-21 02:43:24, id: test-023233-196, time: 651.616s, received: 6504 msg/s
2018-12-21 02:43:25, id: test-023233-196, time: 652.619s, received: 6476 msg/s
2018-12-21 02:43:26, id: test-023233-196, time: 653.619s, received: 6599 msg/s
2018-12-21 02:43:27, id: test-023233-196, time: 654.620s, received: 6591 msg/s
2018-12-21 02:43:28, id: test-023233-196, time: 655.620s, received: 6317 msg/s
2018-12-21 02:43:29, id: test-023233-196, time: 656.620s, received: 6904 msg/s
2018-12-21 02:43:30, id: test-023233-196, time: 657.620s, received: 6438 msg/s
2018-12-21 02:43:31, id: test-023233-196, time: 658.623s, received: 6486 msg/s
2018-12-21 02:43:32, id: test-023233-196, time: 659.624s, received: 6580 msg/s
2018-12-21 02:43:33, id: test-023233-196, time: 660.624s, received: 6868 msg/s
2018-12-21 02:43:34, id: test-023233-196, time: 661.624s, received: 6631 msg/s
2018-12-21 02:43:35, id: test-023233-196, time: 662.624s, received: 6341 msg/s
2018-12-21 02:43:36, id: test-023233-196, time: 663.624s, received: 6683 msg/s
2018-12-21 02:43:37, id: test-023233-196, time: 664.624s, received: 6522 msg/s
2018-12-21 02:43:38, id: test-023233-196, time: 665.624s, received: 6084 msg/s
2018-12-21 02:43:39, id: test-023233-196, time: 666.624s, received: 6479 msg/s
2018-12-21 02:43:40, id: test-023233-196, time: 667.624s, received: 6557 msg/s
2018-12-21 02:43:41, id: test-023233-196, time: 668.624s, received: 6513 msg/s
2018-12-21 02:43:42, id: test-023233-196, time: 669.624s, received: 6403 msg/s
2018-12-21 02:43:43, id: test-023233-196, time: 670.624s, received: 6629 msg/s
2018-12-21 02:43:44, id: test-023233-196, time: 671.627s, received: 6725 msg/s
2018-12-21 02:43:45, id: test-023233-196, time: 672.627s, received: 6522 msg/s
2018-12-21 02:43:46, id: test-023233-196, time: 673.627s, received: 6685 msg/s
2018-12-21 02:43:47, id: test-023233-196, time: 674.627s, received: 6281 msg/s
2018-12-21 02:43:48, id: test-023233-196, time: 675.627s, received: 6725 msg/s
2018-12-21 02:43:49, id: test-023233-196, time: 676.627s, received: 6826 msg/s
2018-12-21 02:43:50, id: test-023233-196, time: 677.627s, received: 6402 msg/s
2018-12-21 02:43:51, id: test-023233-196, time: 678.627s, received: 6774 msg/s
2018-12-21 02:43:52, id: test-023233-196, time: 679.627s, received: 6670 msg/s
