2018-12-21 02:32:34, id: test-023234-025, starting producer #0
2018-12-21 02:45:10, id: test-023234-025, time: 756.461s, sent: 6513 msg/s
2018-12-21 02:45:11, id: test-023234-025, time: 757.649s, sent: 6361 msg/s
2018-12-21 02:45:12, id: test-023234-025, time: 758.841s, sent: 6338 msg/s
2018-12-21 02:45:14, id: test-023234-025, time: 759.941s, sent: 6869 msg/s
2018-12-21 02:45:15, id: test-023234-025, time: 761.153s, sent: 6235 msg/s
2018-12-21 02:45:16, id: test-023234-025, time: 762.346s, sent: 6425 msg/s
2018-12-21 02:45:17, id: test-023234-025, time: 763.481s, sent: 6657 msg/s
2018-12-21 02:45:18, id: test-023234-025, time: 764.553s, sent: 6946 msg/s
2018-12-21 02:45:19, id: test-023234-025, time: 765.745s, sent: 6338 msg/s
2018-12-21 02:45:21, id: test-023234-025, time: 767.041s, sent: 5831 msg/s
2018-12-21 02:45:22, id: test-023234-025, time: 768.373s, sent: 6741 msg/s
2018-12-21 02:45:23, id: test-023234-025, time: 769.449s, sent: 6411 msg/s
2018-12-21 02:45:24, id: test-023234-025, time: 770.597s, sent: 6486 msg/s
2018-12-21 02:45:25, id: test-023234-025, time: 771.729s, sent: 6674 msg/s
2018-12-21 02:45:27, id: test-023234-025, time: 772.901s, sent: 6447 msg/s
2018-12-21 02:45:28, id: test-023234-025, time: 774.085s, sent: 6381 msg/s
2018-12-21 02:45:29, id: test-023234-025, time: 775.085s, sent: 8030 msg/s
2018-12-21 02:45:30, id: test-023234-025, time: 776.173s, sent: 5302 msg/s
2018-12-21 02:45:31, id: test-023234-025, time: 777.353s, sent: 6403 msg/s
2018-12-21 02:45:32, id: test-023234-025, time: 778.449s, sent: 6894 msg/s
2018-12-21 02:45:33, id: test-023234-025, time: 779.517s, sent: 6562 msg/s
2018-12-21 02:45:34, id: test-023234-025, time: 780.625s, sent: 6721 msg/s
2018-12-21 02:45:36, id: test-023234-025, time: 781.909s, sent: 6823 msg/s
2018-12-21 02:45:37, id: test-023234-025, time: 782.981s, sent: 6538 msg/s
2018-12-21 02:45:38, id: test-023234-025, time: 784.061s, sent: 6489 msg/s
2018-12-21 02:45:39, id: test-023234-025, time: 785.205s, sent: 6508 msg/s
2018-12-21 02:45:40, id: test-023234-025, time: 786.273s, sent: 7075 msg/s
2018-12-21 02:45:41, id: test-023234-025, time: 787.561s, sent: 5866 msg/s
2018-12-21 02:45:42, id: test-023234-025, time: 788.725s, sent: 6585 msg/s
2018-12-21 02:45:43, id: test-023234-025, time: 789.824s, sent: 6676 msg/s
2018-12-21 02:45:45, id: test-023234-025, time: 790.937s, sent: 6297 msg/s
2018-12-21 02:45:46, id: test-023234-025, time: 792.033s, sent: 6895 msg/s
2018-12-21 02:45:47, id: test-023234-025, time: 793.169s, sent: 6651 msg/s
2018-12-21 02:45:48, id: test-023234-025, time: 794.321s, sent: 6559 msg/s
2018-12-21 02:45:49, id: test-023234-025, time: 795.461s, sent: 6628 msg/s
2018-12-21 02:45:50, id: test-023234-025, time: 796.465s, sent: 6980 msg/s
2018-12-21 02:45:51, id: test-023234-025, time: 797.613s, sent: 6486 msg/s
2018-12-21 02:45:52, id: test-023234-025, time: 798.637s, sent: 6738 msg/s
2018-12-21 02:45:53, id: test-023234-025, time: 799.773s, sent: 6651 msg/s
2018-12-21 02:45:55, id: test-023234-025, time: 800.953s, sent: 6403 msg/s
2018-12-21 02:45:56, id: test-023234-025, time: 802.077s, sent: 6723 msg/s
2018-12-21 02:45:57, id: test-023234-025, time: 803.133s, sent: 7155 msg/s
2018-12-21 02:45:58, id: test-023234-025, time: 804.273s, sent: 6628 msg/s
2018-12-21 02:45:59, id: test-023234-025, time: 805.357s, sent: 6365 msg/s
2018-12-21 02:46:00, id: test-023234-025, time: 806.445s, sent: 6944 msg/s
2018-12-21 02:46:01, id: test-023234-025, time: 807.605s, sent: 6513 msg/s
2018-12-21 02:46:02, id: test-023234-025, time: 808.749s, sent: 6605 msg/s
2018-12-21 02:46:04, id: test-023234-025, time: 809.941s, sent: 6431 msg/s
2018-12-21 02:46:05, id: test-023234-025, time: 810.961s, sent: 6656 msg/s
2018-12-21 02:46:06, id: test-023234-025, time: 812.125s, sent: 6491 msg/s
2018-12-21 02:46:07, id: test-023234-025, time: 813.309s, sent: 6474 msg/s
2018-12-21 02:46:08, id: test-023234-025, time: 814.433s, sent: 6722 msg/s
2018-12-21 02:46:09, id: test-023234-025, time: 815.621s, sent: 6268 msg/s
2018-12-21 02:46:10, id: test-023234-025, time: 816.715s, sent: 6807 msg/s
2018-12-21 02:46:11, id: test-023234-025, time: 817.821s, sent: 6337 msg/s
2018-12-21 02:46:13, id: test-023234-025, time: 818.941s, sent: 6257 msg/s
2018-12-21 02:46:14, id: test-023234-025, time: 820.133s, sent: 6247 msg/s
2018-12-21 02:46:15, id: test-023234-025, time: 821.269s, sent: 6652 msg/s
2018-12-21 02:46:16, id: test-023234-025, time: 822.385s, sent: 6770 msg/s
2018-12-21 02:46:17, id: test-023234-025, time: 823.465s, sent: 6996 msg/s
2018-12-21 02:46:18, id: test-023234-025, time: 824.513s, sent: 6687 msg/s
2018-12-21 02:46:19, id: test-023234-025, time: 825.649s, sent: 6555 msg/s
2018-12-21 02:46:20, id: test-023234-025, time: 826.657s, sent: 6953 msg/s
2018-12-21 02:46:21, id: test-023234-025, time: 827.661s, sent: 6871 msg/s
2018-12-21 02:46:22, id: test-023234-025, time: 828.697s, sent: 6659 msg/s
2018-12-21 02:46:23, id: test-023234-025, time: 829.753s, sent: 6637 msg/s
2018-12-21 02:46:24, id: test-023234-025, time: 830.885s, sent: 6578 msg/s
2018-12-21 02:46:26, id: test-023234-025, time: 832.213s, sent: 5690 msg/s
2018-12-21 02:46:27, id: test-023234-025, time: 833.305s, sent: 6919 msg/s
2018-12-21 02:46:28, id: test-023234-025, time: 834.390s, sent: 6863 msg/s
2018-12-21 02:46:29, id: test-023234-025, time: 835.489s, sent: 6377 msg/s
2018-12-21 02:46:30, id: test-023234-025, time: 836.589s, sent: 6869 msg/s
2018-12-21 02:46:31, id: test-023234-025, time: 837.713s, sent: 6820 msg/s
2018-12-21 02:46:33, id: test-023234-025, time: 838.929s, sent: 5673 msg/s
2018-12-21 02:46:34, id: test-023234-025, time: 840.061s, sent: 6578 msg/s
2018-12-21 02:46:35, id: test-023234-025, time: 841.265s, sent: 6821 msg/s
2018-12-21 02:46:36, id: test-023234-025, time: 842.440s, sent: 6337 msg/s
2018-12-21 02:46:37, id: test-023234-025, time: 843.541s, sent: 6366 msg/s
2018-12-21 02:46:38, id: test-023234-025, time: 844.697s, sent: 6631 msg/s
2018-12-21 02:46:39, id: test-023234-025, time: 845.813s, sent: 6672 msg/s
2018-12-21 02:46:41, id: test-023234-025, time: 846.969s, sent: 6536 msg/s
2018-12-21 02:46:42, id: test-023234-025, time: 848.033s, sent: 6484 msg/s
2018-12-21 02:46:43, id: test-023234-025, time: 849.177s, sent: 6605 msg/s
2018-12-21 02:46:44, id: test-023234-025, time: 850.269s, sent: 6819 msg/s
2018-12-21 02:46:45, id: test-023234-025, time: 851.349s, sent: 6489 msg/s
2018-12-21 02:46:46, id: test-023234-025, time: 852.513s, sent: 6491 msg/s
2018-12-21 02:46:47, id: test-023234-025, time: 853.661s, sent: 6581 msg/s
2018-12-21 02:46:48, id: test-023234-025, time: 854.809s, sent: 6582 msg/s
2018-12-21 02:46:50, id: test-023234-025, time: 855.933s, sent: 6722 msg/s
2018-12-21 02:46:51, id: test-023234-025, time: 857.149s, sent: 6213 msg/s
2018-12-21 02:46:52, id: test-023234-025, time: 858.342s, sent: 5875 msg/s
2018-12-21 02:46:53, id: test-023234-025, time: 859.393s, sent: 6564 msg/s
2018-12-21 02:46:54, id: test-023234-025, time: 860.405s, sent: 6818 msg/s
2018-12-21 02:46:55, id: test-023234-025, time: 861.411s, sent: 6749 msg/s
2018-12-21 02:46:56, id: test-023234-025, time: 862.509s, sent: 6382 msg/s
2018-12-21 02:46:57, id: test-023234-025, time: 863.629s, sent: 6649 msg/s
2018-12-21 02:46:58, id: test-023234-025, time: 864.681s, sent: 6246 msg/s
2018-12-21 02:46:59, id: test-023234-025, time: 865.709s, sent: 6711 msg/s
2018-12-21 02:47:00, id: test-023234-025, time: 866.809s, sent: 6172 msg/s
2018-12-21 02:47:02, id: test-023234-025, time: 867.897s, sent: 6442 msg/s
2018-12-21 02:47:03, id: test-023234-025, time: 869.045s, sent: 6486 msg/s
2018-12-21 02:47:04, id: test-023234-025, time: 870.061s, sent: 6790 msg/s
2018-12-21 02:47:05, id: test-023234-025, time: 871.233s, sent: 6914 msg/s
2018-12-21 02:47:06, id: test-023234-025, time: 872.401s, sent: 6094 msg/s
2018-12-21 02:47:07, id: test-023234-025, time: 873.525s, sent: 6625 msg/s
2018-12-21 02:47:08, id: test-023234-025, time: 874.589s, sent: 6587 msg/s
2018-12-21 02:47:09, id: test-023234-025, time: 875.745s, sent: 6442 msg/s
2018-12-21 02:47:10, id: test-023234-025, time: 876.789s, sent: 6608 msg/s
2018-12-21 02:47:12, id: test-023234-025, time: 878.081s, sent: 6780 msg/s
2018-12-21 02:47:13, id: test-023234-025, time: 879.117s, sent: 6236 msg/s
2018-12-21 02:47:14, id: test-023234-025, time: 880.253s, sent: 6555 msg/s
2018-12-21 02:47:15, id: test-023234-025, time: 881.357s, sent: 6845 msg/s
2018-12-21 02:47:16, id: test-023234-025, time: 882.573s, sent: 6213 msg/s
2018-12-21 02:47:17, id: test-023234-025, time: 883.669s, sent: 6395 msg/s
2018-12-21 02:47:18, id: test-023234-025, time: 884.757s, sent: 6743 msg/s
2018-12-21 02:47:19, id: test-023234-025, time: 885.761s, sent: 6981 msg/s
2018-12-21 02:47:20, id: test-023234-025, time: 886.869s, sent: 5831 msg/s
2018-12-21 02:47:22, id: test-023234-025, time: 888.269s, sent: 6649 msg/s
2018-12-21 02:47:23, id: test-023234-025, time: 889.381s, sent: 6794 msg/s
2018-12-21 02:47:24, id: test-023234-025, time: 890.589s, sent: 6254 msg/s
2018-12-21 02:47:25, id: test-023234-025, time: 891.645s, sent: 6534 msg/s
2018-12-21 02:47:26, id: test-023234-025, time: 892.824s, sent: 6408 msg/s
2018-12-21 02:47:28, id: test-023234-025, time: 894.009s, sent: 5821 msg/s
2018-12-21 02:47:29, id: test-023234-025, time: 895.329s, sent: 6803 msg/s
2018-12-21 02:47:30, id: test-023234-025, time: 896.397s, sent: 6460 msg/s
2018-12-21 02:47:31, id: test-023234-025, time: 897.493s, sent: 6794 msg/s
2018-12-21 02:47:32, id: test-023234-025, time: 898.665s, sent: 6447 msg/s
2018-12-21 02:47:33, id: test-023234-025, time: 899.669s, sent: 6871 msg/s
2018-12-21 02:47:34, id: test-023234-025, time: 900.865s, sent: 6775 msg/s
2018-12-21 02:47:36, id: test-023234-025, time: 901.957s, sent: 6418 msg/s
2018-12-21 02:47:37, id: test-023234-025, time: 903.093s, sent: 6651 msg/s
2018-12-21 02:47:38, id: test-023234-025, time: 904.225s, sent: 6675 msg/s
2018-12-21 02:47:39, id: test-023234-025, time: 905.317s, sent: 6418 msg/s
2018-12-21 02:47:40, id: test-023234-025, time: 906.473s, sent: 6536 msg/s
2018-12-21 02:47:41, id: test-023234-025, time: 907.625s, sent: 6464 msg/s
2018-12-21 02:47:42, id: test-023234-025, time: 908.669s, sent: 6713 msg/s
2018-12-21 02:47:43, id: test-023234-025, time: 909.801s, sent: 6674 msg/s
2018-12-21 02:47:45, id: test-023234-025, time: 910.941s, sent: 6532 msg/s
2018-12-21 02:47:46, id: test-023234-025, time: 912.073s, sent: 6674 msg/s
2018-12-21 02:47:47, id: test-023234-025, time: 913.205s, sent: 6675 msg/s
2018-12-21 02:47:48, id: test-023234-025, time: 914.293s, sent: 6944 msg/s
2018-12-21 02:47:49, id: test-023234-025, time: 915.373s, sent: 6387 msg/s
2018-12-21 02:47:50, id: test-023234-025, time: 916.485s, sent: 6795 msg/s
2018-12-21 02:47:51, id: test-023234-025, time: 917.645s, sent: 6513 msg/s
2018-12-21 02:47:52, id: test-023234-025, time: 918.777s, sent: 6674 msg/s
2018-12-21 02:47:54, id: test-023234-025, time: 919.957s, sent: 6404 msg/s
2018-12-21 02:47:55, id: test-023234-025, time: 921.017s, sent: 7025 msg/s
2018-12-21 02:47:56, id: test-023234-025, time: 922.105s, sent: 6441 msg/s
2018-12-21 02:47:57, id: test-023234-025, time: 923.441s, sent: 5656 msg/s
2018-12-21 02:47:58, id: test-023234-025, time: 924.577s, sent: 6651 msg/s
2018-12-21 02:47:59, id: test-023234-025, time: 925.681s, sent: 6745 msg/s
2018-12-21 02:48:00, id: test-023234-025, time: 926.813s, sent: 6191 msg/s
2018-12-21 02:48:02, id: test-023234-025, time: 927.937s, sent: 6820 msg/s
2018-12-21 02:48:03, id: test-023234-025, time: 929.097s, sent: 6418 msg/s
2018-12-21 02:48:04, id: test-023234-025, time: 930.223s, sent: 6711 msg/s
2018-12-21 02:48:05, id: test-023234-025, time: 931.669s, sent: 6513 msg/s
2018-12-21 02:48:06, id: test-023234-025, time: 932.765s, sent: 6994 msg/s
2018-12-21 02:48:07, id: test-023234-025, time: 933.877s, sent: 6696 msg/s
2018-12-21 02:48:09, id: test-023234-025, time: 935.021s, sent: 6604 msg/s
2018-12-21 02:48:10, id: test-023234-025, time: 936.161s, sent: 6628 msg/s
2018-12-21 02:48:11, id: test-023234-025, time: 937.357s, sent: 6318 msg/s
2018-12-21 02:48:12, id: test-023234-025, time: 938.481s, sent: 6722 msg/s
2018-12-21 02:48:13, id: test-023234-025, time: 939.533s, sent: 6557 msg/s
2018-12-21 02:48:14, id: test-023234-025, time: 940.677s, sent: 6605 msg/s
2018-12-21 02:48:15, id: test-023234-025, time: 941.769s, sent: 6919 msg/s
2018-12-21 02:48:17, id: test-023234-025, time: 942.937s, sent: 6470 msg/s
2018-12-21 02:48:18, id: test-023234-025, time: 943.985s, sent: 6687 msg/s
2018-12-21 02:48:19, id: test-023234-025, time: 945.125s, sent: 6532 msg/s
2018-12-21 02:48:20, id: test-023234-025, time: 946.285s, sent: 6514 msg/s
2018-12-21 02:48:21, id: test-023234-025, time: 947.545s, sent: 5996 msg/s
2018-12-21 02:48:22, id: test-023234-025, time: 948.709s, sent: 6491 msg/s
2018-12-21 02:48:23, id: test-023234-025, time: 949.833s, sent: 6723 msg/s
2018-12-21 02:48:25, id: test-023234-025, time: 950.942s, sent: 6715 msg/s
2018-12-21 02:48:26, id: test-023234-025, time: 952.049s, sent: 6429 msg/s
2018-12-21 02:48:27, id: test-023234-025, time: 953.213s, sent: 6397 msg/s
2018-12-21 02:48:28, id: test-023234-025, time: 954.317s, sent: 6844 msg/s
2018-12-21 02:48:29, id: test-023234-025, time: 955.389s, sent: 6946 msg/s
2018-12-21 02:48:30, id: test-023234-025, time: 956.457s, sent: 6562 msg/s
2018-12-21 02:48:31, id: test-023234-025, time: 957.613s, sent: 6536 msg/s
2018-12-21 02:48:32, id: test-023234-025, time: 958.761s, sent: 6581 msg/s
2018-12-21 02:48:33, id: test-023234-025, time: 959.885s, sent: 6723 msg/s
2018-12-21 02:48:35, id: test-023234-025, time: 960.945s, sent: 6508 msg/s
2018-12-21 02:48:36, id: test-023234-025, time: 962.069s, sent: 6723 msg/s
2018-12-21 02:48:37, id: test-023234-025, time: 963.241s, sent: 6447 msg/s
2018-12-21 02:48:38, id: test-023234-025, time: 964.381s, sent: 6628 msg/s
2018-12-21 02:48:39, id: test-023234-025, time: 965.521s, sent: 6628 msg/s
2018-12-21 02:48:40, id: test-023234-025, time: 966.641s, sent: 6746 msg/s
2018-12-21 02:48:41, id: test-023234-025, time: 967.809s, sent: 6469 msg/s
2018-12-21 02:48:43, id: test-023234-025, time: 968.909s, sent: 6272 msg/s
2018-12-21 02:48:44, id: test-023234-025, time: 970.089s, sent: 6403 msg/s
2018-12-21 02:48:45, id: test-023234-025, time: 971.174s, sent: 6863 msg/s
2018-12-21 02:48:46, id: test-023234-025, time: 972.305s, sent: 6197 msg/s
2018-12-21 02:48:47, id: test-023234-025, time: 973.433s, sent: 6698 msg/s
2018-12-21 02:48:48, id: test-023234-025, time: 974.533s, sent: 6869 msg/s
2018-12-21 02:48:49, id: test-023234-025, time: 975.737s, sent: 6276 msg/s
2018-12-21 02:48:50, id: test-023234-025, time: 976.893s, sent: 6536 msg/s
2018-12-21 02:48:52, id: test-023234-025, time: 978.025s, sent: 6675 msg/s
2018-12-21 02:48:53, id: test-023234-025, time: 979.061s, sent: 6764 msg/s
2018-12-21 02:48:54, id: test-023234-025, time: 980.121s, sent: 6509 msg/s
2018-12-21 02:48:55, id: test-023234-025, time: 981.121s, sent: 7351 msg/s
2018-12-21 02:48:56, id: test-023234-025, time: 982.169s, sent: 6047 msg/s
2018-12-21 02:48:57, id: test-023234-025, time: 983.293s, sent: 6235 msg/s
2018-12-21 02:48:58, id: test-023234-025, time: 984.313s, sent: 6763 msg/s
2018-12-21 02:48:59, id: test-023234-025, time: 985.521s, sent: 6254 msg/s
2018-12-21 02:49:00, id: test-023234-025, time: 986.769s, sent: 6055 msg/s
2018-12-21 02:49:02, id: test-023234-025, time: 987.909s, sent: 6723 msg/s
2018-12-21 02:49:03, id: test-023234-025, time: 989.033s, sent: 6625 msg/s
2018-12-21 02:49:04, id: test-023234-025, time: 990.149s, sent: 6771 msg/s
2018-12-21 02:49:05, id: test-023234-025, time: 991.336s, sent: 6365 msg/s
2018-12-21 02:49:06, id: test-023234-025, time: 992.485s, sent: 6100 msg/s
2018-12-21 02:49:07, id: test-023234-025, time: 993.621s, sent: 6555 msg/s
2018-12-21 02:49:08, id: test-023234-025, time: 994.637s, sent: 6898 msg/s
2018-12-21 02:49:09, id: test-023234-025, time: 995.729s, sent: 6217 msg/s
2018-12-21 02:49:10, id: test-023234-025, time: 996.732s, sent: 6879 msg/s
2018-12-21 02:49:11, id: test-023234-025, time: 997.869s, sent: 6163 msg/s
2018-12-21 02:49:13, id: test-023234-025, time: 998.917s, sent: 6687 msg/s
2018-12-21 02:49:14, id: test-023234-025, time: 1000.073s, sent: 6442 msg/s
2018-12-21 02:49:15, id: test-023234-025, time: 1001.217s, sent: 6604 msg/s
2018-12-21 02:49:16, id: test-023234-025, time: 1002.269s, sent: 7078 msg/s
2018-12-21 02:49:17, id: test-023234-025, time: 1003.381s, sent: 6401 msg/s
2018-12-21 02:49:18, id: test-023234-025, time: 1004.481s, sent: 6869 msg/s
2018-12-21 02:49:19, id: test-023234-025, time: 1005.657s, sent: 6332 msg/s
2018-12-21 02:49:20, id: test-023234-025, time: 1006.717s, sent: 7025 msg/s
2018-12-21 02:49:21, id: test-023234-025, time: 1007.841s, sent: 6234 msg/s
2018-12-21 02:49:23, id: test-023234-025, time: 1008.897s, sent: 6637 msg/s
2018-12-21 02:49:24, id: test-023234-025, time: 1009.913s, sent: 6898 msg/s
2018-12-21 02:49:25, id: test-023234-025, time: 1010.953s, sent: 6633 msg/s
2018-12-21 02:49:26, id: test-023234-025, time: 1012.153s, sent: 5658 msg/s
2018-12-21 02:49:27, id: test-023234-025, time: 1013.205s, sent: 6557 msg/s
2018-12-21 02:49:28, id: test-023234-025, time: 1014.333s, sent: 6699 msg/s
2018-12-21 02:49:29, id: test-023234-025, time: 1015.433s, sent: 6869 msg/s
2018-12-21 02:49:30, id: test-023234-025, time: 1016.561s, sent: 6699 msg/s
2018-12-21 02:49:31, id: test-023234-025, time: 1017.709s, sent: 6581 msg/s
2018-12-21 02:49:32, id: test-023234-025, time: 1018.817s, sent: 6819 msg/s
2018-12-21 02:49:33, id: test-023234-025, time: 1019.849s, sent: 6791 msg/s
2018-12-21 02:49:35, id: test-023234-025, time: 1020.977s, sent: 6601 msg/s
2018-12-21 02:49:36, id: test-023234-025, time: 1022.141s, sent: 6491 msg/s
2018-12-21 02:49:37, id: test-023234-025, time: 1023.261s, sent: 6747 msg/s
2018-12-21 02:49:38, id: test-023234-025, time: 1024.273s, sent: 6925 msg/s
2018-12-21 02:49:39, id: test-023234-025, time: 1025.437s, sent: 6396 msg/s
2018-12-21 02:49:40, id: test-023234-025, time: 1026.557s, sent: 6747 msg/s
2018-12-21 02:49:41, id: test-023234-025, time: 1027.717s, sent: 6608 msg/s
2018-12-21 02:49:42, id: test-023234-025, time: 1028.877s, sent: 6419 msg/s
2018-12-21 02:49:44, id: test-023234-025, time: 1030.045s, sent: 6469 msg/s
2018-12-21 02:49:45, id: test-023234-025, time: 1031.173s, sent: 6698 msg/s
2018-12-21 02:49:46, id: test-023234-025, time: 1032.177s, sent: 6981 msg/s
2018-12-21 02:49:47, id: test-023234-025, time: 1033.345s, sent: 6375 msg/s
2018-12-21 02:49:48, id: test-023234-025, time: 1034.461s, sent: 6770 msg/s
2018-12-21 02:49:49, id: test-023234-025, time: 1035.585s, sent: 6625 msg/s
2018-12-21 02:49:50, id: test-023234-025, time: 1036.601s, sent: 6467 msg/s
2018-12-21 02:49:51, id: test-023234-025, time: 1037.889s, sent: 6802 msg/s
2018-12-21 02:49:53, id: test-023234-025, time: 1038.969s, sent: 6387 msg/s
2018-12-21 02:49:54, id: test-023234-025, time: 1040.141s, sent: 6354 msg/s
2018-12-21 02:49:55, id: test-023234-025, time: 1041.325s, sent: 6381 msg/s
2018-12-21 02:49:56, id: test-023234-025, time: 1042.457s, sent: 6675 msg/s
2018-12-21 02:49:57, id: test-023234-025, time: 1043.573s, sent: 6280 msg/s
2018-12-21 02:49:58, id: test-023234-025, time: 1044.737s, sent: 6396 msg/s
2018-12-21 02:49:59, id: test-023234-025, time: 1045.801s, sent: 7102 msg/s
2018-12-21 02:50:01, id: test-023234-025, time: 1046.989s, sent: 6360 msg/s
2018-12-21 02:50:02, id: test-023234-025, time: 1048.129s, sent: 6148 msg/s
2018-12-21 02:50:03, id: test-023234-025, time: 1049.249s, sent: 6649 msg/s
2018-12-21 02:50:04, id: test-023234-025, time: 1050.581s, sent: 6741 msg/s
2018-12-21 02:50:05, id: test-023234-025, time: 1051.759s, sent: 5670 msg/s
2018-12-21 02:50:07, id: test-023234-025, time: 1052.913s, sent: 6073 msg/s
2018-12-21 02:50:08, id: test-023234-025, time: 1053.973s, sent: 6612 msg/s
2018-12-21 02:50:09, id: test-023234-025, time: 1055.121s, sent: 6486 msg/s
2018-12-21 02:50:10, id: test-023234-025, time: 1056.273s, sent: 6559 msg/s
2018-12-21 02:50:11, id: test-023234-025, time: 1057.429s, sent: 6631 msg/s
2018-12-21 02:50:12, id: test-023234-025, time: 1058.637s, sent: 6164 msg/s
2018-12-21 02:50:14, id: test-023234-025, time: 1059.977s, sent: 6619 msg/s
2018-12-21 02:50:15, id: test-023234-025, time: 1060.977s, sent: 7947 msg/s
2018-12-21 02:50:16, id: test-023234-025, time: 1062.037s, sent: 5416 msg/s
2018-12-21 02:50:17, id: test-023234-025, time: 1063.141s, sent: 6348 msg/s
2018-12-21 02:50:18, id: test-023234-025, time: 1064.317s, sent: 6426 msg/s
2018-12-21 02:50:19, id: test-023234-025, time: 1065.509s, sent: 5879 msg/s
2018-12-21 02:50:20, id: test-023234-025, time: 1066.629s, sent: 6649 msg/s
2018-12-21 02:50:21, id: test-023234-025, time: 1067.817s, sent: 6361 msg/s
2018-12-21 02:50:23, id: test-023234-025, time: 1068.993s, sent: 6517 msg/s
2018-12-21 02:50:24, id: test-023234-025, time: 1070.169s, sent: 6332 msg/s
2018-12-21 02:50:25, id: test-023234-025, time: 1071.194s, sent: 7265 msg/s
2018-12-21 02:50:26, id: test-023234-025, time: 1072.337s, sent: 6132 msg/s
2018-12-21 02:50:27, id: test-023234-025, time: 1073.613s, sent: 5921 msg/s
2018-12-21 02:50:28, id: test-023234-025, time: 1074.613s, sent: 8090 msg/s
2018-12-21 02:50:29, id: test-023234-025, time: 1075.673s, sent: 5592 msg/s
2018-12-21 02:50:30, id: test-023234-025, time: 1076.681s, sent: 6736 msg/s
2018-12-21 02:50:31, id: test-023234-025, time: 1077.691s, sent: 6721 msg/s
2018-12-21 02:50:32, id: test-023234-025, time: 1078.797s, sent: 6337 msg/s
2018-12-21 02:50:34, id: test-023234-025, time: 1079.909s, sent: 6795 msg/s
2018-12-21 02:50:35, id: test-023234-025, time: 1080.969s, sent: 6508 msg/s
2018-12-21 02:50:36, id: test-023234-025, time: 1082.121s, sent: 6559 msg/s
2018-12-21 02:50:37, id: test-023234-025, time: 1083.237s, sent: 6771 msg/s
2018-12-21 02:50:38, id: test-023234-025, time: 1084.353s, sent: 6770 msg/s
2018-12-21 02:50:39, id: test-023234-025, time: 1085.521s, sent: 6469 msg/s
2018-12-21 02:50:40, id: test-023234-025, time: 1086.653s, sent: 6675 msg/s
2018-12-21 02:50:41, id: test-023234-025, time: 1087.785s, sent: 6674 msg/s
2018-12-21 02:50:43, id: test-023234-025, time: 1088.961s, sent: 6426 msg/s
2018-12-21 02:50:44, id: test-023234-025, time: 1089.969s, sent: 6952 msg/s
2018-12-21 02:50:45, id: test-023234-025, time: 1091.117s, sent: 6486 msg/s
2018-12-21 02:50:46, id: test-023234-025, time: 1092.197s, sent: 6997 msg/s
2018-12-21 02:50:47, id: test-023234-025, time: 1093.293s, sent: 6394 msg/s
2018-12-21 02:50:48, id: test-023234-025, time: 1094.417s, sent: 6625 msg/s
2018-12-21 02:50:49, id: test-023234-025, time: 1095.553s, sent: 6652 msg/s
2018-12-21 02:50:50, id: test-023234-025, time: 1096.697s, sent: 6604 msg/s
2018-12-21 02:50:51, id: test-023234-025, time: 1097.789s, sent: 6919 msg/s
2018-12-21 02:50:52, id: test-023234-025, time: 1098.821s, sent: 6686 msg/s
2018-12-21 02:50:54, id: test-023234-025, time: 1100.141s, sent: 6637 msg/s
2018-12-21 02:50:55, id: test-023234-025, time: 1101.141s, sent: 8272 msg/s
2018-12-21 02:50:56, id: test-023234-025, time: 1102.293s, sent: 4892 msg/s
2018-12-21 02:50:57, id: test-023234-025, time: 1103.469s, sent: 6425 msg/s
2018-12-21 02:50:58, id: test-023234-025, time: 1104.557s, sent: 6945 msg/s
2018-12-21 02:50:59, id: test-023234-025, time: 1105.681s, sent: 6624 msg/s
2018-12-21 02:51:00, id: test-023234-025, time: 1106.753s, sent: 6538 msg/s
2018-12-21 02:51:02, id: test-023234-025, time: 1107.949s, sent: 6318 msg/s
2018-12-21 02:51:03, id: test-023234-025, time: 1109.073s, sent: 6722 msg/s
2018-12-21 02:51:04, id: test-023234-025, time: 1110.229s, sent: 6536 msg/s
2018-12-21 02:51:05, id: test-023234-025, time: 1111.369s, sent: 6628 msg/s
2018-12-21 02:51:06, id: test-023234-025, time: 1112.429s, sent: 6611 msg/s
2018-12-21 02:51:07, id: test-023234-025, time: 1113.641s, sent: 6144 msg/s
2018-12-21 02:51:08, id: test-023234-025, time: 1114.761s, sent: 6747 msg/s
2018-12-21 02:51:10, id: test-023234-025, time: 1116.009s, sent: 6054 msg/s
2018-12-21 02:51:11, id: test-023234-025, time: 1117.093s, sent: 6465 msg/s
2018-12-21 02:51:12, id: test-023234-025, time: 1118.201s, sent: 6721 msg/s
2018-12-21 02:51:13, id: test-023234-025, time: 1119.337s, sent: 6651 msg/s
2018-12-21 02:51:14, id: test-023234-025, time: 1120.501s, sent: 6491 msg/s
2018-12-21 02:51:15, id: test-023234-025, time: 1121.693s, sent: 6339 msg/s
2018-12-21 02:51:16, id: test-023234-025, time: 1122.713s, sent: 6871 msg/s
2018-12-21 02:51:17, id: test-023234-025, time: 1123.845s, sent: 6577 msg/s
2018-12-21 02:51:19, id: test-023234-025, time: 1124.957s, sent: 6795 msg/s
2018-12-21 02:51:20, id: test-023234-025, time: 1126.105s, sent: 6581 msg/s
