2018-12-11 23:34:56, id: test-233455-979, starting producer #0
2018-12-11 23:40:41, id: test-233455-979, time: 345.250s, sent: 19992 msg/s
2018-12-11 23:40:42, id: test-233455-979, time: 346.275s, sent: 20548 msg/s
2018-12-11 23:40:43, id: test-233455-979, time: 347.288s, sent: 20250 msg/s
2018-12-11 23:40:44, id: test-233455-979, time: 348.318s, sent: 20234 msg/s
2018-12-11 23:40:45, id: test-233455-979, time: 349.332s, sent: 20662 msg/s
2018-12-11 23:40:46, id: test-233455-979, time: 350.356s, sent: 20247 msg/s
2018-12-11 23:40:47, id: test-233455-979, time: 351.387s, sent: 20109 msg/s
2018-12-11 23:40:48, id: test-233455-979, time: 352.404s, sent: 20601 msg/s
2018-12-11 23:40:49, id: test-233455-979, time: 353.418s, sent: 20338 msg/s
2018-12-11 23:40:50, id: test-233455-979, time: 354.455s, sent: 20098 msg/s
2018-12-11 23:40:51, id: test-233455-979, time: 355.483s, sent: 20168 msg/s
2018-12-11 23:40:52, id: test-233455-979, time: 356.495s, sent: 20594 msg/s
2018-12-11 23:40:53, id: test-233455-979, time: 357.524s, sent: 20255 msg/s
2018-12-11 23:40:54, id: test-233455-979, time: 358.541s, sent: 20601 msg/s
2018-12-11 23:40:55, id: test-233455-979, time: 359.561s, sent: 20218 msg/s
2018-12-11 23:40:56, id: test-233455-979, time: 360.561s, sent: 21288 msg/s
2018-12-11 23:40:57, id: test-233455-979, time: 361.602s, sent: 18855 msg/s
2018-12-11 23:40:58, id: test-233455-979, time: 362.613s, sent: 20615 msg/s
2018-12-11 23:40:59, id: test-233455-979, time: 363.652s, sent: 20060 msg/s
2018-12-11 23:41:00, id: test-233455-979, time: 364.689s, sent: 19992 msg/s
2018-12-11 23:41:01, id: test-233455-979, time: 365.690s, sent: 20822 msg/s
2018-12-11 23:41:02, id: test-233455-979, time: 366.727s, sent: 20098 msg/s
2018-12-11 23:41:03, id: test-233455-979, time: 367.768s, sent: 19916 msg/s
2018-12-11 23:41:04, id: test-233455-979, time: 368.804s, sent: 20117 msg/s
2018-12-11 23:41:05, id: test-233455-979, time: 369.835s, sent: 20109 msg/s
2018-12-11 23:41:06, id: test-233455-979, time: 370.876s, sent: 20022 msg/s
2018-12-11 23:41:07, id: test-233455-979, time: 371.911s, sent: 20030 msg/s
2018-12-11 23:41:09, id: test-233455-979, time: 372.943s, sent: 20196 msg/s
2018-12-11 23:41:10, id: test-233455-979, time: 373.973s, sent: 20234 msg/s
2018-12-11 23:41:11, id: test-233455-979, time: 375.002s, sent: 20255 msg/s
2018-12-11 23:41:12, id: test-233455-979, time: 376.038s, sent: 20011 msg/s
2018-12-11 23:41:13, id: test-233455-979, time: 377.083s, sent: 19945 msg/s
2018-12-11 23:41:14, id: test-233455-979, time: 378.107s, sent: 20246 msg/s
2018-12-11 23:41:15, id: test-233455-979, time: 379.127s, sent: 20434 msg/s
2018-12-11 23:41:16, id: test-233455-979, time: 380.150s, sent: 20266 msg/s
2018-12-11 23:41:17, id: test-233455-979, time: 381.171s, sent: 20413 msg/s
2018-12-11 23:41:18, id: test-233455-979, time: 382.180s, sent: 20656 msg/s
2018-12-11 23:41:19, id: test-233455-979, time: 383.221s, sent: 19916 msg/s
2018-12-11 23:41:20, id: test-233455-979, time: 384.238s, sent: 20494 msg/s
2018-12-11 23:41:21, id: test-233455-979, time: 385.279s, sent: 19915 msg/s
2018-12-11 23:41:22, id: test-233455-979, time: 386.332s, sent: 19793 msg/s
2018-12-11 23:41:23, id: test-233455-979, time: 387.366s, sent: 20156 msg/s
2018-12-11 23:41:24, id: test-233455-979, time: 388.390s, sent: 20247 msg/s
2018-12-11 23:41:25, id: test-233455-979, time: 389.426s, sent: 20117 msg/s
2018-12-11 23:41:26, id: test-233455-979, time: 390.468s, sent: 20528 msg/s
2018-12-11 23:41:27, id: test-233455-979, time: 391.510s, sent: 20002 msg/s
2018-12-11 23:41:28, id: test-233455-979, time: 392.542s, sent: 20302 msg/s
2018-12-11 23:41:29, id: test-233455-979, time: 393.560s, sent: 20258 msg/s
2018-12-11 23:41:30, id: test-233455-979, time: 394.595s, sent: 20137 msg/s
2018-12-11 23:41:31, id: test-233455-979, time: 395.622s, sent: 20401 msg/s
2018-12-11 23:41:32, id: test-233455-979, time: 396.622s, sent: 21127 msg/s
2018-12-11 23:41:33, id: test-233455-979, time: 397.648s, sent: 19823 msg/s
2018-12-11 23:41:34, id: test-233455-979, time: 398.673s, sent: 20440 msg/s
2018-12-11 23:41:35, id: test-233455-979, time: 399.673s, sent: 21210 msg/s
2018-12-11 23:41:36, id: test-233455-979, time: 400.678s, sent: 20045 msg/s
2018-12-11 23:41:37, id: test-233455-979, time: 401.712s, sent: 20368 msg/s
2018-12-11 23:41:38, id: test-233455-979, time: 402.712s, sent: 21924 msg/s
2018-12-11 23:41:39, id: test-233455-979, time: 403.731s, sent: 19069 msg/s
2018-12-11 23:41:40, id: test-233455-979, time: 404.757s, sent: 20528 msg/s
2018-12-11 23:41:41, id: test-233455-979, time: 405.772s, sent: 20209 msg/s
2018-12-11 23:41:42, id: test-233455-979, time: 406.805s, sent: 20177 msg/s
2018-12-11 23:41:43, id: test-233455-979, time: 407.822s, sent: 20709 msg/s
2018-12-11 23:41:44, id: test-233455-979, time: 408.822s, sent: 20701 msg/s
2018-12-11 23:41:45, id: test-233455-979, time: 409.872s, sent: 19670 msg/s
2018-12-11 23:41:46, id: test-233455-979, time: 410.913s, sent: 20126 msg/s
2018-12-11 23:41:47, id: test-233455-979, time: 411.921s, sent: 20460 msg/s
2018-12-11 23:41:48, id: test-233455-979, time: 412.931s, sent: 20635 msg/s
2018-12-11 23:41:50, id: test-233455-979, time: 413.972s, sent: 20126 msg/s
2018-12-11 23:41:51, id: test-233455-979, time: 414.987s, sent: 20318 msg/s
2018-12-11 23:41:52, id: test-233455-979, time: 416.026s, sent: 20060 msg/s
2018-12-11 23:41:53, id: test-233455-979, time: 417.052s, sent: 20421 msg/s
2018-12-11 23:41:54, id: test-233455-979, time: 418.072s, sent: 20218 msg/s
2018-12-11 23:41:55, id: test-233455-979, time: 419.101s, sent: 20147 msg/s
2018-12-11 23:41:56, id: test-233455-979, time: 420.135s, sent: 20369 msg/s
2018-12-11 23:41:57, id: test-233455-979, time: 421.197s, sent: 20555 msg/s
2018-12-11 23:41:58, id: test-233455-979, time: 422.223s, sent: 20313 msg/s
2018-12-11 23:41:59, id: test-233455-979, time: 423.279s, sent: 19737 msg/s
2018-12-11 23:42:00, id: test-233455-979, time: 424.308s, sent: 20147 msg/s
2018-12-11 23:42:01, id: test-233455-979, time: 425.342s, sent: 20157 msg/s
2018-12-11 23:42:02, id: test-233455-979, time: 426.391s, sent: 19764 msg/s
2018-12-11 23:42:03, id: test-233455-979, time: 427.408s, sent: 20493 msg/s
2018-12-11 23:42:04, id: test-233455-979, time: 428.432s, sent: 20247 msg/s
2018-12-11 23:42:05, id: test-233455-979, time: 429.463s, sent: 20215 msg/s
2018-12-11 23:42:06, id: test-233455-979, time: 430.470s, sent: 20698 msg/s
2018-12-11 23:42:07, id: test-233455-979, time: 431.501s, sent: 20108 msg/s
2018-12-11 23:42:08, id: test-233455-979, time: 432.524s, sent: 20374 msg/s
2018-12-11 23:42:09, id: test-233455-979, time: 433.531s, sent: 20697 msg/s
2018-12-11 23:42:10, id: test-233455-979, time: 434.560s, sent: 20148 msg/s
2018-12-11 23:42:11, id: test-233455-979, time: 435.622s, sent: 19625 msg/s
2018-12-11 23:42:12, id: test-233455-979, time: 436.627s, sent: 20629 msg/s
2018-12-11 23:42:13, id: test-233455-979, time: 437.667s, sent: 20041 msg/s
2018-12-11 23:42:14, id: test-233455-979, time: 438.703s, sent: 20117 msg/s
2018-12-11 23:42:15, id: test-233455-979, time: 439.717s, sent: 20446 msg/s
2018-12-11 23:42:16, id: test-233455-979, time: 440.751s, sent: 20156 msg/s
2018-12-11 23:42:17, id: test-233455-979, time: 441.795s, sent: 19964 msg/s
2018-12-11 23:42:18, id: test-233455-979, time: 442.808s, sent: 20465 msg/s
2018-12-11 23:42:19, id: test-233455-979, time: 443.854s, sent: 19926 msg/s
2018-12-11 23:42:20, id: test-233455-979, time: 444.902s, sent: 19887 msg/s
2018-12-11 23:42:22, id: test-233455-979, time: 445.946s, sent: 19859 msg/s
2018-12-11 23:42:23, id: test-233455-979, time: 446.981s, sent: 20137 msg/s
2018-12-11 23:42:24, id: test-233455-979, time: 448.011s, sent: 20129 msg/s
2018-12-11 23:42:25, id: test-233455-979, time: 449.043s, sent: 20195 msg/s
2018-12-11 23:42:26, id: test-233455-979, time: 450.068s, sent: 20227 msg/s
2018-12-11 23:42:27, id: test-233455-979, time: 451.123s, sent: 20380 msg/s
2018-12-11 23:42:28, id: test-233455-979, time: 452.141s, sent: 20365 msg/s
2018-12-11 23:42:29, id: test-233455-979, time: 453.183s, sent: 20002 msg/s
2018-12-11 23:42:30, id: test-233455-979, time: 454.218s, sent: 20137 msg/s
2018-12-11 23:42:31, id: test-233455-979, time: 455.218s, sent: 22207 msg/s
2018-12-11 23:42:32, id: test-233455-979, time: 456.234s, sent: 19062 msg/s
2018-12-11 23:42:33, id: test-233455-979, time: 457.265s, sent: 20109 msg/s
2018-12-11 23:42:34, id: test-233455-979, time: 458.279s, sent: 20555 msg/s
2018-12-11 23:42:35, id: test-233455-979, time: 459.319s, sent: 20040 msg/s
2018-12-11 23:42:36, id: test-233455-979, time: 460.350s, sent: 20109 msg/s
2018-12-11 23:42:37, id: test-233455-979, time: 461.366s, sent: 20513 msg/s
2018-12-11 23:42:38, id: test-233455-979, time: 462.384s, sent: 20474 msg/s
2018-12-11 23:42:39, id: test-233455-979, time: 463.404s, sent: 20325 msg/s
2018-12-11 23:42:40, id: test-233455-979, time: 464.426s, sent: 20394 msg/s
2018-12-11 23:42:41, id: test-233455-979, time: 465.465s, sent: 19953 msg/s
2018-12-11 23:42:42, id: test-233455-979, time: 466.505s, sent: 20041 msg/s
2018-12-11 23:42:43, id: test-233455-979, time: 467.506s, sent: 20821 msg/s
2018-12-11 23:42:44, id: test-233455-979, time: 468.530s, sent: 20247 msg/s
2018-12-11 23:42:45, id: test-233455-979, time: 469.582s, sent: 19811 msg/s
2018-12-11 23:42:46, id: test-233455-979, time: 470.589s, sent: 20588 msg/s
2018-12-11 23:42:47, id: test-233455-979, time: 471.596s, sent: 20698 msg/s
2018-12-11 23:42:48, id: test-233455-979, time: 472.627s, sent: 20215 msg/s
2018-12-11 23:42:49, id: test-233455-979, time: 473.647s, sent: 20326 msg/s
2018-12-11 23:42:50, id: test-233455-979, time: 474.686s, sent: 20059 msg/s
2018-12-11 23:42:51, id: test-233455-979, time: 475.725s, sent: 19954 msg/s
2018-12-11 23:42:52, id: test-233455-979, time: 476.743s, sent: 20473 msg/s
2018-12-11 23:42:53, id: test-233455-979, time: 477.763s, sent: 20434 msg/s
2018-12-11 23:42:54, id: test-233455-979, time: 478.791s, sent: 20168 msg/s
2018-12-11 23:42:55, id: test-233455-979, time: 479.818s, sent: 20294 msg/s
2018-12-11 23:42:56, id: test-233455-979, time: 480.837s, sent: 20346 msg/s
2018-12-11 23:42:57, id: test-233455-979, time: 481.866s, sent: 20254 msg/s
2018-12-11 23:42:58, id: test-233455-979, time: 482.866s, sent: 20844 msg/s
2018-12-11 23:42:59, id: test-233455-979, time: 483.878s, sent: 20485 msg/s
2018-12-11 23:43:00, id: test-233455-979, time: 484.931s, sent: 19793 msg/s
2018-12-11 23:43:02, id: test-233455-979, time: 485.960s, sent: 20254 msg/s
2018-12-11 23:43:03, id: test-233455-979, time: 486.984s, sent: 20247 msg/s
2018-12-11 23:43:04, id: test-233455-979, time: 488.006s, sent: 20393 msg/s
2018-12-11 23:43:05, id: test-233455-979, time: 489.021s, sent: 20426 msg/s
2018-12-11 23:43:06, id: test-233455-979, time: 490.043s, sent: 20393 msg/s
2018-12-11 23:43:07, id: test-233455-979, time: 491.087s, sent: 19964 msg/s
2018-12-11 23:43:08, id: test-233455-979, time: 492.095s, sent: 20568 msg/s
2018-12-11 23:43:09, id: test-233455-979, time: 493.124s, sent: 20254 msg/s
2018-12-11 23:43:10, id: test-233455-979, time: 494.164s, sent: 20040 msg/s
2018-12-11 23:43:11, id: test-233455-979, time: 495.164s, sent: 20733 msg/s
2018-12-11 23:43:12, id: test-233455-979, time: 496.164s, sent: 21232 msg/s
2018-12-11 23:43:13, id: test-233455-979, time: 497.174s, sent: 20141 msg/s
2018-12-11 23:43:14, id: test-233455-979, sending rate avg: 20076 msg/s
2018-12-11 23:43:14, id: test-233455-979, receiving rate avg: 0 msg/s
