procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26663     61   4812    0    0     0     0 30927 30027 28  6 66  0  0 2018-12-11 23:39:19
 4  0      0  26661     61   4812    0    0     0     0 32707 30805 27  6 66  0  0 2018-12-11 23:39:20
 3  0      0  26662     61   4812    0    0     0     0 31563 29995 27  6 66  0  0 2018-12-11 23:39:21
 5  0      0  26662     61   4812    0    0     0     0 32293 30906 28  6 67  0  0 2018-12-11 23:39:22
 5  0      0  26662     61   4812    0    0     0     0 32603 30355 29  5 66  0  0 2018-12-11 23:39:23
 5  0      0  26661     61   4812    0    0     0     0 32304 30399 28  5 67  0  0 2018-12-11 23:39:24
 3  0      0  26662     61   4812    0    0     0     0 32311 30415 28  6 66  0  0 2018-12-11 23:39:25
 3  0      0  26662     61   4812    0    0     0     0 31970 31209 28  5 67  0  0 2018-12-11 23:39:26
 5  0      0  26663     61   4812    0    0     0     0 31813 30877 29  5 66  0  0 2018-12-11 23:39:27
 2  0      0  26663     61   4812    0    0     0    72 32487 31291 28  6 66  0  0 2018-12-11 23:39:28
 4  0      0  26661     61   4812    0    0     0     0 31385 29931 28  5 66  0  0 2018-12-11 23:39:29
 5  0      0  26664     61   4812    0    0     0     0 31995 30717 29  5 66  0  0 2018-12-11 23:39:30
 3  0      0  26660     61   4812    0    0     0     0 32474 30713 28  6 66  0  0 2018-12-11 23:39:31
 5  0      0  26661     61   4812    0    0     0     0 32421 30587 28  6 66  0  0 2018-12-11 23:39:32
 3  0      0  26662     61   4812    0    0     0     0 32994 31055 29  6 66  0  0 2018-12-11 23:39:33
 1  0      0  26660     61   4812    0    0     0     0 31666 30389 29  5 66  0  0 2018-12-11 23:39:34
 4  0      0  26658     61   4812    0    0     0     0 31734 30285 28  6 66  0  0 2018-12-11 23:39:35
 4  0      0  26662     61   4812    0    0     0     0 31106 30423 28  6 66  0  0 2018-12-11 23:39:36
 6  0      0  26663     61   4812    0    0     0     0 31391 29956 29  5 66  0  0 2018-12-11 23:39:37
 3  0      0  26665     61   4812    0    0     0     0 32105 30792 28  5 66  0  0 2018-12-11 23:39:38
 5  0      0  26663     61   4812    0    0     0     0 31131 30234 28  7 66  0  0 2018-12-11 23:39:39
 4  0      0  26662     61   4812    0    0     0     0 32303 30819 29  5 65  0  0 2018-12-11 23:39:40
 4  0      0  26661     61   4812    0    0     0     0 31347 30064 29  5 66  0  0 2018-12-11 23:39:41
 4  0      0  26660     61   4812    0    0     0     0 31213 29761 29  5 66  0  0 2018-12-11 23:39:42
 5  0      0  26661     61   4812    0    0     0     0 32355 30336 28  6 66  0  0 2018-12-11 23:39:43
 5  0      0  26663     61   4812    0    0     0     0 31933 30540 29  5 66  0  0 2018-12-11 23:39:44
 4  0      0  26662     61   4812    0    0     0     0 32635 31221 28  6 66  0  0 2018-12-11 23:39:45
 6  0      0  26663     61   4812    0    0     0     0 32648 30668 28  6 67  0  0 2018-12-11 23:39:46
 6  0      0  26663     61   4812    0    0     0     0 32595 30621 29  6 66  0  0 2018-12-11 23:39:47
 5  0      0  26665     61   4812    0    0     0     0 31571 30220 29  6 66  0  0 2018-12-11 23:39:48
 3  0      0  26661     61   4812    0    0     0     0 31971 31575 28  6 66  0  0 2018-12-11 23:39:49
 4  0      0  26662     61   4812    0    0     0     0 32924 35328 30  6 64  0  0 2018-12-11 23:39:50
 3  0      0  26661     61   4812    0    0     0     0 31549 30571 28  6 66  0  0 2018-12-11 23:39:51
 2  0      0  26661     61   4812    0    0     0     0 32694 31487 29  5 66  0  0 2018-12-11 23:39:52
 3  0      0  26660     61   4812    0    0     0     0 31819 30665 28  6 66  0  0 2018-12-11 23:39:53
 5  0      0  26662     61   4812    0    0     0     0 31141 29237 28  6 66  0  0 2018-12-11 23:39:54
 5  0      0  26664     61   4812    0    0     0     0 32049 30396 27  6 66  0  0 2018-12-11 23:39:55
 3  0      0  26660     61   4812    0    0     0     0 31962 30833 28  6 66  0  0 2018-12-11 23:39:56
 6  0      0  26662     61   4812    0    0     0     0 32063 30948 28  6 66  0  0 2018-12-11 23:39:57
 5  0      0  26664     61   4812    0    0     0     4 32766 31050 27  7 66  0  0 2018-12-11 23:39:58
 5  0      0  26662     61   4812    0    0     0     0 33080 31595 28  6 66  0  0 2018-12-11 23:39:59
 5  0      0  26661     61   4812    0    0     0     0 31571 30600 28  6 66  0  0 2018-12-11 23:40:00
 5  0      0  26662     61   4812    0    0     0     0 31799 30275 28  5 66  0  0 2018-12-11 23:40:01
 5  0      0  26660     61   4812    0    0     0  2344 31503 30193 28  6 66  0  0 2018-12-11 23:40:02
 7  0      0  26664     61   4812    0    0     0     0 32076 30077 28  6 66  0  0 2018-12-11 23:40:03
 4  0      0  26665     61   4812    0    0     0     0 31419 29522 28  5 66  0  0 2018-12-11 23:40:04
 3  0      0  26661     61   4812    0    0     0     0 31842 31127 29  5 66  0  0 2018-12-11 23:40:05
 4  0      0  26660     61   4812    0    0     0     0 32103 30569 28  5 66  0  0 2018-12-11 23:40:06
 4  0      0  26660     61   4812    0    0     0     0 31246 29628 28  6 66  0  0 2018-12-11 23:40:07
 4  0      0  26659     61   4812    0    0     0     0 32037 29835 28  6 66  0  0 2018-12-11 23:40:08
 3  0      0  26660     61   4812    0    0     0     0 32406 30314 29  5 66  0  0 2018-12-11 23:40:09
 4  0      0  26662     61   4812    0    0     0     0 32713 31714 28  7 65  0  0 2018-12-11 23:40:10
 5  0      0  26661     61   4812    0    0     0     0 31552 30171 28  5 67  0  0 2018-12-11 23:40:11
 5  0      0  26662     61   4812    0    0     0     0 32814 30998 28  6 66  0  0 2018-12-11 23:40:12
 4  0      0  26661     61   4812    0    0     0     0 31948 30447 28  5 66  0  0 2018-12-11 23:40:13
 4  0      0  26659     61   4812    0    0     0     0 31139 29790 28  6 66  0  0 2018-12-11 23:40:14
 4  0      0  26662     61   4812    0    0     0     0 32371 30668 28  6 66  0  0 2018-12-11 23:40:15
 3  0      0  26662     61   4812    0    0     0     0 31705 30123 29  5 66  0  0 2018-12-11 23:40:16
 2  0      0  26662     61   4812    0    0     0     0 32477 30972 29  5 66  0  0 2018-12-11 23:40:17
 4  0      0  26662     61   4812    0    0     0     0 31132 29515 28  5 67  0  0 2018-12-11 23:40:18
 3  0      0  26662     61   4812    0    0     0     0 31728 30646 29  5 66  0  0 2018-12-11 23:40:19
 4  0      0  26660     61   4812    0    0     0     0 31242 30373 29  6 66  0  0 2018-12-11 23:40:20
 4  0      0  26660     61   4812    0    0     0     0 31983 30870 29  5 66  0  0 2018-12-11 23:40:21
 5  0      0  26663     61   4812    0    0     0     0 31820 30482 29  6 66  0  0 2018-12-11 23:40:22
 6  0      0  26661     61   4812    0    0     0     0 30954 29671 29  5 66  0  0 2018-12-11 23:40:23
 6  0      0  26662     61   4812    0    0     0     0 32364 30909 29  5 66  0  0 2018-12-11 23:40:24
 4  0      0  26661     61   4812    0    0     0     0 32054 30910 29  6 65  0  0 2018-12-11 23:40:25
 3  0      0  26664     61   4812    0    0     0     0 31931 30916 28  6 66  0  0 2018-12-11 23:40:26
 4  0      0  26662     61   4812    0    0     0     0 31826 30312 28  5 66  0  0 2018-12-11 23:40:27
 6  0      0  26662     61   4812    0    0     0     0 32434 30177 28  5 66  0  0 2018-12-11 23:40:28
 6  0      0  26661     61   4812    0    0     0     0 34072 31364 28  6 66  0  0 2018-12-11 23:40:29
 5  0      0  26660     61   4812    0    0     0     0 31618 30845 28  6 66  0  0 2018-12-11 23:40:30
 3  0      0  26663     61   4812    0    0     0     0 31460 30712 29  6 66  0  0 2018-12-11 23:40:31
 4  0      0  26661     61   4812    0    0     0     0 30490 29760 28  6 66  0  0 2018-12-11 23:40:32
 4  0      0  26660     61   4812    0    0     0     0 31047 29986 28  5 66  0  0 2018-12-11 23:40:33
 4  0      0  26659     61   4812    0    0     0     0 30179 28470 29  5 66  0  0 2018-12-11 23:40:34
 6  0      0  26664     61   4812    0    0     0     0 31476 30598 29  5 66  0  0 2018-12-11 23:40:35
 6  0      0  26665     61   4812    0    0     0     0 31175 30038 28  6 67  0  0 2018-12-11 23:40:36
 5  0      0  26660     61   4812    0    0     0     0 31213 29993 28  6 67  0  0 2018-12-11 23:40:37
 5  0      0  26660     61   4812    0    0     0     0 31570 30355 29  5 66  0  0 2018-12-11 23:40:38
 4  0      0  26663     61   4812    0    0     0     0 32161 30623 28  6 66  0  0 2018-12-11 23:40:39
 5  0      0  26662     61   4812    0    0     0     0 32866 30905 29  5 66  0  0 2018-12-11 23:40:40
 3  0      0  26664     61   4812    0    0     0     0 31282 29740 29  5 66  0  0 2018-12-11 23:40:41
 4  0      0  26665     61   4812    0    0     0     0 31830 29820 28  5 67  0  0 2018-12-11 23:40:42
 3  0      0  26664     61   4812    0    0     0     0 32044 29276 27  6 67  0  0 2018-12-11 23:40:43
 4  0      0  26666     61   4812    0    0     0     0 32490 30499 28  6 67  0  0 2018-12-11 23:40:44
 5  0      0  26665     61   4812    0    0     0     0 32422 30223 28  5 67  0  0 2018-12-11 23:40:45
 3  0      0  26664     61   4812    0    0     0     0 32561 30627 28  5 66  0  0 2018-12-11 23:40:46
 4  0      0  26666     61   4812    0    0     0     0 31560 29353 28  5 67  0  0 2018-12-11 23:40:47
 4  0      0  26668     61   4812    0    0     0     0 33152 30739 28  5 66  0  0 2018-12-11 23:40:48
 4  0      0  26665     61   4812    0    0     0     0 32691 30552 28  5 67  0  0 2018-12-11 23:40:49
 5  0      0  26634     61   4812    0    0     0     0 33418 35415 30  6 63  0  0 2018-12-11 23:40:50
 4  0      0  26661     61   4812    0    0     0     0 32257 30638 28  5 67  0  0 2018-12-11 23:40:51
 4  0      0  26662     61   4812    0    0     0     0 32104 30908 27  6 67  0  0 2018-12-11 23:40:52
 4  0      0  26663     61   4812    0    0     0     0 31899 30319 28  5 66  0  0 2018-12-11 23:40:53
 3  0      0  26667     61   4812    0    0     0     0 33789 31029 28  6 66  0  0 2018-12-11 23:40:54
 4  0      0  26666     61   4812    0    0     0     0 32899 31523 28  6 66  0  0 2018-12-11 23:40:55
 4  0      0  26669     61   4812    0    0     0     0 33155 31182 28  5 67  0  0 2018-12-11 23:40:56
 4  0      0  26670     61   4812    0    0     0     0 33096 30801 27  6 67  0  0 2018-12-11 23:40:57
 3  0      0  26668     61   4812    0    0     0     0 32592 30916 28  5 66  0  0 2018-12-11 23:40:58
 5  0      0  26669     61   4812    0    0     0     0 32499 30339 28  5 67  0  0 2018-12-11 23:40:59
 5  0      0  26666     61   4812    0    0     0     0 32920 30908 27  6 67  0  0 2018-12-11 23:41:00
 4  0      0  26667     61   4812    0    0     0     0 31498 30150 29  5 66  0  0 2018-12-11 23:41:01
 2  0      0  26671     61   4812    0    0     0     0 32735 30232 28  5 67  0  0 2018-12-11 23:41:02
 5  0      0  26672     61   4812    0    0     0     0 32661 30256 28  6 66  0  0 2018-12-11 23:41:03
 4  0      0  26669     61   4812    0    0     0     0 32836 30942 28  6 66  0  0 2018-12-11 23:41:04
 4  0      0  26670     61   4812    0    0     0     0 32687 30611 27  6 67  0  0 2018-12-11 23:41:05
 4  0      0  26673     61   4812    0    0     0     0 32182 30574 27  6 67  0  0 2018-12-11 23:41:06
 4  0      0  26675     61   4812    0    0     0     0 33088 31223 28  6 66  0  0 2018-12-11 23:41:07
 4  0      0  26675     61   4812    0    0     0     0 32943 31163 28  5 67  0  0 2018-12-11 23:41:08
 3  0      0  26672     61   4812    0    0     0     0 32696 30322 28  5 67  0  0 2018-12-11 23:41:09
 4  0      0  26673     61   4812    0    0     0     0 33070 30885 28  6 66  0  0 2018-12-11 23:41:10
 5  0      0  26672     61   4813    0    0     0     0 32358 29967 27  5 67  0  0 2018-12-11 23:41:11
 4  0      0  26674     61   4812    0    0     0     0 34554 31258 28  6 66  0  0 2018-12-11 23:41:12
 4  0      0  26672     61   4812    0    0     0     0 32973 30999 29  5 66  0  0 2018-12-11 23:41:13
 4  0      0  26673     61   4813    0    0     0     0 32127 30210 28  6 66  0  0 2018-12-11 23:41:14
 4  0      0  26671     61   4812    0    0     0     0 32152 30067 29  5 66  0  0 2018-12-11 23:41:15
 6  0      0  26672     61   4812    0    0     0     0 32545 30819 28  5 67  0  0 2018-12-11 23:41:16
 4  0      0  26672     61   4812    0    0     0     0 32940 30635 28  5 67  0  0 2018-12-11 23:41:17
 3  0      0  26674     61   4812    0    0     0     0 33380 30602 28  6 66  0  0 2018-12-11 23:41:18
 3  0      0  26676     61   4812    0    0     0     0 31855 29992 28  5 67  0  0 2018-12-11 23:41:19
 5  0      0  26676     61   4812    0    0     0     0 32887 30307 28  5 66  0  0 2018-12-11 23:41:20
 5  0      0  26676     61   4812    0    0     0     0 31692 30422 28  5 67  0  0 2018-12-11 23:41:21
 5  0      0  26674     61   4812    0    0     0     0 33387 31291 28  6 67  0  0 2018-12-11 23:41:22
 3  0      0  26673     61   4812    0    0     0     0 33426 31117 28  6 66  0  0 2018-12-11 23:41:23
 4  0      0  26671     61   4812    0    0     0     0 32960 30811 28  5 67  0  0 2018-12-11 23:41:24
 4  0      0  26673     61   4813    0    0     0     0 33340 30678 28  6 67  0  0 2018-12-11 23:41:25
 5  0      0  26673     61   4813    0    0     0     0 31943 30540 27  6 67  0  0 2018-12-11 23:41:26
 4  0      0  26674     61   4813    0    0     0     0 32475 30354 28  6 66  0  0 2018-12-11 23:41:27
 4  0      0  26675     61   4812    0    0     0     0 33198 30708 28  7 66  0  0 2018-12-11 23:41:28
 5  0      0  26673     61   4812    0    0     0     0 33210 30936 28  5 67  0  0 2018-12-11 23:41:29
 3  0      0  26675     61   4812    0    0     0     0 32340 30838 28  6 66  0  0 2018-12-11 23:41:30
 3  0      0  26673     61   4812    0    0     0     0 32159 30188 28  5 67  0  0 2018-12-11 23:41:31
 4  0      0  26671     61   4812    0    0     0     0 33448 31316 28  6 66  0  0 2018-12-11 23:41:32
 3  0      0  26672     61   4812    0    0     0     0 32293 30653 28  6 67  0  0 2018-12-11 23:41:33
 4  0      0  26676     61   4812    0    0     0     0 32505 30655 28  6 66  0  0 2018-12-11 23:41:34
 4  0      0  26674     61   4812    0    0     0     0 32826 30996 29  6 66  0  0 2018-12-11 23:41:35
 3  0      0  26674     61   4812    0    0     0     0 32979 30963 28  5 66  0  0 2018-12-11 23:41:36
 3  0      0  26673     61   4812    0    0     0     0 32655 30743 28  6 66  0  0 2018-12-11 23:41:37
 3  0      0  26675     61   4812    0    0     0     0 33031 30922 27  6 66  0  0 2018-12-11 23:41:38
 4  0      0  26672     61   4812    0    0     0     0 32711 30513 28  5 67  0  0 2018-12-11 23:41:39
 2  0      0  26671     61   4812    0    0     0     0 32664 30718 28  6 66  0  0 2018-12-11 23:41:40
 6  0      0  26673     61   4812    0    0     0     0 32787 30651 28  6 67  0  0 2018-12-11 23:41:41
 4  0      0  26673     61   4812    0    0     0     0 32642 30327 27  6 67  0  0 2018-12-11 23:41:42
 4  0      0  26673     61   4812    0    0     0     0 32587 30427 28  6 66  0  0 2018-12-11 23:41:43
 4  0      0  26675     61   4812    0    0     0     0 32963 31001 28  5 66  0  0 2018-12-11 23:41:44
 4  0      0  26674     61   4813    0    0     0     0 32191 30648 27  6 67  0  0 2018-12-11 23:41:45
 3  0      0  26675     61   4812    0    0     0     0 33415 30831 28  6 66  0  0 2018-12-11 23:41:46
 3  0      0  26674     61   4812    0    0     0     0 32947 30612 27  6 67  0  0 2018-12-11 23:41:47
 4  0      0  26673     61   4812    0    0     0     0 32709 30438 28  6 66  0  0 2018-12-11 23:41:48
 3  0      0  26673     61   4812    0    0     0     0 32766 30573 28  6 66  0  0 2018-12-11 23:41:49
 6  0      0  26664     61   4812    0    0     0     0 33480 31376 28  6 66  0  0 2018-12-11 23:41:50
 4  0      0  26670     61   4812    0    0     0     0 33356 34354 30  6 64  0  0 2018-12-11 23:41:51
 4  0      0  26670     61   4812    0    0     0     0 33481 30869 28  6 67  0  0 2018-12-11 23:41:52
 3  0      0  26669     61   4812    0    0     0     0 34163 31248 28  6 66  0  0 2018-12-11 23:41:53
 4  0      0  26672     61   4812    0    0     0     0 34602 31106 28  6 66  0  0 2018-12-11 23:41:54
 3  0      0  26671     61   4813    0    0     0     0 33248 30444 28  6 66  0  0 2018-12-11 23:41:55
 4  0      0  26671     61   4812    0    0     0     0 33231 30551 28  6 66  0  0 2018-12-11 23:41:56
 4  0      0  26673     61   4812    0    0     0     0 34209 32014 28  6 66  0  0 2018-12-11 23:41:57
 6  0      0  26675     61   4812    0    0     0     0 32522 30321 27  6 67  0  0 2018-12-11 23:41:58
 4  0      0  26675     61   4812    0    0     0     0 32554 30986 28  5 67  0  0 2018-12-11 23:41:59
 5  0      0  26673     61   4812    0    0     0     0 32955 30775 28  6 66  0  0 2018-12-11 23:42:00
 3  0      0  26674     61   4812    0    0     0     0 33197 31285 29  5 66  0  0 2018-12-11 23:42:01
 3  0      0  26675     61   4812    0    0     0     0 32995 30475 27  6 67  0  0 2018-12-11 23:42:02
 5  0      0  26674     61   4812    0    0     0     0 32924 30869 29  6 66  0  0 2018-12-11 23:42:03
 3  0      0  26672     61   4812    0    0     0     0 32291 29765 27  6 67  0  0 2018-12-11 23:42:04
 4  0      0  26673     61   4812    0    0     0     0 32690 30855 28  5 66  0  0 2018-12-11 23:42:05
 1  0      0  26669     61   4812    0    0     0     0 32399 29901 27  6 67  0  0 2018-12-11 23:42:06
 4  0      0  26673     61   4813    0    0     0     0 32540 30390 28  5 67  0  0 2018-12-11 23:42:07
 4  0      0  26671     61   4812    0    0     0     0 32848 30786 28  5 67  0  0 2018-12-11 23:42:08
 4  0      0  26673     61   4812    0    0     0     0 33004 30686 29  5 66  0  0 2018-12-11 23:42:09
 4  0      0  26674     61   4812    0    0     0     0 32506 30695 29  5 66  0  0 2018-12-11 23:42:10
 6  0      0  26675     61   4812    0    0     0     0 34439 31622 28  5 67  0  0 2018-12-11 23:42:11
 2  0      0  26673     61   4812    0    0     0     0 32830 31264 28  6 67  0  0 2018-12-11 23:42:12
 6  0      0  26673     61   4813    0    0     0     0 32853 30613 28  5 67  0  0 2018-12-11 23:42:13
 4  0      0  26671     61   4813    0    0     0     0 32955 30620 28  6 66  0  0 2018-12-11 23:42:14
 4  0      0  26672     61   4813    0    0     0     0 32429 30821 28  6 66  0  0 2018-12-11 23:42:15
 3  0      0  26673     61   4813    0    0     0     0 32368 30496 28  6 66  0  0 2018-12-11 23:42:16
 4  0      0  26673     61   4812    0    0     0     0 32757 30789 28  6 66  0  0 2018-12-11 23:42:17
 3  0      0  26670     61   4812    0    0     0     0 32839 30687 27  6 67  0  0 2018-12-11 23:42:18
 6  0      0  26671     61   4813    0    0     0     0 32478 31214 28  6 66  0  0 2018-12-11 23:42:19
 4  0      0  26672     61   4812    0    0     0     0 33196 31301 28  6 66  0  0 2018-12-11 23:42:20
 5  0      0  26674     61   4813    0    0     0     0 33205 31414 27  6 67  0  0 2018-12-11 23:42:21
 4  0      0  26674     61   4813    0    0     0     0 33520 31667 29  5 66  0  0 2018-12-11 23:42:22
 5  0      0  26672     61   4813    0    0     0     0 33612 31577 28  6 66  0  0 2018-12-11 23:42:23
 5  0      0  26671     61   4813    0    0     0     0 32722 30689 28  6 67  0  0 2018-12-11 23:42:24
 4  0      0  26671     61   4813    0    0     0     0 32208 30566 27  7 66  0  0 2018-12-11 23:42:25
 4  0      0  26671     61   4813    0    0     0     0 33136 30829 28  6 66  0  0 2018-12-11 23:42:26
 4  0      0  26671     61   4813    0    0     0     0 33120 30613 28  6 66  0  0 2018-12-11 23:42:27
 4  0      0  26671     61   4813    0    0     0     0 32600 30601 27  6 67  0  0 2018-12-11 23:42:28
 4  0      0  26670     61   4813    0    0     0     0 32660 30872 28  5 66  0  0 2018-12-11 23:42:29
 3  0      0  26673     61   4813    0    0     0     0 32071 30817 28  6 67  0  0 2018-12-11 23:42:30
 5  0      0  26669     61   4813    0    0     0     0 31952 30430 28  6 66  0  0 2018-12-11 23:42:31
 5  0      0  26673     61   4813    0    0     0     0 32433 30615 28  5 67  0  0 2018-12-11 23:42:32
 4  0      0  26671     61   4813    0    0     0     0 32407 30378 28  5 67  0  0 2018-12-11 23:42:33
 5  0      0  26674     61   4812    0    0     0     0 32530 30640 28  5 67  0  0 2018-12-11 23:42:34
 4  0      0  26674     61   4813    0    0     0     0 32709 30794 28  5 67  0  0 2018-12-11 23:42:35
 5  0      0  26674     61   4813    0    0     0     0 34327 31196 28  6 66  0  0 2018-12-11 23:42:36
 1  0      0  26673     61   4813    0    0     0     0 33094 30518 28  5 66  0  0 2018-12-11 23:42:37
 5  0      0  26674     61   4813    0    0     0     0 32845 30749 28  5 67  0  0 2018-12-11 23:42:38
 6  0      0  26669     61   4813    0    0     0     0 32117 30542 27  6 67  0  0 2018-12-11 23:42:39
 3  0      0  26673     61   4813    0    0     0     0 32336 30571 28  6 67  0  0 2018-12-11 23:42:40
 4  0      0  26670     61   4813    0    0     0     0 32438 30796 27  6 66  0  0 2018-12-11 23:42:41
 4  0      0  26673     61   4813    0    0     0     0 32945 30937 28  6 67  0  0 2018-12-11 23:42:42
 6  0      0  26673     61   4813    0    0     0     0 33140 31144 28  5 66  0  0 2018-12-11 23:42:43
 5  0      0  26674     61   4813    0    0     0     0 32842 30662 28  6 66  0  0 2018-12-11 23:42:44
 6  0      0  26675     61   4813    0    0     0     0 32266 30185 28  6 66  0  0 2018-12-11 23:42:45
 4  0      0  26676     61   4813    0    0     0     0 32619 30383 28  5 67  0  0 2018-12-11 23:42:46
 3  0      0  26672     61   4813    0    0     0     0 32536 31320 29  5 66  0  0 2018-12-11 23:42:47
 1  0      0  26673     61   4813    0    0     0     0 31753 30313 28  5 66  0  0 2018-12-11 23:42:48
 6  0      0  26674     61   4813    0    0     0     0 32138 30226 27  6 67  0  0 2018-12-11 23:42:49
 3  0      0  26673     61   4813    0    0     0     0 32836 30672 28  5 67  0  0 2018-12-11 23:42:50
 4  0      0  26673     61   4813    0    0     0     0 32957 35895 30  6 64  0  0 2018-12-11 23:42:51
 3  0      0  26673     61   4813    0    0     0     0 32320 30763 28  5 66  0  0 2018-12-11 23:42:52
 4  0      0  26673     61   4813    0    0     0     0 33161 30909 28  5 66  0  0 2018-12-11 23:42:53
 4  0      0  26673     61   4813    0    0     0     0 32137 30026 28  5 67  0  0 2018-12-11 23:42:54
 3  0      0  26670     61   4813    0    0     0     0 32888 30953 28  6 66  0  0 2018-12-11 23:42:55
 3  0      0  26673     61   4813    0    0     0     0 31868 30507 28  5 67  0  0 2018-12-11 23:42:56
 3  0      0  26671     61   4813    0    0     0     0 32815 31038 27  6 67  0  0 2018-12-11 23:42:57
 4  0      0  26670     61   4813    0    0     0     0 31929 30464 28  5 66  0  0 2018-12-11 23:42:58
 3  0      0  26674     61   4813    0    0     0     0 33083 31073 28  5 67  0  0 2018-12-11 23:42:59
 4  0      0  26675     61   4813    0    0     0     0 33410 30897 27  6 67  0  0 2018-12-11 23:43:00
 4  0      0  26676     61   4813    0    0     0     0 32540 30567 27  6 67  0  0 2018-12-11 23:43:01
 5  0      0  26674     61   4813    0    0     0     0 32546 30540 28  6 67  0  0 2018-12-11 23:43:02
 7  0      0  26672     61   4813    0    0     0     0 33509 32029 29  5 66  0  0 2018-12-11 23:43:03
 4  0      0  26672     61   4813    0    0     0     0 33728 32698 28  6 66  0  0 2018-12-11 23:43:04
 4  0      0  26672     61   4813    0    0     0     0 33935 32687 28  6 66  0  0 2018-12-11 23:43:05
 4  0      0  26673     61   4813    0    0     0     0 34057 32594 28  6 67  0  0 2018-12-11 23:43:06
 3  0      0  26671     61   4813    0    0     0     0 33522 31968 28  6 66  0  0 2018-12-11 23:43:07
 4  0      0  26672     61   4813    0    0     0     0 32155 31281 28  6 67  0  0 2018-12-11 23:43:08
 5  0      0  26673     61   4813    0    0     0     0 32845 31394 28  5 66  0  0 2018-12-11 23:43:09
 5  0      0  26672     61   4813    0    0     0     0 33340 32016 28  6 66  0  0 2018-12-11 23:43:10
 3  0      0  26670     61   4813    0    0     0     0 31897 30684 28  5 67  0  0 2018-12-11 23:43:11
 4  0      0  26671     61   4813    0    0     0     0 33432 31405 28  6 66  0  0 2018-12-11 23:43:12
 3  0      0  26671     61   4813    0    0     0     0 33117 32141 29  5 66  0  0 2018-12-11 23:43:13
 0  1      0  26671     61   4813    0    0     0   800 16015 15380 14  3 80  3  0 2018-12-11 23:43:14
