procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27956     73   3409    0    0     0     0 32754 36860 18  5 77  0  0 2018-12-17 17:23:41
 0  0      0  27979     73   3409    0    0     0   104 31468 34489 17  5 78  0  0 2018-12-17 17:23:42
 4  0      0  27955     73   3409    0    0     0     0 33801 38209 18  6 76  0  0 2018-12-17 17:23:43
 2  0      0  27974     73   3409    0    0     0   104 32553 36852 18  5 77  0  0 2018-12-17 17:23:44
 1  0      0  27960     73   3409    0    0     0   108 31401 37219 17  5 77  0  0 2018-12-17 17:23:45
 5  0      0  27965     73   3409    0    0     0     0 35019 39285 18  6 76  0  0 2018-12-17 17:23:46
 4  0      0  27978     73   3409    0    0     0   108 32015 36891 18  6 77  0  0 2018-12-17 17:23:47
 2  0      0  27962     73   3409    0    0     0  2344 32574 36300 16  6 77  0  0 2018-12-17 17:23:48
 4  0      0  27979     73   3409    0    0     0    72 33284 38975 18  5 77  0  0 2018-12-17 17:23:49
 0  0      0  27954     73   3409    0    0     0     0 33262 39650 19  6 76  0  0 2018-12-17 17:23:50
 3  0      0  27973     73   3409    0    0     0    76 32532 38498 18  5 76  0  0 2018-12-17 17:23:51
 3  0      0  27954     73   3409    0    0     0    84 32327 37184 18  5 77  0  0 2018-12-17 17:23:52
 3  0      0  27967     73   3409    0    0     0     0 34780 40113 18  6 76  0  0 2018-12-17 17:23:53
 2  0      0  27978     73   3409    0    0     0    76 34501 38877 18  5 77  0  0 2018-12-17 17:23:54
 1  0      0  27963     73   3409    0    0     0     0 32782 37536 18  5 77  0  0 2018-12-17 17:23:55
 2  0      0  27983     73   3409    0    0     0    76 32265 37622 18  6 77  0  0 2018-12-17 17:23:56
 5  0      0  27956     73   3409    0    0     0     0 31770 38081 18  6 76  0  0 2018-12-17 17:23:57
 7  0      0  27976     73   3409    0    0     0    72 33272 37690 18  6 76  0  0 2018-12-17 17:23:58
 4  0      0  27954     73   3409    0    0     0    72 33244 38619 18  6 76  0  0 2018-12-17 17:23:59
 2  0      0  27966     73   3409    0    0     0     0 32080 38422 18  5 76  0  0 2018-12-17 17:24:00
 4  0      0  27966     73   3409    0    0     0    76 31372 37025 18  5 77  0  0 2018-12-17 17:24:01
 3  0      0  27963     73   3409    0    0     0     0 32569 39708 18  6 76  0  0 2018-12-17 17:24:02
 3  0      0  27980     73   3409    0    0     0    72 31310 36069 17  6 77  0  0 2018-12-17 17:24:03
 3  0      0  27954     73   3409    0    0     0     0 33217 38493 18  5 77  0  0 2018-12-17 17:24:04
 1  0      0  27974     73   3409    0    0     0    76 32957 38139 18  6 75  0  0 2018-12-17 17:24:05
 2  0      0  27951     73   3409    0    0     0    76 31373 37142 18  5 77  0  0 2018-12-17 17:24:06
 3  0      0  27971     73   3409    0    0     0     0 36234 40453 20  5 75  0  0 2018-12-17 17:24:07
 3  0      0  27969     73   3409    0    0     0    72 31059 37136 18  5 77  0  0 2018-12-17 17:24:08
 3  0      0  27962     73   3409    0    0     0     0 34254 40470 19  5 76  0  0 2018-12-17 17:24:09
 4  0      0  27985     73   3409    0    0     0    76 33330 38454 19  5 76  0  0 2018-12-17 17:24:10
 3  0      0  27958     73   3409    0    0     0     0 34935 40562 18  6 76  0  0 2018-12-17 17:24:11
 3  0      0  27974     73   3409    0    0     0    72 33499 38409 18  7 76  0  0 2018-12-17 17:24:12
 1  0      0  27951     73   3409    0    0     0    72 31305 37353 18  6 76  0  0 2018-12-17 17:24:13
 3  0      0  27970     73   3409    0    0     0     0 33956 39288 18  6 76  0  0 2018-12-17 17:24:14
 2  0      0  27962     73   3409    0    0     0    76 31583 36896 17  6 77  0  0 2018-12-17 17:24:15
 3  0      0  27964     73   3409    0    0     0     0 33350 38691 19  5 76  0  0 2018-12-17 17:24:16
 4  0      0  27982     73   3409    0    0     0    76 32511 41313 19  6 74  0  0 2018-12-17 17:24:17
 4  0      0  27957     73   3409    0    0     0     0 32918 38814 18  6 76  0  0 2018-12-17 17:24:18
 3  0      0  27978     73   3409    0    0     0    72 34008 39308 18  6 76  0  0 2018-12-17 17:24:19
 3  0      0  27953     73   3409    0    0     0     0 31177 38107 18  6 76  0  0 2018-12-17 17:24:20
 4  0      0  27976     73   3409    0    0     0    76 31978 37786 18  5 77  0  0 2018-12-17 17:24:21
 2  0      0  27957     73   3409    0    0     0    76 30376 36545 16  6 77  0  0 2018-12-17 17:24:22
 1  0      0  27966     73   3409    0    0     0     0 33190 39534 19  6 75  0  0 2018-12-17 17:24:23
 3  0      0  27978     73   3409    0    0     0  2292 32749 39583 19  5 76  1  0 2018-12-17 17:24:24
 1  0      0  27953     73   3409    0    0     0     0 32549 39239 18  6 76  0  0 2018-12-17 17:24:25
 2  0      0  27981     73   3409    0    0     0  8292 28430 32794 16  4 79  1  0 2018-12-17 17:24:26
 2  0      0  27952     73   3409    0    0     0     0 34582 38708 19  5 76  0  0 2018-12-17 17:24:27
 3  0      0  27980     73   3409    0    0     0    76 33377 38366 18  6 75  0  0 2018-12-17 17:24:28
 3  0      0  27953     73   3409    0    0     0     0 33128 38298 18  6 76  0  0 2018-12-17 17:24:29
 3  0      0  27973     73   3409    0    0     0    72 32190 37926 17  5 77  0  0 2018-12-17 17:24:30
 3  0      0  27966     73   3409    0    0     0    72 30778 36329 17  5 77  0  0 2018-12-17 17:24:31
 3  0      0  27966     73   3409    0    0     0     0 34980 40640 19  6 75  0  0 2018-12-17 17:24:32
 3  0      0  27979     73   3409    0    0     0    76 32807 38515 17  6 77  0  0 2018-12-17 17:24:33
 3  0      0  27957     73   3409    0    0     0     0 31786 37909 18  6 76  0  0 2018-12-17 17:24:34
 3  0      0  27946     73   3409    0    0     0  8420 28206 31937 15  4 79  1  0 2018-12-17 17:24:35
 2  0      0  27951     73   3409    0    0     0     0 33304 37604 18  6 76  0  0 2018-12-17 17:24:36
 3  0      0  27973     73   3409    0    0     0   104 34269 37874 18  6 76  0  0 2018-12-17 17:24:37
 3  0      0  27950     73   3409    0    0     0     0 34032 37990 18  5 77  0  0 2018-12-17 17:24:38
 2  0      0  27965     73   3409    0    0     0   108 33548 38482 19  5 76  0  0 2018-12-17 17:24:39
 3  0      0  27952     73   3409    0    0     0   108 32052 36918 18  5 77  0  0 2018-12-17 17:24:40
 4  0      0  27961     73   3409    0    0     0     0 33311 39193 19  5 76  0  0 2018-12-17 17:24:41
 2  0      0  27983     73   3409    0    0     0   104 30341 36510 17  5 78  0  0 2018-12-17 17:24:42
 3  0      0  27952     73   3409    0    0     0     0 34165 40089 19  6 75  0  0 2018-12-17 17:24:43
 1  0      0  27979     73   3409    0    0     0   108 33521 38177 18  6 76  0  0 2018-12-17 17:24:44
 3  0      0  27954     73   3409    0    0     0     0 32451 38709 18  6 76  0  0 2018-12-17 17:24:45
 3  0      0  27969     73   3409    0    0     0   104 33326 38295 18  6 76  0  0 2018-12-17 17:24:46
 2  0      0  27954     73   3409    0    0     0   384 26414 32815 15  4 80  1  0 2018-12-17 17:24:47
 2  0      0  27965     73   3409    0    0     0     0 35078 38634 18  6 76  0  0 2018-12-17 17:24:48
 3  0      0  27961     73   3409    0    0     0   108 31950 36915 18  5 77  0  0 2018-12-17 17:24:49
 3  0      0  27962     73   3409    0    0     0     0 33398 37957 18  6 76  0  0 2018-12-17 17:24:50
 4  0      0  27982     73   3409    0    0     0   108 32153 37809 18  6 76  0  0 2018-12-17 17:24:51
 3  0      0  27957     73   3409    0    0     0     0 33791 39538 18  6 76  0  0 2018-12-17 17:24:52
 2  0      0  27981     73   3409    0    0     0   108 34534 38391 18  6 76  0  0 2018-12-17 17:24:53
 4  0      0  27953     73   3409    0    0     0     0 30652 38314 18  5 77  0  0 2018-12-17 17:24:54
 3  0      0  27970     73   3409    0    0     0  2416 33595 38808 19  5 75  1  0 2018-12-17 17:24:55
 3  0      0  27958     73   3409    0    0     0  8292 27255 33522 15  5 79  1  0 2018-12-17 17:24:56
 0  0      0  27955     73   3409    0    0     0     0 30427 34219 17  5 78  0  0 2018-12-17 17:24:57
 3  0      0  27968     73   3409    0    0     0    68 32289 39044 18  6 76  0  0 2018-12-17 17:24:58
 1  0      0  27959     73   3409    0    0     0     0 32489 38943 18  6 76  0  0 2018-12-17 17:24:59
 3  0      0  27982     73   3409    0    0     0    72 32973 38037 18  6 76  0  0 2018-12-17 17:25:00
 4  0      0  27955     73   3409    0    0     0     0 33333 39164 18  6 76  0  0 2018-12-17 17:25:01
 2  0      0  27966     73   3410    0    0     0  8424 28604 31172 15  4 80  1  0 2018-12-17 17:25:02
 1  0      0  27954     73   3409    0    0     0     0 32473 38609 18  6 76  0  0 2018-12-17 17:25:03
 4  0      0  27969     73   3409    0    0     0   104 33319 38060 19  6 75  0  0 2018-12-17 17:25:04
 3  0      0  27952     73   3409    0    0     0   108 32304 36931 18  5 77  0  0 2018-12-17 17:25:05
 3  0      0  27959     73   3409    0    0     0     0 33913 38021 19  6 75  0  0 2018-12-17 17:25:06
 4  0      0  27978     73   3409    0    0     0   108 32820 38925 18  5 76  0  0 2018-12-17 17:25:07
 2  0      0  27949     73   3409    0    0     0     0 33795 39681 18  6 76  0  0 2018-12-17 17:25:08
 2  0      0  27979     73   3409    0    0     0   104 33616 37732 17  6 77  0  0 2018-12-17 17:25:09
 1  0      0  27953     73   3409    0    0     0     0 33130 37949 18  5 77  0  0 2018-12-17 17:25:10
 3  0      0  27972     73   3409    0    0     0   108 33710 38512 17  6 76  0  0 2018-12-17 17:25:11
 4  0      0  27958     73   3409    0    0     0   104 31625 37160 18  5 77  0  0 2018-12-17 17:25:12
 1  0      0  27970     73   3409    0    0     0     0 34200 39520 19  6 76  0  0 2018-12-17 17:25:13
 4  0      0  27976     73   3409    0    0     0   104 32371 37123 18  6 77  0  0 2018-12-17 17:25:14
 0  0      0  27958     73   3409    0    0     0     0 33195 38795 19  6 75  0  0 2018-12-17 17:25:15
 2  0      0  27982     73   3409    0    0     0   108 33595 37413 18  5 77  0  0 2018-12-17 17:25:16
 3  0      0  27956     73   3409    0    0     0     0 33119 41938 20  7 73  0  0 2018-12-17 17:25:17
 3  0      0  27974     73   3409    0    0     0   104 33015 38608 18  6 76  0  0 2018-12-17 17:25:18
 3  0      0  27951     73   3409    0    0     0   104 33737 39649 19  5 76  0  0 2018-12-17 17:25:19
 3  0      0  27968     73   3409    0    0     0     0 32740 38645 18  6 76  0  0 2018-12-17 17:25:20
 2  0      0  27972     73   3409    0    0     0   108 32750 37233 17  5 77  0  0 2018-12-17 17:25:21
 1  0      0  27961     73   3409    0    0     0     0 33782 38640 18  6 76  0  0 2018-12-17 17:25:22
 4  0      0  27984     73   3409    0    0     0   112 32649 37857 19  6 75  0  0 2018-12-17 17:25:23
 1  0      0  27956     73   3409    0    0     0     0 31566 37383 18  6 76  0  0 2018-12-17 17:25:24
 1  0      0  27984     73   3410    0    0     0   548 31337 36072 18  5 77  0  0 2018-12-17 17:25:25
 3  0      0  27956     73   3410    0    0     0  2184 31803 38756 19  5 76  1  0 2018-12-17 17:25:26
 3  0      0  27976     73   3409    0    0     0    76 33209 39568 19  5 76  0  0 2018-12-17 17:25:27
 4  0      0  27958     73   3409    0    0     0    72 30473 36850 18  6 77  0  0 2018-12-17 17:25:28
 3  0      0  27969     73   3409    0    0     0     0 33420 39741 18  6 76  0  0 2018-12-17 17:25:29
 3  0      0  27977     73   3409    0    0     0    72 31637 37202 18  5 77  0  0 2018-12-17 17:25:30
 1  0      0  27965     73   3409    0    0     0     0 32750 39313 18  5 76  0  0 2018-12-17 17:25:31
 3  0      0  27981     73   3409    0    0     0    76 34124 38630 18  5 76  0  0 2018-12-17 17:25:32
 4  0      0  27955     73   3409    0    0     0     0 32065 38186 19  5 76  0  0 2018-12-17 17:25:33
 0  0      0  27976     73   3409    0    0     0    76 34494 38889 18  6 75  0  0 2018-12-17 17:25:34
 4  0      0  27957     73   3409    0    0     0    72 32120 37661 18  5 77  0  0 2018-12-17 17:25:35
 1  0      0  27964     73   3409    0    0     0     8 33685 39309 18  6 76  0  0 2018-12-17 17:25:36
 2  0      0  27970     73   3409    0    0     0    76 31300 36258 18  5 77  0  0 2018-12-17 17:25:37
 3  0      0  27959     73   3409    0    0     0     0 33525 40162 19  5 76  0  0 2018-12-17 17:25:38
 2  0      0  27981     73   3409    0    0     0    72 31013 37861 17  6 77  0  0 2018-12-17 17:25:39
 3  0      0  27954     73   3409    0    0     0     0 31960 38993 19  5 76  0  0 2018-12-17 17:25:40
 1  0      0  27977     73   3409    0    0     0    72 31810 36994 18  6 76  0  0 2018-12-17 17:25:41
 2  1      0  27957     73   3409    0    0     0    76 31433 37526 17  5 77  0  0 2018-12-17 17:25:42
 4  0      0  27969     73   3409    0    0     0     0 32471 37940 18  6 76  0  0 2018-12-17 17:25:43
 3  0      0  27962     73   3409    0    0     0    72 32710 37825 18  6 77  0  0 2018-12-17 17:25:44
 1  0      0  27964     73   3409    0    0     0     0 32294 37190 19  5 76  0  0 2018-12-17 17:25:45
 3  0      0  27982     73   3409    0    0     0    72 32081 38141 18  5 77  0  0 2018-12-17 17:25:46
 3  0      0  27951     73   3409    0    0     0     0 32591 38425 19  5 76  0  0 2018-12-17 17:25:47
 4  0      0  27979     73   3410    0    0     0  8296 28146 31042 15  5 80  1  0 2018-12-17 17:25:48
 3  0      0  27952     73   3409    0    0     0     0 31311 38389 17  6 77  0  0 2018-12-17 17:25:49
 2  0      0  27978     73   3409    0    0     0    76 32629 37989 18  5 77  0  0 2018-12-17 17:25:50
 4  0      0  27954     73   3409    0    0     0     0 31104 37949 18  5 77  0  0 2018-12-17 17:25:51
 4  0      0  27971     73   3409    0    0     0    68 33524 38485 18  6 76  0  0 2018-12-17 17:25:52
 4  0      0  27954     73   3410    0    0     0  8388 27219 32265 16  4 80  1  0 2018-12-17 17:25:53
 2  0      0  27970     73   3410    0    0     0   616 32992 36512 18  5 77  0  0 2018-12-17 17:25:54
 3  0      0  27962     73   3410    0    0     0   104 32039 37295 18  6 77  0  0 2018-12-17 17:25:55
 3  0      0  27965     73   3409    0    0     0     0 33940 38838 18  6 76  0  0 2018-12-17 17:25:56
 2  0      0  27984     73   3409    0    0     0  2196 33940 38043 17  5 76  1  0 2018-12-17 17:25:57
 3  0      0  27958     73   3409    0    0     0     0 33309 37725 17  6 77  0  0 2018-12-17 17:25:58
 3  0      0  27978     73   3409    0    0     0    72 32818 38999 18  5 76  0  0 2018-12-17 17:25:59
 3  0      0  27955     73   3409    0    0     0     0 32153 37879 18  6 76  0  0 2018-12-17 17:26:00
 3  0      0  27971     73   3409    0    0     0    72 33992 39298 19  5 76  0  0 2018-12-17 17:26:01
 4  0      0  27966     73   3409    0    0     0    72 31093 37198 18  6 77  0  0 2018-12-17 17:26:02
 1  0      0  27967     73   3409    0    0     0     0 33123 37851 19  5 76  0  0 2018-12-17 17:26:03
 3  0      0  27948     73   3410    0    0     0  8296 26588 32276 14  5 80  1  0 2018-12-17 17:26:04
 3  0      0  27962     73   3414    0    0     0  4512 31567 35818 18  4 78  0  0 2018-12-17 17:26:05
 2  0      0  27979     73   3409    0    0     0    72 31848 38215 18  5 76  0  0 2018-12-17 17:26:06
 3  0      0  27960     73   3409    0    0     0     0 34059 39655 18  6 76  0  0 2018-12-17 17:26:07
 3  0      0  27976     73   3409    0    0     0    76 33688 38036 18  6 76  0  0 2018-12-17 17:26:08
 5  0      0  27952     73   3409    0    0     0     0 31923 39075 19  6 76  0  0 2018-12-17 17:26:09
 3  0      0  27971     73   3409    0    0     0    76 32929 37361 17  5 77  0  0 2018-12-17 17:26:10
 3  0      0  27956     73   3409    0    0     0    72 30370 36359 17  5 77  0  0 2018-12-17 17:26:11
 6  0      0  27967     73   3409    0    0     0     0 34229 39895 18  6 76  0  0 2018-12-17 17:26:12
 3  0      0  27948     73   3409    0    0     0  8396 26892 32596 16  5 79  1  0 2018-12-17 17:26:13
 2  0      0  27966     73   3409    0    0     0     0 35549 38602 18  5 76  0  0 2018-12-17 17:26:14
 4  0      0  27981     73   3409    0    0     0   108 31850 36655 18  6 76  0  0 2018-12-17 17:26:15
 3  0      0  27958     73   3409    0    0     0     0 32823 39027 18  6 76  0  0 2018-12-17 17:26:16
 3  0      0  27978     73   3409    0    0     0   104 32115 41118 20  6 74  0  0 2018-12-17 17:26:17
 2  0      0  27954     73   3409    0    0     0     0 34050 39424 18  6 76  0  0 2018-12-17 17:26:18
 3  0      0  27970     73   3409    0    0     0   104 33729 38827 18  5 76  0  0 2018-12-17 17:26:19
 3  0      0  27941     73   3410    0    0     0  8428 27696 33116 16  5 78  1  0 2018-12-17 17:26:20
 4  0      0  27971     73   3409    0    0     0     0 32705 37068 18  5 77  0  0 2018-12-17 17:26:21
 3  0      0  27958     73   3409    0    0     0   136 30006 35946 17  5 78  0  0 2018-12-17 17:26:22
 3  0      0  27973     73   3411    0    0     0  1300 33096 38511 18  5 77  0  0 2018-12-17 17:26:23
 5  0      0  27987     73   3410    0    0     0   104 32774 37338 18  5 76  0  0 2018-12-17 17:26:24
 4  0      0  27956     73   3415    0    0     0  6100 31386 35779 17  6 76  0  0 2018-12-17 17:26:25
 1  0      0  27981     73   3410    0    0     0   108 31089 35969 17  5 77  0  0 2018-12-17 17:26:26
 3  0      0  27952     73   3410    0    0     0  2472 33514 38760 20  5 74  0  0 2018-12-17 17:26:27
 1  0      0  27977     73   3410    0    0     0    72 31393 36145 17  6 77  0  0 2018-12-17 17:26:28
 2  0      0  27954     73   3410    0    0     0     0 32949 39817 18  6 76  0  0 2018-12-17 17:26:29
 3  0      0  27969     73   3410    0    0     0     0 34948 39717 19  5 76  0  0 2018-12-17 17:26:30
 4  0      0  27962     73   3410    0    0     0    72 31912 36642 18  5 77  0  0 2018-12-17 17:26:31
 3  0      0  27960     73   3410    0    0     0     0 32990 39110 19  6 75  0  0 2018-12-17 17:26:32
 0  0      0  27981     73   3410    0    0     0    72 32250 38707 19  6 75  0  0 2018-12-17 17:26:33
 3  0      0  27956     73   3410    0    0     0     0 32513 38874 18  5 77  0  0 2018-12-17 17:26:34
 3  0      0  27977     73   3410    0    0     0    72 32365 38159 19  6 75  0  0 2018-12-17 17:26:35
 4  0      0  27955     73   3410    0    0     0    76 34028 39684 19  5 77  0  0 2018-12-17 17:26:36
 3  0      0  27968     73   3410    0    0     0     0 35118 38804 18  7 76  0  0 2018-12-17 17:26:37
 3  0      0  27983     73   3410    0    0     0    72 34502 39381 19  6 75  0  0 2018-12-17 17:26:38
 3  0      0  27963     73   3410    0    0     0     0 31897 38035 18  6 77  0  0 2018-12-17 17:26:39
 2  0      0  27981     73   3410    0    0     0    72 31624 36851 18  5 77  0  0 2018-12-17 17:26:40
 1  0      0  27954     73   3410    0    0     0     0 31853 37886 17  6 77  0  0 2018-12-17 17:26:41
 3  0      0  27976     73   3410    0    0     0    76 33704 37451 18  5 76  0  0 2018-12-17 17:26:42
 2  0      0  27955     73   3410    0    0     0     0 32316 38490 18  6 77  0  0 2018-12-17 17:26:43
 2  0      0  27974     73   3410    0    0     0    76 32842 38071 17  6 77  0  0 2018-12-17 17:26:44
 3  0      0  27955     73   3410    0    0     0  8628 28068 34380 15  5 79  1  0 2018-12-17 17:26:45
 5  0      0  27975     73   3410    0    0     0     0 33658 37240 17  6 77  0  0 2018-12-17 17:26:46
 3  0      0  27972     73   3410    0    0     0    76 33877 36585 17  6 77  0  0 2018-12-17 17:26:47
 1  0      0  27961     73   3410    0    0     0     0 34875 39091 18  6 76  0  0 2018-12-17 17:26:48
 3  0      0  27985     73   3410    0    0     0    72 32062 38301 17  6 77  0  0 2018-12-17 17:26:49
 0  0      0  27959     73   3410    0    0     0     0 32720 40197 18  6 76  0  0 2018-12-17 17:26:50
 3  0      0  27982     73   3410    0    0     0    68 32215 36749 18  5 77  0  0 2018-12-17 17:26:51
 3  0      0  27955     73   3410    0    0     0     0 32404 38264 18  5 77  0  0 2018-12-17 17:26:52
 0  0      0  27973     73   3410    0    0     0    76 33649 38394 18  6 76  0  0 2018-12-17 17:26:53
 2  0      0  27959     73   3410    0    0     0    72 33009 38435 18  5 76  0  0 2018-12-17 17:26:54
 3  0      0  27967     73   3410    0    0     0     0 34322 40325 19  6 75  0  0 2018-12-17 17:26:55
 3  0      0  27983     73   3410    0    0     0    72 31519 37552 17  6 77  0  0 2018-12-17 17:26:56
 0  0      0  27951     73   3410    0    0     0     0 32026 38896 19  5 76  0  0 2018-12-17 17:26:57
 2  0      0  27981     73   3410    0    0     0  2452 32695 38561 18  5 76  1  0 2018-12-17 17:26:58
 1  0      0  27956     73   3410    0    0     0     0 32074 38380 18  5 76  0  0 2018-12-17 17:26:59
 4  0      0  27971     73   3410    0    0     0    72 32965 37746 18  6 76  0  0 2018-12-17 17:27:00
 4  0      0  27952     73   3410    0    0     0   304 26329 31984 14  5 80  0  0 2018-12-17 17:27:01
 5  0      0  27969     73   3410    0    0     0     0 34331 39844 19  5 76  0  0 2018-12-17 17:27:02
 4  0      0  27971     73   3410    0    0     0    72 34257 39858 18  6 76  0  0 2018-12-17 17:27:03
 4  0      0  27958     73   3410    0    0     0     0 31876 38559 18  6 77  0  0 2018-12-17 17:27:04
 3  0      0  27980     73   3410    0    0     0    76 31465 37916 18  5 77  0  0 2018-12-17 17:27:05
 1  0      0  27949     73   3410    0    0     0     0 31963 37848 18  5 77  0  0 2018-12-17 17:27:06
 2  0      0  27981     73   3410    0    0     0    72 32113 37030 17  5 78  0  0 2018-12-17 17:27:07
 2  0      0  27953     73   3410    0    0     0     0 33685 38962 18  5 77  0  0 2018-12-17 17:27:08
 5  0      0  27981     73   3412    0    0     0  2696 30807 33054 16  5 78  1  0 2018-12-17 17:27:09
 4  0      0  27964     73   3410    0    0     0    72 30446 34146 17  5 78  0  0 2018-12-17 17:27:10
 3  0      0  27969     73   3410    0    0     0     0 33220 36730 17  5 78  0  0 2018-12-17 17:27:11
 3  0      0  27963     73   3410    0    0     0    72 29986 32526 15  5 80  0  0 2018-12-17 17:27:12
 3  0      0  27964     73   3410    0    0     0     0 32936 40089 18  6 76  0  0 2018-12-17 17:27:13
 1  0      0  27977     73   3410    0    0     0    76 32731 38283 19  5 76  0  0 2018-12-17 17:27:14
 4  0      0  27958     73   3410    0    0     0     0 33270 38536 19  5 76  0  0 2018-12-17 17:27:15
 3  0      0  27977     73   3410    0    0     0    72 32900 37721 18  6 76  0  0 2018-12-17 17:27:16
 3  0      0  27951     73   3410    0    0     0     0 32034 41108 19  6 75  0  0 2018-12-17 17:27:17
 1  0      0  27973     73   3410    0    0     0    72 33089 37758 18  6 76  0  0 2018-12-17 17:27:18
 4  0      0  27953     73   3410    0    0     0    76 32089 37706 18  5 77  0  0 2018-12-17 17:27:19
 1  0      0  27964     73   3410    0    0     0     0 34425 39687 19  5 76  0  0 2018-12-17 17:27:20
 3  0      0  27981     73   3410    0    0     0    72 32180 38719 18  5 77  0  0 2018-12-17 17:27:21
 3  0      0  27955     73   3410    0    0     0     0 33485 40055 19  6 75  0  0 2018-12-17 17:27:22
 3  0      0  27978     73   3410    0    0     0    76 33844 38598 18  6 76  0  0 2018-12-17 17:27:23
 3  0      0  27951     73   3410    0    0     0     0 31204 38664 18  5 77  0  0 2018-12-17 17:27:24
 1  0      0  27979     73   3410    0    0     0    76 32538 37161 17  6 77  0  0 2018-12-17 17:27:25
 3  0      0  27956     73   3410    0    0     0    72 33551 39850 19  5 76  0  0 2018-12-17 17:27:26
 3  0      0  27967     73   3410    0    0     0     0 34257 39993 18  6 76  0  0 2018-12-17 17:27:27
 3  0      0  27972     73   3410    0    0     0    76 33253 38607 18  6 76  0  0 2018-12-17 17:27:28
 4  0      0  27956     73   3410    0    0     0  2216 33373 39045 18  6 76  0  0 2018-12-17 17:27:29
 3  0      0  27978     73   3410    0    0     0    72 33653 37819 18  6 77  0  0 2018-12-17 17:27:30
 3  0      0  27951     73   3410    0    0     0     0 32203 37846 18  6 77  0  0 2018-12-17 17:27:31
 3  0      0  27950     73   3410    0    0     0  8308 30484 33929 16  5 78  1  0 2018-12-17 17:27:32
 3  0      0  27949     73   3410    0    0     0     0 32830 37919 18  5 77  0  0 2018-12-17 17:27:33
 2  0      0  27974     73   3410    0    0     0    76 32950 37230 18  6 76  0  0 2018-12-17 17:27:34
 4  0      0  27956     73   3410    0    0     0    72 32488 37845 18  6 76  0  0 2018-12-17 17:27:35
 3  0      0  27968     73   3410    0    0     0     0 33181 37399 18  5 77  0  0 2018-12-17 17:27:36
 3  0      0  27967     73   3410    0    0     0    72 31882 37084 17  5 77  0  0 2018-12-17 17:27:37
 3  0      0  27963     73   3410    0    0     0     0 33416 39289 19  6 76  0  0 2018-12-17 17:27:38
 3  0      0  27982     73   3410    0    0     0     0 32825 38919 19  4 76  0  0 2018-12-17 17:27:39
 3  0      0  27952     73   3410    0    0     0     0 32361 37608 17  6 77  0  0 2018-12-17 17:27:40
 2  0      0  27981     73   3410    0    0     0  8392 29233 33633 17  5 78  1  0 2018-12-17 17:27:41
 4  0      0  27952     73   3410    0    0     0     0 33936 38796 19  5 76  0  0 2018-12-17 17:27:42
 3  0      0  27973     73   3410    0    0     0   112 33752 40003 18  6 76  0  0 2018-12-17 17:27:43
 0  1      0  27944     73   3418    0    0     0  8416 28274 33525 16  5 79  1  0 2018-12-17 17:27:44
 3  0      0  27970     73   3410    0    0     0     0 34830 38823 19  6 76  0  0 2018-12-17 17:27:45
 5  0      0  27961     73   3410    0    0     0   108 31010 36522 17  5 78  0  0 2018-12-17 17:27:46
 4  0      0  27962     73   3410    0    0     0     0 34691 39386 19  6 75  0  0 2018-12-17 17:27:47
 3  0      0  27983     73   3410    0    0     0   104 32708 38078 19  6 75  0  0 2018-12-17 17:27:48
 2  0      0  27956     73   3410    0    0     0     0 32653 38321 18  6 76  0  0 2018-12-17 17:27:49
 3  0      0  27980     73   3410    0    0     0   108 31321 36703 18  6 76  0  0 2018-12-17 17:27:50
 3  0      0  27955     73   3410    0    0     0     0 32353 38578 19  5 76  0  0 2018-12-17 17:27:51
 3  0      0  27976     73   3410    0    0     0   108 33540 38808 19  5 76  0  0 2018-12-17 17:27:52
 4  0      0  27954     73   3410    0    0     0   104 31837 37753 18  5 77  0  0 2018-12-17 17:27:53
 1  0      0  27965     73   3410    0    0     0     0 32959 38599 18  6 76  0  0 2018-12-17 17:27:54
 2  0      0  27986     73   3410    0    0     0   104 32539 37828 17  6 77  0  0 2018-12-17 17:27:55
 4  0      0  27961     73   3410    0    0     0     0 31553 39318 19  5 77  0  0 2018-12-17 17:27:56
 3  0      0  27980     73   3410    0    0     0   108 32088 38005 18  5 77  0  0 2018-12-17 17:27:57
 4  0      0  27954     73   3410    0    0     0     0 32432 38640 19  5 77  0  0 2018-12-17 17:27:58
 3  0      0  27968     73   3410    0    0     0   108 31664 36697 17  6 77  0  0 2018-12-17 17:27:59
 3  0      0  27951     73   3410    0    0     0   104 31350 37424 17  6 76  0  0 2018-12-17 17:28:00
 2  0      0  27969     73   3410    0    0     0     0 35056 39129 18  6 76  0  0 2018-12-17 17:28:01
 2  0      0  27970     73   3410    0    0     0   104 33395 37241 18  5 76  0  0 2018-12-17 17:28:02
 0  0      0  27965     73   3410    0    0     0     0 32374 38763 19  5 76  0  0 2018-12-17 17:28:03
 1  0      0  27983     73   3410    0    0     0   104 31775 37971 18  6 76  0  0 2018-12-17 17:28:04
 3  0      0  27956     73   3410    0    0     0  2312 33041 38376 18  5 76  0  0 2018-12-17 17:28:05
 3  0      0  27971     73   3410    0    0     0    84 32395 37868 18  5 77  0  0 2018-12-17 17:28:06
 4  0      0  27953     73   3410    0    0     0    72 32232 39606 19  6 75  0  0 2018-12-17 17:28:07
