2018-12-17 17:14:53, id: test-171453-320, starting consumer #0
2018-12-17 17:20:34, id: test-171453-320, time: 340.670s, received: 6208 msg/s
2018-12-17 17:20:35, id: test-171453-320, time: 341.670s, received: 6054 msg/s
2018-12-17 17:20:36, id: test-171453-320, time: 342.679s, received: 6022 msg/s
2018-12-17 17:20:37, id: test-171453-320, time: 343.679s, received: 6262 msg/s
2018-12-17 17:20:38, id: test-171453-320, time: 344.680s, received: 6097 msg/s
2018-12-17 17:20:39, id: test-171453-320, time: 345.682s, received: 6221 msg/s
2018-12-17 17:20:40, id: test-171453-320, time: 346.682s, received: 6016 msg/s
2018-12-17 17:20:41, id: test-171453-320, time: 347.682s, received: 6228 msg/s
2018-12-17 17:20:42, id: test-171453-320, time: 348.682s, received: 6111 msg/s
2018-12-17 17:20:43, id: test-171453-320, time: 349.712s, received: 5974 msg/s
2018-12-17 17:20:44, id: test-171453-320, time: 350.713s, received: 5560 msg/s
2018-12-17 17:20:45, id: test-171453-320, time: 351.723s, received: 6064 msg/s
2018-12-17 17:20:46, id: test-171453-320, time: 352.723s, received: 6327 msg/s
2018-12-17 17:20:47, id: test-171453-320, time: 353.739s, received: 5780 msg/s
2018-12-17 17:20:48, id: test-171453-320, time: 354.739s, received: 6280 msg/s
2018-12-17 17:20:49, id: test-171453-320, time: 355.739s, received: 6100 msg/s
2018-12-17 17:20:50, id: test-171453-320, time: 356.739s, received: 6147 msg/s
2018-12-17 17:20:51, id: test-171453-320, time: 357.739s, received: 5591 msg/s
2018-12-17 17:20:52, id: test-171453-320, time: 358.739s, received: 6086 msg/s
2018-12-17 17:20:53, id: test-171453-320, time: 359.739s, received: 5551 msg/s
2018-12-17 17:20:54, id: test-171453-320, time: 360.739s, received: 6140 msg/s
2018-12-17 17:20:55, id: test-171453-320, time: 361.739s, received: 5533 msg/s
2018-12-17 17:20:56, id: test-171453-320, time: 362.756s, received: 5282 msg/s
2018-12-17 17:20:57, id: test-171453-320, time: 363.756s, received: 6390 msg/s
2018-12-17 17:20:58, id: test-171453-320, time: 364.756s, received: 6078 msg/s
2018-12-17 17:20:59, id: test-171453-320, time: 365.756s, received: 6305 msg/s
2018-12-17 17:21:00, id: test-171453-320, time: 366.758s, received: 5016 msg/s
2018-12-17 17:21:01, id: test-171453-320, time: 367.758s, received: 6566 msg/s
2018-12-17 17:21:02, id: test-171453-320, time: 368.758s, received: 6004 msg/s
2018-12-17 17:21:03, id: test-171453-320, time: 369.760s, received: 6382 msg/s
2018-12-17 17:21:04, id: test-171453-320, time: 370.760s, received: 6226 msg/s
2018-12-17 17:21:05, id: test-171453-320, time: 371.760s, received: 6249 msg/s
2018-12-17 17:21:06, id: test-171453-320, time: 372.760s, received: 6476 msg/s
2018-12-17 17:21:07, id: test-171453-320, time: 373.760s, received: 5404 msg/s
2018-12-17 17:21:08, id: test-171453-320, time: 374.760s, received: 6180 msg/s
2018-12-17 17:21:09, id: test-171453-320, time: 375.760s, received: 6062 msg/s
2018-12-17 17:21:10, id: test-171453-320, time: 376.760s, received: 6329 msg/s
2018-12-17 17:21:11, id: test-171453-320, time: 377.760s, received: 6218 msg/s
2018-12-17 17:21:12, id: test-171453-320, time: 378.773s, received: 6087 msg/s
2018-12-17 17:21:13, id: test-171453-320, time: 379.773s, received: 6323 msg/s
2018-12-17 17:21:14, id: test-171453-320, time: 380.773s, received: 6091 msg/s
2018-12-17 17:21:15, id: test-171453-320, time: 381.779s, received: 6471 msg/s
2018-12-17 17:21:16, id: test-171453-320, time: 382.779s, received: 5717 msg/s
2018-12-17 17:21:17, id: test-171453-320, time: 383.779s, received: 6239 msg/s
2018-12-17 17:21:18, id: test-171453-320, time: 384.779s, received: 6342 msg/s
2018-12-17 17:21:19, id: test-171453-320, time: 385.779s, received: 6308 msg/s
2018-12-17 17:21:20, id: test-171453-320, time: 386.779s, received: 6205 msg/s
2018-12-17 17:21:21, id: test-171453-320, time: 387.779s, received: 6045 msg/s
2018-12-17 17:21:22, id: test-171453-320, time: 388.779s, received: 6314 msg/s
2018-12-17 17:21:23, id: test-171453-320, time: 389.779s, received: 6136 msg/s
2018-12-17 17:21:24, id: test-171453-320, time: 390.779s, received: 6175 msg/s
2018-12-17 17:21:25, id: test-171453-320, time: 391.779s, received: 6112 msg/s
2018-12-17 17:21:26, id: test-171453-320, time: 392.779s, received: 6229 msg/s
2018-12-17 17:21:27, id: test-171453-320, time: 393.779s, received: 6112 msg/s
2018-12-17 17:21:28, id: test-171453-320, time: 394.779s, received: 6205 msg/s
2018-12-17 17:21:29, id: test-171453-320, time: 395.779s, received: 6236 msg/s
2018-12-17 17:21:30, id: test-171453-320, time: 396.779s, received: 6094 msg/s
2018-12-17 17:21:31, id: test-171453-320, time: 397.779s, received: 6203 msg/s
2018-12-17 17:21:32, id: test-171453-320, time: 398.779s, received: 5984 msg/s
2018-12-17 17:21:33, id: test-171453-320, time: 399.779s, received: 6330 msg/s
2018-12-17 17:21:34, id: test-171453-320, time: 400.779s, received: 6105 msg/s
2018-12-17 17:21:35, id: test-171453-320, time: 401.906s, received: 5598 msg/s
2018-12-17 17:21:36, id: test-171453-320, time: 402.906s, received: 6166 msg/s
2018-12-17 17:21:37, id: test-171453-320, time: 403.906s, received: 6006 msg/s
2018-12-17 17:21:38, id: test-171453-320, time: 404.906s, received: 6269 msg/s
2018-12-17 17:21:39, id: test-171453-320, time: 405.906s, received: 5756 msg/s
2018-12-17 17:21:40, id: test-171453-320, time: 406.906s, received: 6221 msg/s
2018-12-17 17:21:41, id: test-171453-320, time: 407.906s, received: 6024 msg/s
2018-12-17 17:21:42, id: test-171453-320, time: 408.906s, received: 6196 msg/s
2018-12-17 17:21:43, id: test-171453-320, time: 409.907s, received: 6223 msg/s
2018-12-17 17:21:44, id: test-171453-320, time: 410.907s, received: 6411 msg/s
2018-12-17 17:21:45, id: test-171453-320, time: 411.907s, received: 6257 msg/s
2018-12-17 17:21:46, id: test-171453-320, time: 412.907s, received: 5845 msg/s
2018-12-17 17:21:47, id: test-171453-320, time: 413.907s, received: 6290 msg/s
2018-12-17 17:21:48, id: test-171453-320, time: 414.907s, received: 6015 msg/s
2018-12-17 17:21:49, id: test-171453-320, time: 415.907s, received: 6366 msg/s
2018-12-17 17:21:50, id: test-171453-320, time: 416.907s, received: 6289 msg/s
2018-12-17 17:21:51, id: test-171453-320, time: 417.907s, received: 6044 msg/s
2018-12-17 17:21:52, id: test-171453-320, time: 418.907s, received: 6188 msg/s
2018-12-17 17:21:53, id: test-171453-320, time: 419.907s, received: 5363 msg/s
2018-12-17 17:21:54, id: test-171453-320, time: 420.907s, received: 6373 msg/s
2018-12-17 17:21:55, id: test-171453-320, time: 421.907s, received: 6266 msg/s
2018-12-17 17:21:56, id: test-171453-320, time: 422.908s, received: 6257 msg/s
2018-12-17 17:21:57, id: test-171453-320, time: 423.915s, received: 5125 msg/s
2018-12-17 17:21:58, id: test-171453-320, time: 424.915s, received: 6153 msg/s
2018-12-17 17:21:59, id: test-171453-320, time: 425.915s, received: 6105 msg/s
2018-12-17 17:22:00, id: test-171453-320, time: 426.915s, received: 6149 msg/s
2018-12-17 17:22:01, id: test-171453-320, time: 427.915s, received: 6062 msg/s
2018-12-17 17:22:02, id: test-171453-320, time: 428.915s, received: 6156 msg/s
2018-12-17 17:22:03, id: test-171453-320, time: 429.915s, received: 6080 msg/s
2018-12-17 17:22:04, id: test-171453-320, time: 430.915s, received: 6129 msg/s
2018-12-17 17:22:05, id: test-171453-320, time: 431.915s, received: 6249 msg/s
2018-12-17 17:22:06, id: test-171453-320, time: 432.915s, received: 6087 msg/s
2018-12-17 17:22:07, id: test-171453-320, time: 433.915s, received: 6313 msg/s
2018-12-17 17:22:08, id: test-171453-320, time: 434.915s, received: 6055 msg/s
2018-12-17 17:22:09, id: test-171453-320, time: 435.918s, received: 6243 msg/s
2018-12-17 17:22:10, id: test-171453-320, time: 436.918s, received: 6143 msg/s
2018-12-17 17:22:11, id: test-171453-320, time: 437.926s, received: 6008 msg/s
2018-12-17 17:22:12, id: test-171453-320, time: 438.926s, received: 6104 msg/s
2018-12-17 17:22:13, id: test-171453-320, time: 439.926s, received: 6135 msg/s
2018-12-17 17:22:14, id: test-171453-320, time: 440.926s, received: 6096 msg/s
2018-12-17 17:22:15, id: test-171453-320, time: 441.926s, received: 5904 msg/s
2018-12-17 17:22:16, id: test-171453-320, time: 442.926s, received: 6219 msg/s
2018-12-17 17:22:17, id: test-171453-320, time: 443.926s, received: 5895 msg/s
2018-12-17 17:22:18, id: test-171453-320, time: 444.926s, received: 6110 msg/s
2018-12-17 17:22:19, id: test-171453-320, time: 445.926s, received: 6214 msg/s
2018-12-17 17:22:20, id: test-171453-320, time: 446.927s, received: 6380 msg/s
2018-12-17 17:22:21, id: test-171453-320, time: 447.927s, received: 6217 msg/s
2018-12-17 17:22:22, id: test-171453-320, time: 448.927s, received: 6049 msg/s
2018-12-17 17:22:23, id: test-171453-320, time: 449.927s, received: 6419 msg/s
2018-12-17 17:22:24, id: test-171453-320, time: 450.927s, received: 6227 msg/s
2018-12-17 17:22:25, id: test-171453-320, time: 452.007s, received: 5392 msg/s
2018-12-17 17:22:26, id: test-171453-320, time: 453.011s, received: 6175 msg/s
2018-12-17 17:22:27, id: test-171453-320, time: 454.011s, received: 5962 msg/s
2018-12-17 17:22:28, id: test-171453-320, time: 455.011s, received: 6092 msg/s
2018-12-17 17:22:29, id: test-171453-320, time: 456.011s, received: 5984 msg/s
2018-12-17 17:22:30, id: test-171453-320, time: 457.011s, received: 6229 msg/s
2018-12-17 17:22:31, id: test-171453-320, time: 458.014s, received: 6114 msg/s
2018-12-17 17:22:32, id: test-171453-320, time: 459.014s, received: 6262 msg/s
2018-12-17 17:22:33, id: test-171453-320, time: 460.014s, received: 6192 msg/s
2018-12-17 17:22:34, id: test-171453-320, time: 461.014s, received: 6142 msg/s
2018-12-17 17:22:35, id: test-171453-320, time: 462.017s, received: 6185 msg/s
2018-12-17 17:22:36, id: test-171453-320, time: 463.017s, received: 5974 msg/s
2018-12-17 17:22:37, id: test-171453-320, time: 464.017s, received: 6395 msg/s
2018-12-17 17:22:38, id: test-171453-320, time: 465.018s, received: 6224 msg/s
2018-12-17 17:22:39, id: test-171453-320, time: 466.018s, received: 6155 msg/s
2018-12-17 17:22:40, id: test-171453-320, time: 467.018s, received: 6007 msg/s
2018-12-17 17:22:41, id: test-171453-320, time: 468.018s, received: 6187 msg/s
2018-12-17 17:22:42, id: test-171453-320, time: 469.018s, received: 6222 msg/s
2018-12-17 17:22:43, id: test-171453-320, time: 470.018s, received: 6000 msg/s
2018-12-17 17:22:44, id: test-171453-320, time: 471.018s, received: 6214 msg/s
2018-12-17 17:22:45, id: test-171453-320, time: 472.018s, received: 6076 msg/s
2018-12-17 17:22:46, id: test-171453-320, time: 473.018s, received: 6141 msg/s
2018-12-17 17:22:47, id: test-171453-320, time: 474.018s, received: 6189 msg/s
2018-12-17 17:22:48, id: test-171453-320, time: 475.018s, received: 6209 msg/s
2018-12-17 17:22:49, id: test-171453-320, time: 476.018s, received: 6095 msg/s
2018-12-17 17:22:50, id: test-171453-320, time: 477.018s, received: 6065 msg/s
2018-12-17 17:22:51, id: test-171453-320, time: 478.019s, received: 6327 msg/s
2018-12-17 17:22:52, id: test-171453-320, time: 479.019s, received: 5242 msg/s
2018-12-17 17:22:53, id: test-171453-320, time: 480.019s, received: 6464 msg/s
2018-12-17 17:22:54, id: test-171453-320, time: 481.019s, received: 6027 msg/s
2018-12-17 17:22:55, id: test-171453-320, time: 482.019s, received: 6358 msg/s
2018-12-17 17:22:56, id: test-171453-320, time: 483.019s, received: 6115 msg/s
2018-12-17 17:22:57, id: test-171453-320, time: 484.019s, received: 6259 msg/s
2018-12-17 17:22:58, id: test-171453-320, time: 485.019s, received: 6355 msg/s
2018-12-17 17:22:59, id: test-171453-320, time: 486.019s, received: 5787 msg/s
2018-12-17 17:23:00, id: test-171453-320, time: 487.019s, received: 6285 msg/s
2018-12-17 17:23:01, id: test-171453-320, time: 488.023s, received: 5979 msg/s
2018-12-17 17:23:02, id: test-171453-320, time: 489.023s, received: 6361 msg/s
2018-12-17 17:23:03, id: test-171453-320, time: 490.023s, received: 6374 msg/s
2018-12-17 17:23:04, id: test-171453-320, time: 491.023s, received: 6228 msg/s
2018-12-17 17:23:05, id: test-171453-320, time: 492.023s, received: 5992 msg/s
2018-12-17 17:23:06, id: test-171453-320, time: 493.023s, received: 5992 msg/s
2018-12-17 17:23:07, id: test-171453-320, time: 494.023s, received: 6373 msg/s
2018-12-17 17:23:08, id: test-171453-320, time: 495.023s, received: 5997 msg/s
2018-12-17 17:23:09, id: test-171453-320, time: 496.025s, received: 6184 msg/s
2018-12-17 17:23:10, id: test-171453-320, time: 497.025s, received: 5919 msg/s
2018-12-17 17:23:11, id: test-171453-320, time: 498.025s, received: 6067 msg/s
2018-12-17 17:23:12, id: test-171453-320, time: 499.025s, received: 6313 msg/s
2018-12-17 17:23:13, id: test-171453-320, time: 500.025s, received: 6164 msg/s
2018-12-17 17:23:14, id: test-171453-320, time: 501.025s, received: 6370 msg/s
2018-12-17 17:23:15, id: test-171453-320, time: 502.025s, received: 6038 msg/s
2018-12-17 17:23:16, id: test-171453-320, time: 503.025s, received: 6174 msg/s
2018-12-17 17:23:17, id: test-171453-320, time: 504.025s, received: 5881 msg/s
2018-12-17 17:23:18, id: test-171453-320, time: 505.025s, received: 6116 msg/s
2018-12-17 17:23:19, id: test-171453-320, time: 506.025s, received: 6125 msg/s
2018-12-17 17:23:20, id: test-171453-320, time: 507.025s, received: 6148 msg/s
2018-12-17 17:23:21, id: test-171453-320, time: 508.025s, received: 6071 msg/s
2018-12-17 17:23:22, id: test-171453-320, time: 509.025s, received: 6345 msg/s
2018-12-17 17:23:23, id: test-171453-320, time: 510.027s, received: 6353 msg/s
2018-12-17 17:23:24, id: test-171453-320, time: 511.027s, received: 6354 msg/s
2018-12-17 17:23:25, id: test-171453-320, time: 512.028s, received: 6430 msg/s
2018-12-17 17:23:26, id: test-171453-320, time: 513.030s, received: 6196 msg/s
2018-12-17 17:23:27, id: test-171453-320, time: 514.030s, received: 6225 msg/s
2018-12-17 17:23:28, id: test-171453-320, time: 515.030s, received: 5903 msg/s
2018-12-17 17:23:29, id: test-171453-320, time: 516.052s, received: 5549 msg/s
2018-12-17 17:23:30, id: test-171453-320, time: 517.055s, received: 6209 msg/s
2018-12-17 17:23:31, id: test-171453-320, time: 518.076s, received: 6045 msg/s
2018-12-17 17:23:32, id: test-171453-320, time: 519.076s, received: 6211 msg/s
2018-12-17 17:23:33, id: test-171453-320, time: 520.076s, received: 5029 msg/s
2018-12-17 17:23:34, id: test-171453-320, time: 521.076s, received: 6220 msg/s
2018-12-17 17:23:35, id: test-171453-320, time: 522.076s, received: 5248 msg/s
2018-12-17 17:23:36, id: test-171453-320, time: 523.077s, received: 6376 msg/s
2018-12-17 17:23:37, id: test-171453-320, time: 524.077s, received: 6296 msg/s
2018-12-17 17:23:38, id: test-171453-320, time: 525.077s, received: 6282 msg/s
2018-12-17 17:23:39, id: test-171453-320, time: 526.077s, received: 6042 msg/s
2018-12-17 17:23:40, id: test-171453-320, time: 527.077s, received: 6152 msg/s
2018-12-17 17:23:41, id: test-171453-320, time: 528.077s, received: 6238 msg/s
2018-12-17 17:23:42, id: test-171453-320, time: 529.077s, received: 6181 msg/s
2018-12-17 17:23:43, id: test-171453-320, time: 530.077s, received: 6050 msg/s
2018-12-17 17:23:44, id: test-171453-320, time: 531.077s, received: 6073 msg/s
2018-12-17 17:23:45, id: test-171453-320, time: 532.077s, received: 6359 msg/s
2018-12-17 17:23:46, id: test-171453-320, time: 533.087s, received: 5976 msg/s
2018-12-17 17:23:47, id: test-171453-320, time: 534.087s, received: 6244 msg/s
2018-12-17 17:23:48, id: test-171453-320, time: 535.087s, received: 6118 msg/s
2018-12-17 17:23:49, id: test-171453-320, time: 536.087s, received: 6142 msg/s
2018-12-17 17:23:50, id: test-171453-320, time: 537.087s, received: 6383 msg/s
2018-12-17 17:23:51, id: test-171453-320, time: 538.087s, received: 6119 msg/s
2018-12-17 17:23:52, id: test-171453-320, time: 539.087s, received: 6280 msg/s
2018-12-17 17:23:53, id: test-171453-320, time: 540.087s, received: 6303 msg/s
2018-12-17 17:23:54, id: test-171453-320, time: 541.087s, received: 6178 msg/s
2018-12-17 17:23:55, id: test-171453-320, time: 542.087s, received: 6350 msg/s
2018-12-17 17:23:56, id: test-171453-320, time: 543.092s, received: 6052 msg/s
2018-12-17 17:23:57, id: test-171453-320, time: 544.092s, received: 6347 msg/s
2018-12-17 17:23:58, id: test-171453-320, time: 545.092s, received: 6168 msg/s
2018-12-17 17:23:59, id: test-171453-320, time: 546.092s, received: 6352 msg/s
2018-12-17 17:24:00, id: test-171453-320, time: 547.092s, received: 5964 msg/s
2018-12-17 17:24:01, id: test-171453-320, time: 548.094s, received: 6149 msg/s
2018-12-17 17:24:02, id: test-171453-320, time: 549.094s, received: 6229 msg/s
2018-12-17 17:24:03, id: test-171453-320, time: 550.094s, received: 6197 msg/s
2018-12-17 17:24:04, id: test-171453-320, time: 551.094s, received: 6183 msg/s
2018-12-17 17:24:05, id: test-171453-320, time: 552.094s, received: 6282 msg/s
2018-12-17 17:24:06, id: test-171453-320, time: 553.094s, received: 6288 msg/s
2018-12-17 17:24:07, id: test-171453-320, time: 554.102s, received: 6178 msg/s
2018-12-17 17:24:08, id: test-171453-320, time: 555.116s, received: 6167 msg/s
2018-12-17 17:24:09, id: test-171453-320, time: 556.116s, received: 6340 msg/s
2018-12-17 17:24:10, id: test-171453-320, time: 557.116s, received: 6167 msg/s
2018-12-17 17:24:11, id: test-171453-320, time: 558.116s, received: 6447 msg/s
2018-12-17 17:24:12, id: test-171453-320, time: 559.116s, received: 6165 msg/s
2018-12-17 17:24:13, id: test-171453-320, time: 560.116s, received: 6359 msg/s
2018-12-17 17:24:14, id: test-171453-320, time: 561.117s, received: 6082 msg/s
2018-12-17 17:24:15, id: test-171453-320, time: 562.148s, received: 5940 msg/s
2018-12-17 17:24:16, id: test-171453-320, time: 563.148s, received: 6298 msg/s
2018-12-17 17:24:17, id: test-171453-320, time: 564.148s, received: 6091 msg/s
2018-12-17 17:24:18, id: test-171453-320, time: 565.148s, received: 6228 msg/s
2018-12-17 17:24:19, id: test-171453-320, time: 566.148s, received: 6095 msg/s
2018-12-17 17:24:20, id: test-171453-320, time: 567.148s, received: 6239 msg/s
2018-12-17 17:24:21, id: test-171453-320, time: 568.148s, received: 6017 msg/s
2018-12-17 17:24:22, id: test-171453-320, time: 569.148s, received: 6081 msg/s
2018-12-17 17:24:23, id: test-171453-320, time: 570.148s, received: 6011 msg/s
2018-12-17 17:24:24, id: test-171453-320, time: 571.148s, received: 6391 msg/s
2018-12-17 17:24:25, id: test-171453-320, time: 572.148s, received: 6349 msg/s
2018-12-17 17:24:26, id: test-171453-320, time: 573.148s, received: 5239 msg/s
2018-12-17 17:24:27, id: test-171453-320, time: 574.148s, received: 6229 msg/s
2018-12-17 17:24:28, id: test-171453-320, time: 575.149s, received: 6191 msg/s
2018-12-17 17:24:29, id: test-171453-320, time: 576.149s, received: 6139 msg/s
2018-12-17 17:24:30, id: test-171453-320, time: 577.149s, received: 6098 msg/s
2018-12-17 17:24:31, id: test-171453-320, time: 578.149s, received: 6257 msg/s
2018-12-17 17:24:32, id: test-171453-320, time: 579.149s, received: 6015 msg/s
2018-12-17 17:24:33, id: test-171453-320, time: 580.149s, received: 6295 msg/s
2018-12-17 17:24:34, id: test-171453-320, time: 581.149s, received: 6177 msg/s
2018-12-17 17:24:35, id: test-171453-320, time: 582.152s, received: 5390 msg/s
2018-12-17 17:24:36, id: test-171453-320, time: 583.152s, received: 6184 msg/s
2018-12-17 17:24:37, id: test-171453-320, time: 584.152s, received: 5984 msg/s
2018-12-17 17:24:38, id: test-171453-320, time: 585.166s, received: 6145 msg/s
2018-12-17 17:24:39, id: test-171453-320, time: 586.166s, received: 6137 msg/s
2018-12-17 17:24:40, id: test-171453-320, time: 587.166s, received: 6369 msg/s
2018-12-17 17:24:41, id: test-171453-320, time: 588.167s, received: 6076 msg/s
2018-12-17 17:24:42, id: test-171453-320, time: 589.167s, received: 6076 msg/s
2018-12-17 17:24:43, id: test-171453-320, time: 590.167s, received: 6399 msg/s
2018-12-17 17:24:44, id: test-171453-320, time: 591.167s, received: 6350 msg/s
2018-12-17 17:24:45, id: test-171453-320, time: 592.167s, received: 6308 msg/s
2018-12-17 17:24:46, id: test-171453-320, time: 593.168s, received: 6122 msg/s
2018-12-17 17:24:47, id: test-171453-320, time: 594.168s, received: 6281 msg/s
2018-12-17 17:24:48, id: test-171453-320, time: 595.168s, received: 5239 msg/s
2018-12-17 17:24:49, id: test-171453-320, time: 596.168s, received: 6095 msg/s
2018-12-17 17:24:50, id: test-171453-320, time: 597.168s, received: 6226 msg/s
2018-12-17 17:24:51, id: test-171453-320, time: 598.168s, received: 6102 msg/s
2018-12-17 17:24:52, id: test-171453-320, time: 599.168s, received: 6479 msg/s
2018-12-17 17:24:53, id: test-171453-320, time: 600.168s, received: 6057 msg/s
2018-12-17 17:24:54, id: test-171453-320, time: 601.168s, received: 6134 msg/s
2018-12-17 17:24:55, id: test-171453-320, time: 602.168s, received: 6044 msg/s
2018-12-17 17:24:56, id: test-171453-320, time: 603.168s, received: 6299 msg/s
2018-12-17 17:24:57, id: test-171453-320, time: 604.170s, received: 5187 msg/s
2018-12-17 17:24:58, id: test-171453-320, time: 605.170s, received: 6254 msg/s
2018-12-17 17:24:59, id: test-171453-320, time: 606.170s, received: 6294 msg/s
2018-12-17 17:25:00, id: test-171453-320, time: 607.170s, received: 6120 msg/s
2018-12-17 17:25:01, id: test-171453-320, time: 608.170s, received: 6356 msg/s
2018-12-17 17:25:02, id: test-171453-320, time: 609.170s, received: 5298 msg/s
2018-12-17 17:25:03, id: test-171453-320, time: 610.170s, received: 6275 msg/s
2018-12-17 17:25:04, id: test-171453-320, time: 611.170s, received: 6174 msg/s
2018-12-17 17:25:05, id: test-171453-320, time: 612.170s, received: 6244 msg/s
2018-12-17 17:25:06, id: test-171453-320, time: 613.170s, received: 6020 msg/s
2018-12-17 17:25:07, id: test-171453-320, time: 614.170s, received: 6481 msg/s
2018-12-17 17:25:08, id: test-171453-320, time: 615.170s, received: 6399 msg/s
2018-12-17 17:25:09, id: test-171453-320, time: 616.175s, received: 6049 msg/s
2018-12-17 17:25:10, id: test-171453-320, time: 617.175s, received: 6223 msg/s
2018-12-17 17:25:11, id: test-171453-320, time: 618.175s, received: 6206 msg/s
2018-12-17 17:25:12, id: test-171453-320, time: 619.175s, received: 6203 msg/s
2018-12-17 17:25:13, id: test-171453-320, time: 620.175s, received: 6083 msg/s
2018-12-17 17:25:14, id: test-171453-320, time: 621.175s, received: 6163 msg/s
2018-12-17 17:25:15, id: test-171453-320, time: 622.176s, received: 6345 msg/s
2018-12-17 17:25:16, id: test-171453-320, time: 623.176s, received: 5941 msg/s
2018-12-17 17:25:17, id: test-171453-320, time: 624.178s, received: 6291 msg/s
2018-12-17 17:25:18, id: test-171453-320, time: 625.178s, received: 5893 msg/s
2018-12-17 17:25:19, id: test-171453-320, time: 626.178s, received: 6468 msg/s
2018-12-17 17:25:20, id: test-171453-320, time: 627.187s, received: 6109 msg/s
2018-12-17 17:25:21, id: test-171453-320, time: 628.187s, received: 6095 msg/s
2018-12-17 17:25:22, id: test-171453-320, time: 629.187s, received: 6250 msg/s
2018-12-17 17:25:23, id: test-171453-320, time: 630.187s, received: 6146 msg/s
2018-12-17 17:25:24, id: test-171453-320, time: 631.187s, received: 6123 msg/s
2018-12-17 17:25:25, id: test-171453-320, time: 632.187s, received: 5733 msg/s
2018-12-17 17:25:26, id: test-171453-320, time: 633.187s, received: 6169 msg/s
2018-12-17 17:25:27, id: test-171453-320, time: 634.193s, received: 6246 msg/s
2018-12-17 17:25:28, id: test-171453-320, time: 635.193s, received: 6346 msg/s
2018-12-17 17:25:29, id: test-171453-320, time: 636.193s, received: 5993 msg/s
2018-12-17 17:25:30, id: test-171453-320, time: 637.193s, received: 6144 msg/s
2018-12-17 17:25:31, id: test-171453-320, time: 638.193s, received: 6209 msg/s
2018-12-17 17:25:32, id: test-171453-320, time: 639.193s, received: 6193 msg/s
2018-12-17 17:25:33, id: test-171453-320, time: 640.193s, received: 6279 msg/s
2018-12-17 17:25:34, id: test-171453-320, time: 641.193s, received: 6193 msg/s
2018-12-17 17:25:35, id: test-171453-320, time: 642.193s, received: 6321 msg/s
2018-12-17 17:25:36, id: test-171453-320, time: 643.193s, received: 5996 msg/s
2018-12-17 17:25:37, id: test-171453-320, time: 644.193s, received: 6103 msg/s
2018-12-17 17:25:38, id: test-171453-320, time: 645.193s, received: 6180 msg/s
2018-12-17 17:25:39, id: test-171453-320, time: 646.193s, received: 6120 msg/s
2018-12-17 17:25:40, id: test-171453-320, time: 647.195s, received: 6356 msg/s
2018-12-17 17:25:41, id: test-171453-320, time: 648.195s, received: 6116 msg/s
2018-12-17 17:25:42, id: test-171453-320, time: 649.195s, received: 6225 msg/s
2018-12-17 17:25:43, id: test-171453-320, time: 650.195s, received: 6112 msg/s
2018-12-17 17:25:44, id: test-171453-320, time: 651.203s, received: 6146 msg/s
2018-12-17 17:25:45, id: test-171453-320, time: 652.204s, received: 6071 msg/s
2018-12-17 17:25:46, id: test-171453-320, time: 653.204s, received: 6181 msg/s
2018-12-17 17:25:47, id: test-171453-320, time: 654.204s, received: 6261 msg/s
2018-12-17 17:25:48, id: test-171453-320, time: 655.204s, received: 4970 msg/s
2018-12-17 17:25:49, id: test-171453-320, time: 656.204s, received: 6255 msg/s
2018-12-17 17:25:50, id: test-171453-320, time: 657.204s, received: 6072 msg/s
2018-12-17 17:25:51, id: test-171453-320, time: 658.207s, received: 6092 msg/s
2018-12-17 17:25:52, id: test-171453-320, time: 659.207s, received: 6327 msg/s
2018-12-17 17:25:53, id: test-171453-320, time: 660.207s, received: 6121 msg/s
2018-12-17 17:25:54, id: test-171453-320, time: 661.207s, received: 5183 msg/s
2018-12-17 17:25:55, id: test-171453-320, time: 662.209s, received: 5968 msg/s
2018-12-17 17:25:56, id: test-171453-320, time: 663.209s, received: 6240 msg/s
2018-12-17 17:25:57, id: test-171453-320, time: 664.209s, received: 6048 msg/s
2018-12-17 17:25:58, id: test-171453-320, time: 665.209s, received: 6255 msg/s
2018-12-17 17:25:59, id: test-171453-320, time: 666.209s, received: 6067 msg/s
2018-12-17 17:26:00, id: test-171453-320, time: 667.210s, received: 6153 msg/s
2018-12-17 17:26:01, id: test-171453-320, time: 668.210s, received: 6140 msg/s
2018-12-17 17:26:02, id: test-171453-320, time: 669.210s, received: 6367 msg/s
2018-12-17 17:26:03, id: test-171453-320, time: 670.210s, received: 5923 msg/s
2018-12-17 17:26:04, id: test-171453-320, time: 671.308s, received: 5251 msg/s
2018-12-17 17:26:05, id: test-171453-320, time: 672.308s, received: 5830 msg/s
2018-12-17 17:26:06, id: test-171453-320, time: 673.308s, received: 6093 msg/s
2018-12-17 17:26:07, id: test-171453-320, time: 674.308s, received: 6424 msg/s
2018-12-17 17:26:08, id: test-171453-320, time: 675.308s, received: 6059 msg/s
2018-12-17 17:26:09, id: test-171453-320, time: 676.308s, received: 6276 msg/s
2018-12-17 17:26:10, id: test-171453-320, time: 677.309s, received: 6046 msg/s
2018-12-17 17:26:11, id: test-171453-320, time: 678.309s, received: 6013 msg/s
2018-12-17 17:26:12, id: test-171453-320, time: 679.309s, received: 6066 msg/s
2018-12-17 17:26:13, id: test-171453-320, time: 680.363s, received: 5489 msg/s
