2018-12-14 19:00:01, id: test-190001-489, starting producer #0
2018-12-14 19:05:47, id: test-190001-489, time: 346.088s, sent: 15523 msg/s
2018-12-14 19:05:48, id: test-190001-489, time: 347.164s, sent: 15190 msg/s
2018-12-14 19:05:49, id: test-190001-489, time: 348.172s, sent: 15779 msg/s
2018-12-14 19:05:50, id: test-190001-489, time: 349.232s, sent: 14798 msg/s
2018-12-14 19:05:51, id: test-190001-489, time: 350.327s, sent: 15628 msg/s
2018-12-14 19:05:52, id: test-190001-489, time: 351.340s, sent: 15485 msg/s
2018-12-14 19:05:53, id: test-190001-489, time: 352.428s, sent: 15627 msg/s
2018-12-14 19:05:55, id: test-190001-489, time: 353.439s, sent: 15516 msg/s
2018-12-14 19:05:56, id: test-190001-489, time: 354.484s, sent: 15221 msg/s
2018-12-14 19:05:57, id: test-190001-489, time: 355.484s, sent: 16303 msg/s
2018-12-14 19:05:58, id: test-190001-489, time: 356.550s, sent: 14240 msg/s
2018-12-14 19:05:59, id: test-190001-489, time: 357.554s, sent: 15514 msg/s
2018-12-14 19:06:00, id: test-190001-489, time: 358.645s, sent: 15081 msg/s
2018-12-14 19:06:01, id: test-190001-489, time: 359.645s, sent: 15255 msg/s
2018-12-14 19:06:02, id: test-190001-489, time: 360.670s, sent: 15297 msg/s
2018-12-14 19:06:03, id: test-190001-489, time: 361.739s, sent: 15391 msg/s
2018-12-14 19:06:04, id: test-190001-489, time: 362.768s, sent: 15351 msg/s
2018-12-14 19:06:05, id: test-190001-489, time: 363.784s, sent: 15979 msg/s
2018-12-14 19:06:06, id: test-190001-489, time: 364.863s, sent: 15148 msg/s
2018-12-14 19:06:07, id: test-190001-489, time: 365.902s, sent: 15730 msg/s
2018-12-14 19:06:08, id: test-190001-489, time: 366.912s, sent: 14989 msg/s
2018-12-14 19:06:09, id: test-190001-489, time: 367.956s, sent: 15760 msg/s
2018-12-14 19:06:10, id: test-190001-489, time: 369.053s, sent: 15599 msg/s
2018-12-14 19:06:11, id: test-190001-489, time: 370.164s, sent: 15304 msg/s
2018-12-14 19:06:12, id: test-190001-489, time: 371.225s, sent: 15921 msg/s
2018-12-14 19:06:13, id: test-190001-489, time: 372.241s, sent: 15655 msg/s
2018-12-14 19:06:14, id: test-190001-489, time: 373.340s, sent: 15372 msg/s
2018-12-14 19:06:15, id: test-190001-489, time: 374.343s, sent: 15858 msg/s
2018-12-14 19:06:16, id: test-190001-489, time: 375.428s, sent: 15569 msg/s
2018-12-14 19:06:18, id: test-190001-489, time: 376.445s, sent: 15640 msg/s
2018-12-14 19:06:19, id: test-190001-489, time: 377.520s, sent: 15102 msg/s
2018-12-14 19:06:20, id: test-190001-489, time: 378.575s, sent: 15701 msg/s
2018-12-14 19:06:21, id: test-190001-489, time: 379.580s, sent: 15607 msg/s
2018-12-14 19:06:22, id: test-190001-489, time: 380.669s, sent: 15613 msg/s
2018-12-14 19:06:23, id: test-190001-489, time: 381.683s, sent: 16010 msg/s
2018-12-14 19:06:24, id: test-190001-489, time: 382.744s, sent: 14991 msg/s
2018-12-14 19:06:25, id: test-190001-489, time: 383.753s, sent: 15003 msg/s
2018-12-14 19:06:26, id: test-190001-489, time: 384.843s, sent: 15599 msg/s
2018-12-14 19:06:27, id: test-190001-489, time: 385.884s, sent: 15805 msg/s
2018-12-14 19:06:28, id: test-190001-489, time: 386.984s, sent: 15358 msg/s
2018-12-14 19:06:29, id: test-190001-489, time: 387.990s, sent: 15156 msg/s
2018-12-14 19:06:30, id: test-190001-489, time: 389.033s, sent: 15671 msg/s
2018-12-14 19:06:31, id: test-190001-489, time: 390.096s, sent: 15479 msg/s
2018-12-14 19:06:32, id: test-190001-489, time: 391.152s, sent: 14854 msg/s
2018-12-14 19:06:33, id: test-190001-489, time: 392.164s, sent: 15500 msg/s
2018-12-14 19:06:34, id: test-190001-489, time: 393.181s, sent: 15531 msg/s
2018-12-14 19:06:35, id: test-190001-489, time: 394.188s, sent: 15142 msg/s
2018-12-14 19:06:36, id: test-190001-489, time: 395.234s, sent: 15521 msg/s
2018-12-14 19:06:37, id: test-190001-489, time: 396.344s, sent: 15416 msg/s
2018-12-14 19:06:38, id: test-190001-489, time: 397.346s, sent: 15545 msg/s
2018-12-14 19:06:39, id: test-190001-489, time: 398.419s, sent: 15232 msg/s
2018-12-14 19:06:41, id: test-190001-489, time: 399.480s, sent: 15095 msg/s
2018-12-14 19:06:42, id: test-190001-489, time: 400.565s, sent: 15064 msg/s
2018-12-14 19:06:43, id: test-190001-489, time: 401.664s, sent: 15371 msg/s
2018-12-14 19:06:44, id: test-190001-489, time: 402.752s, sent: 15022 msg/s
2018-12-14 19:06:45, id: test-190001-489, time: 403.840s, sent: 15123 msg/s
2018-12-14 19:06:46, id: test-190001-489, time: 404.890s, sent: 15148 msg/s
2018-12-14 19:06:47, id: test-190001-489, time: 405.920s, sent: 15230 msg/s
2018-12-14 19:06:48, id: test-190001-489, time: 406.920s, sent: 16176 msg/s
2018-12-14 19:06:49, id: test-190001-489, time: 407.932s, sent: 14475 msg/s
2018-12-14 19:06:50, id: test-190001-489, time: 409.032s, sent: 15557 msg/s
2018-12-14 19:06:51, id: test-190001-489, time: 410.056s, sent: 15747 msg/s
2018-12-14 19:06:52, id: test-190001-489, time: 411.119s, sent: 15066 msg/s
2018-12-14 19:06:53, id: test-190001-489, time: 412.164s, sent: 15011 msg/s
2018-12-14 19:06:54, id: test-190001-489, time: 413.192s, sent: 15365 msg/s
2018-12-14 19:06:55, id: test-190001-489, time: 414.204s, sent: 15500 msg/s
2018-12-14 19:06:56, id: test-190001-489, time: 415.296s, sent: 14967 msg/s
2018-12-14 19:06:57, id: test-190001-489, time: 416.320s, sent: 15319 msg/s
2018-12-14 19:06:58, id: test-190001-489, time: 417.326s, sent: 15266 msg/s
2018-12-14 19:06:59, id: test-190001-489, time: 418.346s, sent: 15916 msg/s
2018-12-14 19:07:00, id: test-190001-489, time: 419.372s, sent: 14754 msg/s
2018-12-14 19:07:01, id: test-190001-489, time: 420.428s, sent: 14855 msg/s
2018-12-14 19:07:03, id: test-190001-489, time: 421.487s, sent: 15019 msg/s
2018-12-14 19:07:04, id: test-190001-489, time: 422.520s, sent: 15291 msg/s
2018-12-14 19:07:05, id: test-190001-489, time: 423.600s, sent: 15134 msg/s
2018-12-14 19:07:06, id: test-190001-489, time: 424.604s, sent: 15624 msg/s
2018-12-14 19:07:07, id: test-190001-489, time: 425.646s, sent: 15264 msg/s
2018-12-14 19:07:08, id: test-190001-489, time: 426.705s, sent: 15434 msg/s
2018-12-14 19:07:09, id: test-190001-489, time: 427.705s, sent: 15224 msg/s
2018-12-14 19:07:10, id: test-190001-489, time: 428.746s, sent: 15512 msg/s
2018-12-14 19:07:11, id: test-190001-489, time: 429.756s, sent: 14988 msg/s
2018-12-14 19:07:12, id: test-190001-489, time: 430.852s, sent: 15013 msg/s
2018-12-14 19:07:13, id: test-190001-489, time: 431.912s, sent: 15418 msg/s
2018-12-14 19:07:14, id: test-190001-489, time: 432.999s, sent: 15137 msg/s
2018-12-14 19:07:15, id: test-190001-489, time: 434.065s, sent: 15436 msg/s
2018-12-14 19:07:16, id: test-190001-489, time: 435.148s, sent: 15598 msg/s
2018-12-14 19:07:17, id: test-190001-489, time: 436.186s, sent: 15323 msg/s
2018-12-14 19:07:18, id: test-190001-489, time: 437.228s, sent: 15054 msg/s
2018-12-14 19:07:19, id: test-190001-489, time: 438.239s, sent: 15407 msg/s
2018-12-14 19:07:20, id: test-190001-489, time: 439.324s, sent: 14558 msg/s
2018-12-14 19:07:21, id: test-190001-489, time: 440.331s, sent: 15686 msg/s
2018-12-14 19:07:22, id: test-190001-489, time: 441.344s, sent: 15052 msg/s
2018-12-14 19:07:23, id: test-190001-489, time: 442.400s, sent: 15374 msg/s
2018-12-14 19:07:25, id: test-190001-489, time: 443.456s, sent: 15062 msg/s
2018-12-14 19:07:26, id: test-190001-489, time: 444.519s, sent: 15892 msg/s
2018-12-14 19:07:27, id: test-190001-489, time: 445.524s, sent: 15062 msg/s
2018-12-14 19:07:28, id: test-190001-489, time: 446.543s, sent: 15609 msg/s
2018-12-14 19:07:29, id: test-190001-489, time: 447.622s, sent: 14538 msg/s
2018-12-14 19:07:30, id: test-190001-489, time: 448.686s, sent: 15464 msg/s
2018-12-14 19:07:31, id: test-190001-489, time: 449.716s, sent: 14697 msg/s
2018-12-14 19:07:32, id: test-190001-489, time: 450.780s, sent: 15361 msg/s
2018-12-14 19:07:33, id: test-190001-489, time: 451.782s, sent: 15107 msg/s
2018-12-14 19:07:34, id: test-190001-489, time: 452.840s, sent: 15552 msg/s
2018-12-14 19:07:35, id: test-190001-489, time: 453.872s, sent: 15200 msg/s
2018-12-14 19:07:36, id: test-190001-489, time: 454.922s, sent: 15461 msg/s
2018-12-14 19:07:37, id: test-190001-489, time: 455.964s, sent: 15159 msg/s
2018-12-14 19:07:38, id: test-190001-489, time: 457.040s, sent: 15699 msg/s
2018-12-14 19:07:39, id: test-190001-489, time: 458.116s, sent: 14884 msg/s
2018-12-14 19:07:40, id: test-190001-489, time: 459.168s, sent: 15537 msg/s
2018-12-14 19:07:41, id: test-190001-489, time: 460.272s, sent: 15301 msg/s
2018-12-14 19:07:42, id: test-190001-489, time: 461.291s, sent: 15609 msg/s
2018-12-14 19:07:43, id: test-190001-489, time: 462.307s, sent: 15548 msg/s
2018-12-14 19:07:44, id: test-190001-489, time: 463.364s, sent: 14736 msg/s
2018-12-14 19:07:45, id: test-190001-489, time: 464.404s, sent: 15294 msg/s
2018-12-14 19:07:47, id: test-190001-489, time: 465.468s, sent: 15258 msg/s
2018-12-14 19:07:48, id: test-190001-489, time: 466.548s, sent: 15236 msg/s
2018-12-14 19:07:49, id: test-190001-489, time: 467.556s, sent: 15125 msg/s
2018-12-14 19:07:50, id: test-190001-489, time: 468.573s, sent: 15316 msg/s
2018-12-14 19:07:51, id: test-190001-489, time: 469.588s, sent: 14915 msg/s
2018-12-14 19:07:52, id: test-190001-489, time: 470.652s, sent: 15464 msg/s
2018-12-14 19:07:53, id: test-190001-489, time: 471.724s, sent: 15349 msg/s
2018-12-14 19:07:54, id: test-190001-489, time: 472.816s, sent: 14867 msg/s
2018-12-14 19:07:55, id: test-190001-489, time: 473.884s, sent: 14790 msg/s
2018-12-14 19:07:56, id: test-190001-489, time: 474.884s, sent: 16529 msg/s
2018-12-14 19:07:57, id: test-190001-489, time: 475.979s, sent: 14357 msg/s
2018-12-14 19:07:58, id: test-190001-489, time: 477.023s, sent: 15550 msg/s
2018-12-14 19:07:59, id: test-190001-489, time: 478.037s, sent: 15578 msg/s
2018-12-14 19:08:00, id: test-190001-489, time: 479.051s, sent: 15036 msg/s
2018-12-14 19:08:01, id: test-190001-489, time: 480.144s, sent: 14854 msg/s
2018-12-14 19:08:02, id: test-190001-489, time: 481.185s, sent: 15279 msg/s
2018-12-14 19:08:03, id: test-190001-489, time: 482.220s, sent: 15261 msg/s
2018-12-14 19:08:04, id: test-190001-489, time: 483.276s, sent: 15478 msg/s
2018-12-14 19:08:05, id: test-190001-489, time: 484.300s, sent: 15425 msg/s
2018-12-14 19:08:06, id: test-190001-489, time: 485.356s, sent: 15478 msg/s
2018-12-14 19:08:07, id: test-190001-489, time: 486.420s, sent: 14845 msg/s
2018-12-14 19:08:09, id: test-190001-489, time: 487.488s, sent: 14791 msg/s
2018-12-14 19:08:10, id: test-190001-489, time: 488.497s, sent: 15438 msg/s
2018-12-14 19:08:11, id: test-190001-489, time: 489.577s, sent: 15134 msg/s
2018-12-14 19:08:12, id: test-190001-489, time: 490.632s, sent: 15076 msg/s
2018-12-14 19:08:13, id: test-190001-489, time: 491.700s, sent: 15406 msg/s
2018-12-14 19:08:14, id: test-190001-489, time: 492.788s, sent: 15527 msg/s
2018-12-14 19:08:15, id: test-190001-489, time: 493.848s, sent: 15418 msg/s
2018-12-14 19:08:16, id: test-190001-489, time: 494.918s, sent: 14866 msg/s
2018-12-14 19:08:17, id: test-190001-489, time: 495.976s, sent: 14826 msg/s
2018-12-14 19:08:18, id: test-190001-489, time: 497.020s, sent: 15131 msg/s
2018-12-14 19:08:19, id: test-190001-489, time: 498.072s, sent: 15432 msg/s
2018-12-14 19:08:20, id: test-190001-489, time: 499.167s, sent: 15727 msg/s
2018-12-14 19:08:21, id: test-190001-489, time: 500.227s, sent: 15316 msg/s
2018-12-14 19:08:22, id: test-190001-489, time: 501.244s, sent: 15424 msg/s
2018-12-14 19:08:23, id: test-190001-489, time: 502.298s, sent: 15091 msg/s
2018-12-14 19:08:24, id: test-190001-489, time: 503.336s, sent: 15112 msg/s
2018-12-14 19:08:25, id: test-190001-489, time: 504.376s, sent: 15082 msg/s
2018-12-14 19:08:26, id: test-190001-489, time: 505.388s, sent: 15609 msg/s
2018-12-14 19:08:28, id: test-190001-489, time: 506.479s, sent: 14981 msg/s
2018-12-14 19:08:29, id: test-190001-489, time: 507.592s, sent: 15473 msg/s
2018-12-14 19:08:30, id: test-190001-489, time: 508.618s, sent: 14647 msg/s
2018-12-14 19:08:31, id: test-190001-489, time: 509.705s, sent: 15137 msg/s
2018-12-14 19:08:32, id: test-190001-489, time: 510.796s, sent: 15483 msg/s
2018-12-14 19:08:33, id: test-190001-489, time: 511.916s, sent: 15181 msg/s
2018-12-14 19:08:34, id: test-190001-489, time: 512.972s, sent: 15478 msg/s
2018-12-14 19:08:35, id: test-190001-489, time: 514.009s, sent: 15338 msg/s
2018-12-14 19:08:36, id: test-190001-489, time: 515.064s, sent: 15388 msg/s
2018-12-14 19:08:37, id: test-190001-489, time: 516.162s, sent: 15086 msg/s
2018-12-14 19:08:38, id: test-190001-489, time: 517.228s, sent: 14818 msg/s
2018-12-14 19:08:39, id: test-190001-489, time: 518.288s, sent: 15419 msg/s
2018-12-14 19:08:40, id: test-190001-489, time: 519.315s, sent: 15808 msg/s
2018-12-14 19:08:41, id: test-190001-489, time: 520.336s, sent: 15042 msg/s
2018-12-14 19:08:42, id: test-190001-489, time: 521.376s, sent: 14977 msg/s
2018-12-14 19:08:43, id: test-190001-489, time: 522.408s, sent: 15412 msg/s
2018-12-14 19:08:44, id: test-190001-489, time: 523.421s, sent: 14835 msg/s
2018-12-14 19:08:46, id: test-190001-489, time: 524.459s, sent: 15746 msg/s
2018-12-14 19:08:47, id: test-190001-489, time: 525.514s, sent: 15076 msg/s
2018-12-14 19:08:48, id: test-190001-489, time: 526.609s, sent: 14926 msg/s
2018-12-14 19:08:49, id: test-190001-489, time: 527.689s, sent: 15134 msg/s
2018-12-14 19:08:50, id: test-190001-489, time: 528.784s, sent: 15427 msg/s
2018-12-14 19:08:51, id: test-190001-489, time: 529.808s, sent: 14783 msg/s
2018-12-14 19:08:52, id: test-190001-489, time: 530.886s, sent: 15365 msg/s
2018-12-14 19:08:53, id: test-190001-489, time: 531.976s, sent: 14995 msg/s
2018-12-14 19:08:54, id: test-190001-489, time: 533.021s, sent: 15535 msg/s
2018-12-14 19:08:55, id: test-190001-489, time: 534.051s, sent: 15336 msg/s
2018-12-14 19:08:56, id: test-190001-489, time: 535.052s, sent: 15232 msg/s
2018-12-14 19:08:57, id: test-190001-489, time: 536.135s, sent: 15192 msg/s
2018-12-14 19:08:58, id: test-190001-489, time: 537.180s, sent: 15011 msg/s
2018-12-14 19:08:59, id: test-190001-489, time: 538.264s, sent: 15178 msg/s
2018-12-14 19:09:00, id: test-190001-489, time: 539.320s, sent: 15478 msg/s
2018-12-14 19:09:01, id: test-190001-489, time: 540.356s, sent: 15141 msg/s
2018-12-14 19:09:03, id: test-190001-489, time: 541.440s, sent: 15685 msg/s
2018-12-14 19:09:04, id: test-190001-489, time: 542.520s, sent: 15743 msg/s
2018-12-14 19:09:05, id: test-190001-489, time: 543.563s, sent: 15040 msg/s
2018-12-14 19:09:06, id: test-190001-489, time: 544.623s, sent: 15005 msg/s
2018-12-14 19:09:07, id: test-190001-489, time: 545.716s, sent: 15455 msg/s
2018-12-14 19:09:08, id: test-190001-489, time: 546.753s, sent: 15338 msg/s
2018-12-14 19:09:09, id: test-190001-489, time: 547.827s, sent: 15218 msg/s
2018-12-14 19:09:10, id: test-190001-489, time: 548.896s, sent: 14776 msg/s
2018-12-14 19:09:11, id: test-190001-489, time: 550.012s, sent: 14744 msg/s
2018-12-14 19:09:12, id: test-190001-489, time: 551.081s, sent: 15289 msg/s
2018-12-14 19:09:13, id: test-190001-489, time: 552.142s, sent: 15301 msg/s
2018-12-14 19:09:14, id: test-190001-489, time: 553.190s, sent: 15596 msg/s
2018-12-14 19:09:15, id: test-190001-489, time: 554.275s, sent: 15164 msg/s
2018-12-14 19:09:16, id: test-190001-489, time: 555.306s, sent: 14789 msg/s
2018-12-14 19:09:17, id: test-190001-489, time: 556.386s, sent: 15134 msg/s
2018-12-14 19:09:19, id: test-190001-489, time: 557.436s, sent: 14835 msg/s
2018-12-14 19:09:20, id: test-190001-489, time: 558.500s, sent: 15671 msg/s
2018-12-14 19:09:21, id: test-190001-489, time: 559.500s, sent: 14960 msg/s
2018-12-14 19:09:22, id: test-190001-489, time: 560.564s, sent: 14910 msg/s
2018-12-14 19:09:23, id: test-190001-489, time: 561.624s, sent: 15419 msg/s
2018-12-14 19:09:24, id: test-190001-489, time: 562.694s, sent: 14762 msg/s
2018-12-14 19:09:25, id: test-190001-489, time: 563.704s, sent: 15639 msg/s
2018-12-14 19:09:26, id: test-190001-489, time: 564.704s, sent: 16324 msg/s
2018-12-14 19:09:27, id: test-190001-489, time: 565.783s, sent: 14455 msg/s
2018-12-14 19:09:28, id: test-190001-489, time: 566.847s, sent: 14949 msg/s
2018-12-14 19:09:29, id: test-190001-489, time: 567.924s, sent: 15686 msg/s
2018-12-14 19:09:30, id: test-190001-489, time: 568.972s, sent: 15072 msg/s
2018-12-14 19:09:31, id: test-190001-489, time: 570.048s, sent: 15190 msg/s
2018-12-14 19:09:32, id: test-190001-489, time: 571.140s, sent: 15067 msg/s
2018-12-14 19:09:33, id: test-190001-489, time: 572.164s, sent: 15533 msg/s
2018-12-14 19:09:34, id: test-190001-489, time: 573.216s, sent: 15537 msg/s
2018-12-14 19:09:35, id: test-190001-489, time: 574.259s, sent: 14934 msg/s
2018-12-14 19:09:36, id: test-190001-489, time: 575.320s, sent: 14888 msg/s
2018-12-14 19:09:37, id: test-190001-489, time: 576.424s, sent: 15599 msg/s
2018-12-14 19:09:38, id: test-190001-489, time: 577.424s, sent: 16214 msg/s
2018-12-14 19:09:40, id: test-190001-489, time: 578.536s, sent: 14125 msg/s
2018-12-14 19:09:41, id: test-190001-489, time: 579.622s, sent: 14646 msg/s
2018-12-14 19:09:42, id: test-190001-489, time: 580.660s, sent: 15217 msg/s
2018-12-14 19:09:43, id: test-190001-489, time: 581.720s, sent: 15419 msg/s
2018-12-14 19:09:44, id: test-190001-489, time: 582.800s, sent: 15134 msg/s
2018-12-14 19:09:45, id: test-190001-489, time: 583.815s, sent: 15455 msg/s
2018-12-14 19:09:46, id: test-190001-489, time: 584.865s, sent: 15148 msg/s
2018-12-14 19:09:47, id: test-190001-489, time: 585.865s, sent: 15267 msg/s
2018-12-14 19:09:48, id: test-190001-489, time: 586.892s, sent: 15041 msg/s
2018-12-14 19:09:49, id: test-190001-489, time: 587.952s, sent: 15005 msg/s
2018-12-14 19:09:50, id: test-190001-489, time: 589.052s, sent: 14759 msg/s
2018-12-14 19:09:51, id: test-190001-489, time: 590.112s, sent: 15523 msg/s
2018-12-14 19:09:52, id: test-190001-489, time: 591.145s, sent: 15397 msg/s
2018-12-14 19:09:53, id: test-190001-489, time: 592.240s, sent: 15326 msg/s
2018-12-14 19:09:54, id: test-190001-489, time: 593.271s, sent: 15427 msg/s
2018-12-14 19:09:55, id: test-190001-489, time: 594.372s, sent: 14347 msg/s
2018-12-14 19:09:56, id: test-190001-489, time: 595.399s, sent: 15167 msg/s
2018-12-14 19:09:58, id: test-190001-489, time: 596.468s, sent: 14879 msg/s
2018-12-14 19:09:59, id: test-190001-489, time: 597.512s, sent: 15760 msg/s
2018-12-14 19:10:00, id: test-190001-489, time: 598.575s, sent: 15376 msg/s
2018-12-14 19:10:01, id: test-190001-489, time: 599.668s, sent: 14954 msg/s
2018-12-14 19:10:02, id: test-190001-489, time: 600.764s, sent: 15413 msg/s
2018-12-14 19:10:03, id: test-190001-489, time: 601.832s, sent: 15407 msg/s
2018-12-14 19:10:04, id: test-190001-489, time: 602.832s, sent: 15724 msg/s
2018-12-14 19:10:05, id: test-190001-489, time: 603.892s, sent: 14970 msg/s
2018-12-14 19:10:06, id: test-190001-489, time: 604.957s, sent: 15244 msg/s
2018-12-14 19:10:07, id: test-190001-489, time: 606.012s, sent: 14972 msg/s
2018-12-14 19:10:08, id: test-190001-489, time: 607.084s, sent: 14633 msg/s
2018-12-14 19:10:09, id: test-190001-489, time: 608.140s, sent: 15581 msg/s
2018-12-14 19:10:10, id: test-190001-489, time: 609.187s, sent: 15191 msg/s
2018-12-14 19:10:11, id: test-190001-489, time: 610.220s, sent: 15292 msg/s
2018-12-14 19:10:12, id: test-190001-489, time: 611.262s, sent: 14949 msg/s
2018-12-14 19:10:13, id: test-190001-489, time: 612.268s, sent: 15047 msg/s
2018-12-14 19:10:14, id: test-190001-489, time: 613.275s, sent: 15142 msg/s
2018-12-14 19:10:15, id: test-190001-489, time: 614.368s, sent: 15455 msg/s
2018-12-14 19:10:16, id: test-190001-489, time: 615.416s, sent: 15177 msg/s
2018-12-14 19:10:18, id: test-190001-489, time: 616.516s, sent: 14859 msg/s
2018-12-14 19:10:19, id: test-190001-489, time: 617.558s, sent: 15054 msg/s
2018-12-14 19:10:20, id: test-190001-489, time: 618.608s, sent: 15566 msg/s
2018-12-14 19:10:21, id: test-190001-489, time: 619.664s, sent: 15477 msg/s
2018-12-14 19:10:22, id: test-190001-489, time: 620.664s, sent: 15813 msg/s
2018-12-14 19:10:23, id: test-190001-489, time: 621.716s, sent: 14374 msg/s
2018-12-14 19:10:24, id: test-190001-489, time: 622.743s, sent: 15380 msg/s
2018-12-14 19:10:25, id: test-190001-489, time: 623.749s, sent: 14939 msg/s
2018-12-14 19:10:26, id: test-190001-489, time: 624.822s, sent: 15437 msg/s
2018-12-14 19:10:27, id: test-190001-489, time: 625.822s, sent: 16770 msg/s
2018-12-14 19:10:28, id: test-190001-489, time: 626.822s, sent: 15092 msg/s
2018-12-14 19:10:29, id: test-190001-489, time: 627.868s, sent: 14109 msg/s
2018-12-14 19:10:30, id: test-190001-489, time: 628.956s, sent: 15124 msg/s
2018-12-14 19:10:31, id: test-190001-489, time: 630.068s, sent: 14698 msg/s
2018-12-14 19:10:32, id: test-190001-489, time: 631.086s, sent: 14870 msg/s
2018-12-14 19:10:33, id: test-190001-489, time: 632.149s, sent: 15376 msg/s
2018-12-14 19:10:34, id: test-190001-489, time: 633.248s, sent: 14971 msg/s
2018-12-14 19:10:35, id: test-190001-489, time: 634.265s, sent: 15856 msg/s
2018-12-14 19:10:36, id: test-190001-489, time: 635.288s, sent: 15440 msg/s
2018-12-14 19:10:37, id: test-190001-489, time: 636.334s, sent: 15311 msg/s
2018-12-14 19:10:39, id: test-190001-489, time: 637.444s, sent: 15119 msg/s
2018-12-14 19:10:40, id: test-190001-489, time: 638.462s, sent: 15624 msg/s
2018-12-14 19:10:41, id: test-190001-489, time: 639.564s, sent: 15330 msg/s
2018-12-14 19:10:42, id: test-190001-489, time: 640.579s, sent: 15670 msg/s
2018-12-14 19:10:43, id: test-190001-489, time: 641.590s, sent: 14973 msg/s
2018-12-14 19:10:44, id: test-190001-489, time: 642.627s, sent: 15655 msg/s
2018-12-14 19:10:45, id: test-190001-489, time: 643.696s, sent: 14674 msg/s
2018-12-14 19:10:46, id: test-190001-489, time: 644.772s, sent: 15291 msg/s
2018-12-14 19:10:47, id: test-190001-489, time: 645.807s, sent: 15368 msg/s
2018-12-14 19:10:48, id: test-190001-489, time: 646.915s, sent: 15247 msg/s
2018-12-14 19:10:49, id: test-190001-489, time: 647.971s, sent: 15581 msg/s
2018-12-14 19:10:50, id: test-190001-489, time: 648.976s, sent: 15063 msg/s
2018-12-14 19:10:51, id: test-190001-489, time: 649.984s, sent: 15017 msg/s
2018-12-14 19:10:52, id: test-190001-489, time: 651.012s, sent: 15258 msg/s
2018-12-14 19:10:53, id: test-190001-489, time: 652.074s, sent: 14977 msg/s
2018-12-14 19:10:54, id: test-190001-489, time: 653.128s, sent: 14778 msg/s
2018-12-14 19:10:55, id: test-190001-489, time: 654.166s, sent: 15218 msg/s
2018-12-14 19:10:56, id: test-190001-489, sending rate avg: 15277 msg/s
2018-12-14 19:10:56, id: test-190001-489, receiving rate avg: 0 msg/s
