procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26423     61   5012    0    0     0     0 57236 45355 35  9 57  0  0 2018-12-14 19:08:51
 5  0      0  26423     61   5012    0    0     0     0 57327 45986 35  8 57  0  0 2018-12-14 19:08:52
 5  0      0  26422     61   5012    0    0     0     0 58067 45546 35  9 57  0  0 2018-12-14 19:08:53
 6  0      0  26421     61   5012    0    0     0     0 57233 46433 35  8 57  0  0 2018-12-14 19:08:54
 3  0      0  26421     61   5012    0    0     0     0 58286 46450 36  8 57  0  0 2018-12-14 19:08:55
 7  0      0  26424     61   5012    0    0     0  3436 59475 48109 36  8 55  1  0 2018-12-14 19:08:56
 5  0      0  26421     61   5012    0    0     0     0 57465 46302 34  9 57  0  0 2018-12-14 19:08:57
 4  0      0  26421     61   5012    0    0     0     0 56609 45631 35  8 57  0  0 2018-12-14 19:08:58
 4  0      0  26422     61   5012    0    0     0     0 56299 45252 34  9 57  0  0 2018-12-14 19:08:59
 7  0      0  26422     61   5012    0    0     0     0 57087 45926 36  9 56  0  0 2018-12-14 19:09:00
 5  0      0  26422     61   5012    0    0     0     0 57269 45704 35  8 57  0  0 2018-12-14 19:09:01
 5  0      0  26424     61   5012    0    0     0     0 58421 46056 35  8 56  0  0 2018-12-14 19:09:02
 7  0      0  26426     61   5012    0    0     0     0 58582 46737 36  9 56  0  0 2018-12-14 19:09:03
 5  0      0  26424     61   5012    0    0     0     0 58318 52445 37  9 54  0  0 2018-12-14 19:09:04
 7  0      0  26426     61   5012    0    0     0     0 58757 44864 35  8 56  0  0 2018-12-14 19:09:05
 5  0      0  26423     61   5012    0    0     0     0 58114 46036 35  8 56  0  0 2018-12-14 19:09:06
 6  0      0  26423     61   5012    0    0     0     0 58588 46267 34  9 57  0  0 2018-12-14 19:09:07
 5  0      0  26420     61   5012    0    0     0     0 58395 46678 35  9 56  0  0 2018-12-14 19:09:08
 4  0      0  26425     61   5012    0    0     0     0 57913 46172 36  8 56  0  0 2018-12-14 19:09:09
 6  0      0  26422     61   5012    0    0     0     0 57108 45342 35  8 57  0  0 2018-12-14 19:09:10
 5  0      0  26422     61   5012    0    0     0     0 58868 46401 33  9 58  0  0 2018-12-14 19:09:11
 0  0      0  26423     61   5012    0    0     0     0 57978 47002 34  9 57  0  0 2018-12-14 19:09:12
 6  0      0  26424     61   5012    0    0     0     0 58252 45621 36  8 56  0  0 2018-12-14 19:09:13
 5  0      0  26424     61   5012    0    0     0     0 58719 46664 36  8 56  0  0 2018-12-14 19:09:14
 5  0      0  26424     61   5012    0    0     0     0 58943 46933 35  8 57  0  0 2018-12-14 19:09:15
 4  0      0  26423     61   5012    0    0     0     0 58296 46434 34  8 57  0  0 2018-12-14 19:09:16
 5  0      0  26423     61   5012    0    0     0     0 59847 47173 35  9 57  0  0 2018-12-14 19:09:17
 6  0      0  26421     61   5012    0    0     0     0 57772 46232 35  8 57  0  0 2018-12-14 19:09:18
 6  0      0  26422     61   5012    0    0     0     0 58512 45478 35  8 57  0  0 2018-12-14 19:09:19
 6  0      0  26422     61   5012    0    0     0     0 57944 46648 34  9 56  0  0 2018-12-14 19:09:20
 5  0      0  26423     61   5012    0    0     0     0 59328 46453 35  8 57  0  0 2018-12-14 19:09:21
 7  0      0  26422     61   5012    0    0     0     0 57698 46221 35  8 57  0  0 2018-12-14 19:09:22
 2  0      0  26421     61   5012    0    0     0     0 56691 44435 35  9 56  0  0 2018-12-14 19:09:23
 3  0      0  26422     61   5012    0    0     0     0 58221 46569 34 10 56  0  0 2018-12-14 19:09:24
 3  0      0  26423     61   5012    0    0     0     0 56520 45078 35  8 56  0  0 2018-12-14 19:09:25
 7  0      0  26423     61   5012    0    0     0     0 57267 45804 35  8 57  0  0 2018-12-14 19:09:26
 5  0      0  26424     61   5012    0    0     0     0 57657 46503 35  8 57  0  0 2018-12-14 19:09:27
 6  0      0  26424     61   5012    0    0     0     0 57904 45243 35  8 56  0  0 2018-12-14 19:09:28
 4  0      0  26423     61   5012    0    0     0     0 56380 44664 34  8 58  0  0 2018-12-14 19:09:29
 5  0      0  26422     61   5012    0    0     0     0 58417 46371 36  9 55  0  0 2018-12-14 19:09:30
 4  0      0  26424     61   5012    0    0     0     0 56860 44935 35  8 57  0  0 2018-12-14 19:09:31
 7  0      0  26420     61   5012    0    0     0     0 55772 44439 35  8 57  0  0 2018-12-14 19:09:32
 6  0      0  26421     61   5012    0    0     0     0 56182 44784 35  9 56  0  0 2018-12-14 19:09:33
 7  0      0  26423     61   5012    0    0     0     0 58194 45546 36  8 56  0  0 2018-12-14 19:09:34
 6  0      0  26423     61   5012    0    0     0     0 56192 44119 35  8 58  0  0 2018-12-14 19:09:35
 4  0      0  26424     61   5012    0    0     0     0 55659 43960 35  8 57  0  0 2018-12-14 19:09:36
 5  0      0  26424     61   5012    0    0     0     0 58049 46524 36  8 56  0  0 2018-12-14 19:09:37
 7  0      0  26424     61   5012    0    0     0     0 56323 44849 34  9 57  0  0 2018-12-14 19:09:38
 5  0      0  26427     61   5012    0    0     0     0 57301 45029 35  8 56  0  0 2018-12-14 19:09:39
 0  0      0  26423     61   5012    0    0     0     0 56488 44191 35  8 58  0  0 2018-12-14 19:09:40
 5  0      0  26420     61   5012    0    0     0     0 54718 43618 33  8 59  0  0 2018-12-14 19:09:41
 5  0      0  26421     61   5012    0    0     0     0 56896 45452 34  9 57  0  0 2018-12-14 19:09:42
 6  0      0  26422     61   5012    0    0     0     0 57776 45341 35  8 56  0  0 2018-12-14 19:09:43
 5  0      0  26420     61   5012    0    0     0     0 57005 46261 34  8 57  0  0 2018-12-14 19:09:44
 6  0      0  26422     61   5012    0    0     0     0 58246 46766 35  9 56  0  0 2018-12-14 19:09:45
 4  0      0  26425     61   5012    0    0     0     0 59514 47421 35  9 56  0  0 2018-12-14 19:09:46
 6  0      0  26423     61   5012    0    0     0     0 58974 46292 35  9 56  0  0 2018-12-14 19:09:47
 6  0      0  26423     61   5012    0    0     0     0 58261 46032 35  8 57  0  0 2018-12-14 19:09:48
 6  0      0  26425     61   5012    0    0     0     0 58899 46890 35  8 57  0  0 2018-12-14 19:09:49
 5  0      0  26424     61   5012    0    0     0     0 55104 44705 34  8 58  0  0 2018-12-14 19:09:50
 6  0      0  26426     61   5012    0    0     0     0 57986 45654 35  8 57  0  0 2018-12-14 19:09:51
 4  0      0  26425     61   5012    0    0     0     0 59520 47553 35  9 56  0  0 2018-12-14 19:09:52
 5  0      0  26424     61   5012    0    0     0     0 57505 45437 35  9 56  0  0 2018-12-14 19:09:53
 7  0      0  26424     61   5012    0    0     0     0 58604 47095 34  9 57  0  0 2018-12-14 19:09:54
 5  0      0  26425     61   5012    0    0     0     0 54660 44030 33  8 59  0  0 2018-12-14 19:09:55
 4  0      0  26424     61   5012    0    0     0     0 56593 44891 34  8 58  0  0 2018-12-14 19:09:56
 6  0      0  26424     61   5012    0    0     0     0 60049 47111 34  9 57  0  0 2018-12-14 19:09:57
 5  0      0  26424     61   5012    0    0     0     0 60818 47811 35  9 56  0  0 2018-12-14 19:09:58
 5  0      0  26423     61   5012    0    0     0     0 57596 45532 35  9 57  0  0 2018-12-14 19:09:59
 5  0      0  26426     61   5012    0    0     0     0 58903 47452 34  9 56  0  0 2018-12-14 19:10:00
 7  0      0  26426     61   5012    0    0     0     0 57691 45754 35  8 56  0  0 2018-12-14 19:10:01
 5  0      0  26424     61   5012    0    0     0     0 59493 47359 35  9 56  0  0 2018-12-14 19:10:02
 5  0      0  26425     61   5012    0    0     0     0 58572 46265 35  8 56  0  0 2018-12-14 19:10:03
 4  0      0  26424     61   5012    0    0     0     0 61179 51967 38  9 53  0  0 2018-12-14 19:10:04
 7  0      0  26426     61   5012    0    0     0     0 59382 45945 35  9 56  0  0 2018-12-14 19:10:05
 7  0      0  26427     61   5012    0    0     0     0 59351 46330 34  9 57  0  0 2018-12-14 19:10:06
 5  0      0  26425     61   5012    0    0     0     0 56296 44741 34  8 58  0  0 2018-12-14 19:10:07
 5  0      0  26425     61   5012    0    0     0     0 57608 45676 35  8 57  0  0 2018-12-14 19:10:08
 5  0      0  26425     61   5012    0    0     0     0 58115 46225 35  8 57  0  0 2018-12-14 19:10:09
 6  0      0  26424     61   5012    0    0     0     0 58720 46580 34 10 56  0  0 2018-12-14 19:10:10
 7  0      0  26423     61   5012    0    0     0     0 58198 46216 34  9 56  0  0 2018-12-14 19:10:11
 4  0      0  26422     61   5012    0    0     0     0 56566 44226 34  9 57  0  0 2018-12-14 19:10:12
 5  0      0  26421     61   5012    0    0     0     0 57574 45980 35  8 57  0  0 2018-12-14 19:10:13
 5  0      0  26423     61   5012    0    0     0     0 55898 44165 34  8 57  0  0 2018-12-14 19:10:14
 5  0      0  26424     61   5012    0    0     0     0 58551 45890 35  8 56  0  0 2018-12-14 19:10:15
 6  0      0  26427     61   5012    0    0     0     0 58464 46002 34  9 57  0  0 2018-12-14 19:10:16
 5  0      0  26425     61   5012    0    0     0     0 58306 45642 35  8 57  0  0 2018-12-14 19:10:17
 6  0      0  26419     61   5012    0    0     0     0 56615 44801 34  8 58  0  0 2018-12-14 19:10:18
 7  0      0  26423     61   5012    0    0     0     0 58850 47765 35  8 56  0  0 2018-12-14 19:10:19
 5  0      0  26422     61   5012    0    0     0     0 56578 45685 35  8 57  0  0 2018-12-14 19:10:20
 5  0      0  26423     61   5012    0    0     0     0 58255 46526 35  8 57  0  0 2018-12-14 19:10:21
 5  0      0  26423     61   5012    0    0     0     0 59001 47574 36  8 56  0  0 2018-12-14 19:10:22
 5  0      0  26426     61   5012    0    0     0     0 58559 47772 35  9 56  0  0 2018-12-14 19:10:23
 6  0      0  26427     61   5012    0    0     0     0 59351 46331 35  8 57  0  0 2018-12-14 19:10:24
 5  0      0  26422     61   5012    0    0     0     0 57330 45823 34  9 57  0  0 2018-12-14 19:10:25
 5  0      0  26423     61   5012    0    0     0     0 57630 45770 35  9 57  0  0 2018-12-14 19:10:26
 6  0      0  26425     61   5012    0    0     0     0 58337 45521 36  8 56  0  0 2018-12-14 19:10:27
 4  0      0  26424     61   5012    0    0     0     0 59022 46246 35  9 56  0  0 2018-12-14 19:10:28
 6  0      0  26424     61   5012    0    0     0     0 57596 44739 34  9 57  0  0 2018-12-14 19:10:29
 5  0      0  26428     61   5012    0    0     0     0 56731 44605 34  9 57  0  0 2018-12-14 19:10:30
 4  0      0  26423     61   5012    0    0     0     0 57685 45962 34  9 58  0  0 2018-12-14 19:10:31
 4  0      0  26423     61   5012    0    0     0     0 56967 44232 35  8 57  0  0 2018-12-14 19:10:32
 6  0      0  26423     61   5012    0    0     0     0 58967 47881 35  9 56  0  0 2018-12-14 19:10:33
 6  0      0  26423     61   5012    0    0     0     0 57020 45501 34  9 57  0  0 2018-12-14 19:10:34
 8  0      0  26424     61   5012    0    0     0     0 58814 46965 35  9 56  0  0 2018-12-14 19:10:35
 6  0      0  26427     61   5012    0    0     0     0 58043 46239 35  8 57  0  0 2018-12-14 19:10:36
 6  0      0  26424     61   5012    0    0     0     0 58945 46644 35  9 57  0  0 2018-12-14 19:10:37
 3  0      0  26426     61   5012    0    0     0     0 58030 46285 36  8 56  0  0 2018-12-14 19:10:38
 5  0      0  26426     61   5012    0    0     0     0 58447 46481 35  9 56  0  0 2018-12-14 19:10:39
 5  0      0  26427     61   5012    0    0     0     0 58669 46409 35  9 56  0  0 2018-12-14 19:10:40
 7  0      0  26425     61   5012    0    0     0     0 58345 46524 35  8 57  0  0 2018-12-14 19:10:41
 6  0      0  26427     61   5012    0    0     0     0 56568 44698 35  9 56  0  0 2018-12-14 19:10:42
 4  0      0  26426     61   5012    0    0     0     0 56952 44890 34  8 57  0  0 2018-12-14 19:10:43
 5  0      0  26426     61   5012    0    0     0     0 57393 45760 35  8 57  0  0 2018-12-14 19:10:44
 6  0      0  26424     61   5012    0    0     0     0 57593 45855 35  9 57  0  0 2018-12-14 19:10:45
 5  0      0  26425     61   5012    0    0     0     0 58604 46071 34  9 57  0  0 2018-12-14 19:10:46
 5  0      0  26424     61   5012    0    0     0     0 58760 47410 35  8 57  0  0 2018-12-14 19:10:47
 5  0      0  26426     61   5012    0    0     0     0 59098 45627 36  8 56  0  0 2018-12-14 19:10:48
 5  0      0  26426     61   5012    0    0     0     0 57898 46833 35  9 56  0  0 2018-12-14 19:10:49
 5  0      0  26425     61   5012    0    0     0     0 58122 46173 35  9 56  0  0 2018-12-14 19:10:50
 7  0      0  26426     61   5012    0    0     0     0 58474 46187 35  9 56  0  0 2018-12-14 19:10:51
 5  0      0  26426     61   5012    0    0     0     0 58595 45716 35  8 57  0  0 2018-12-14 19:10:52
 7  0      0  26423     61   5012    0    0     0     0 57105 45405 35  8 57  0  0 2018-12-14 19:10:53
 7  0      0  26426     61   5012    0    0     0     0 59603 47187 34  9 57  0  0 2018-12-14 19:10:54
 4  0      0  26427     61   5012    0    0     0     0 60904 48686 35  9 56  0  0 2018-12-14 19:10:55
 0  1      0  26429     61   5012    0    0     0  1188 19235 15410 12  3 81  4  0 2018-12-14 19:10:56
 1  0      0  26430     61   5012    0    0     0  2288  585 1014  0  0 92  8  0 2018-12-14 19:10:57
