2018-12-14 19:00:01, id: test-190001-130, starting consumer #0
2018-12-14 19:05:41, id: test-190001-130, time: 340.011s, received: 15344 msg/s
2018-12-14 19:05:42, id: test-190001-130, time: 341.011s, received: 15293 msg/s
2018-12-14 19:05:43, id: test-190001-130, time: 342.011s, received: 15071 msg/s
2018-12-14 19:05:44, id: test-190001-130, time: 343.011s, received: 15294 msg/s
2018-12-14 19:05:45, id: test-190001-130, time: 344.011s, received: 15393 msg/s
2018-12-14 19:05:46, id: test-190001-130, time: 345.011s, received: 15415 msg/s
2018-12-14 19:05:47, id: test-190001-130, time: 346.011s, received: 15619 msg/s
2018-12-14 19:05:48, id: test-190001-130, time: 347.011s, received: 15190 msg/s
2018-12-14 19:05:49, id: test-190001-130, time: 348.011s, received: 15439 msg/s
2018-12-14 19:05:50, id: test-190001-130, time: 349.011s, received: 15589 msg/s
2018-12-14 19:05:51, id: test-190001-130, time: 350.011s, received: 14881 msg/s
2018-12-14 19:05:52, id: test-190001-130, time: 351.011s, received: 15650 msg/s
2018-12-14 19:05:53, id: test-190001-130, time: 352.011s, received: 15525 msg/s
2018-12-14 19:05:54, id: test-190001-130, time: 353.011s, received: 15546 msg/s
2018-12-14 19:05:55, id: test-190001-130, time: 354.011s, received: 15259 msg/s
2018-12-14 19:05:56, id: test-190001-130, time: 355.011s, received: 15526 msg/s
2018-12-14 19:05:57, id: test-190001-130, time: 356.011s, received: 15115 msg/s
2018-12-14 19:05:58, id: test-190001-130, time: 357.011s, received: 15276 msg/s
2018-12-14 19:05:59, id: test-190001-130, time: 358.011s, received: 15252 msg/s
2018-12-14 19:06:00, id: test-190001-130, time: 359.011s, received: 15029 msg/s
2018-12-14 19:06:01, id: test-190001-130, time: 360.011s, received: 15497 msg/s
2018-12-14 19:06:02, id: test-190001-130, time: 361.011s, received: 15359 msg/s
2018-12-14 19:06:03, id: test-190001-130, time: 362.011s, received: 15390 msg/s
2018-12-14 19:06:04, id: test-190001-130, time: 363.011s, received: 15326 msg/s
2018-12-14 19:06:05, id: test-190001-130, time: 364.011s, received: 15696 msg/s
2018-12-14 19:06:06, id: test-190001-130, time: 365.011s, received: 15398 msg/s
2018-12-14 19:06:07, id: test-190001-130, time: 366.011s, received: 15418 msg/s
2018-12-14 19:06:08, id: test-190001-130, time: 367.011s, received: 15643 msg/s
2018-12-14 19:06:09, id: test-190001-130, time: 368.011s, received: 15544 msg/s
2018-12-14 19:06:10, id: test-190001-130, time: 369.011s, received: 15575 msg/s
2018-12-14 19:06:11, id: test-190001-130, time: 370.011s, received: 15384 msg/s
2018-12-14 19:06:12, id: test-190001-130, time: 371.011s, received: 15411 msg/s
2018-12-14 19:06:13, id: test-190001-130, time: 372.011s, received: 15856 msg/s
2018-12-14 19:06:14, id: test-190001-130, time: 373.011s, received: 15553 msg/s
2018-12-14 19:06:15, id: test-190001-130, time: 374.011s, received: 15617 msg/s
2018-12-14 19:06:16, id: test-190001-130, time: 375.011s, received: 15764 msg/s
2018-12-14 19:06:17, id: test-190001-130, time: 376.011s, received: 15700 msg/s
2018-12-14 19:06:18, id: test-190001-130, time: 377.011s, received: 15533 msg/s
2018-12-14 19:06:19, id: test-190001-130, time: 378.011s, received: 15229 msg/s
2018-12-14 19:06:20, id: test-190001-130, time: 379.011s, received: 15436 msg/s
2018-12-14 19:06:21, id: test-190001-130, time: 380.011s, received: 15819 msg/s
2018-12-14 19:06:22, id: test-190001-130, time: 381.011s, received: 15493 msg/s
2018-12-14 19:06:23, id: test-190001-130, time: 382.011s, received: 15755 msg/s
2018-12-14 19:06:24, id: test-190001-130, time: 383.011s, received: 15387 msg/s
2018-12-14 19:06:25, id: test-190001-130, time: 384.011s, received: 14859 msg/s
2018-12-14 19:06:26, id: test-190001-130, time: 385.011s, received: 15561 msg/s
2018-12-14 19:06:27, id: test-190001-130, time: 386.011s, received: 15646 msg/s
2018-12-14 19:06:28, id: test-190001-130, time: 387.011s, received: 15535 msg/s
2018-12-14 19:06:29, id: test-190001-130, time: 388.011s, received: 14965 msg/s
2018-12-14 19:06:30, id: test-190001-130, time: 389.011s, received: 15744 msg/s
2018-12-14 19:06:31, id: test-190001-130, time: 390.011s, received: 15543 msg/s
2018-12-14 19:06:32, id: test-190001-130, time: 391.011s, received: 15446 msg/s
2018-12-14 19:06:33, id: test-190001-130, time: 392.011s, received: 15008 msg/s
2018-12-14 19:06:34, id: test-190001-130, time: 393.011s, received: 15479 msg/s
2018-12-14 19:06:35, id: test-190001-130, time: 394.011s, received: 15367 msg/s
2018-12-14 19:06:36, id: test-190001-130, time: 395.011s, received: 15161 msg/s
2018-12-14 19:06:37, id: test-190001-130, time: 396.011s, received: 15630 msg/s
2018-12-14 19:06:38, id: test-190001-130, time: 397.011s, received: 15415 msg/s
2018-12-14 19:06:39, id: test-190001-130, time: 398.011s, received: 15084 msg/s
2018-12-14 19:06:40, id: test-190001-130, time: 399.011s, received: 15441 msg/s
2018-12-14 19:06:41, id: test-190001-130, time: 400.011s, received: 15265 msg/s
2018-12-14 19:06:42, id: test-190001-130, time: 401.011s, received: 15110 msg/s
2018-12-14 19:06:43, id: test-190001-130, time: 402.011s, received: 15304 msg/s
2018-12-14 19:06:44, id: test-190001-130, time: 403.011s, received: 15142 msg/s
2018-12-14 19:06:45, id: test-190001-130, time: 404.011s, received: 14980 msg/s
2018-12-14 19:06:46, id: test-190001-130, time: 405.011s, received: 15153 msg/s
2018-12-14 19:06:47, id: test-190001-130, time: 406.011s, received: 15259 msg/s
2018-12-14 19:06:48, id: test-190001-130, time: 407.011s, received: 15347 msg/s
2018-12-14 19:06:49, id: test-190001-130, time: 408.011s, received: 15211 msg/s
2018-12-14 19:06:50, id: test-190001-130, time: 409.011s, received: 15563 msg/s
2018-12-14 19:06:51, id: test-190001-130, time: 410.011s, received: 15355 msg/s
2018-12-14 19:06:52, id: test-190001-130, time: 411.011s, received: 15300 msg/s
2018-12-14 19:06:53, id: test-190001-130, time: 412.011s, received: 15323 msg/s
2018-12-14 19:06:54, id: test-190001-130, time: 413.011s, received: 15216 msg/s
2018-12-14 19:06:55, id: test-190001-130, time: 414.011s, received: 15429 msg/s
2018-12-14 19:06:56, id: test-190001-130, time: 415.011s, received: 15447 msg/s
2018-12-14 19:06:57, id: test-190001-130, time: 416.011s, received: 15059 msg/s
2018-12-14 19:06:58, id: test-190001-130, time: 417.011s, received: 15163 msg/s
2018-12-14 19:06:59, id: test-190001-130, time: 418.011s, received: 15352 msg/s
2018-12-14 19:07:00, id: test-190001-130, time: 419.011s, received: 15450 msg/s
2018-12-14 19:07:01, id: test-190001-130, time: 420.011s, received: 15261 msg/s
2018-12-14 19:07:02, id: test-190001-130, time: 421.011s, received: 14734 msg/s
2018-12-14 19:07:03, id: test-190001-130, time: 422.011s, received: 15158 msg/s
2018-12-14 19:07:04, id: test-190001-130, time: 423.011s, received: 15203 msg/s
2018-12-14 19:07:05, id: test-190001-130, time: 424.011s, received: 15195 msg/s
2018-12-14 19:07:06, id: test-190001-130, time: 425.011s, received: 15455 msg/s
2018-12-14 19:07:07, id: test-190001-130, time: 426.011s, received: 15105 msg/s
2018-12-14 19:07:08, id: test-190001-130, time: 427.011s, received: 15545 msg/s
2018-12-14 19:07:09, id: test-190001-130, time: 428.011s, received: 15165 msg/s
2018-12-14 19:07:10, id: test-190001-130, time: 429.011s, received: 15358 msg/s
2018-12-14 19:07:11, id: test-190001-130, time: 430.011s, received: 15332 msg/s
2018-12-14 19:07:12, id: test-190001-130, time: 431.011s, received: 14820 msg/s
2018-12-14 19:07:13, id: test-190001-130, time: 432.011s, received: 15546 msg/s
2018-12-14 19:07:14, id: test-190001-130, time: 433.011s, received: 14956 msg/s
2018-12-14 19:07:15, id: test-190001-130, time: 434.011s, received: 15490 msg/s
2018-12-14 19:07:16, id: test-190001-130, time: 435.011s, received: 15566 msg/s
2018-12-14 19:07:17, id: test-190001-130, time: 436.011s, received: 15378 msg/s
2018-12-14 19:07:18, id: test-190001-130, time: 437.011s, received: 15071 msg/s
2018-12-14 19:07:19, id: test-190001-130, time: 438.011s, received: 15446 msg/s
2018-12-14 19:07:20, id: test-190001-130, time: 439.011s, received: 15098 msg/s
2018-12-14 19:07:21, id: test-190001-130, time: 440.011s, received: 14803 msg/s
2018-12-14 19:07:22, id: test-190001-130, time: 441.011s, received: 15399 msg/s
2018-12-14 19:07:23, id: test-190001-130, time: 442.011s, received: 15296 msg/s
2018-12-14 19:07:24, id: test-190001-130, time: 443.011s, received: 15216 msg/s
2018-12-14 19:07:25, id: test-190001-130, time: 444.011s, received: 15397 msg/s
2018-12-14 19:07:26, id: test-190001-130, time: 445.011s, received: 15456 msg/s
2018-12-14 19:07:27, id: test-190001-130, time: 446.011s, received: 15477 msg/s
2018-12-14 19:07:28, id: test-190001-130, time: 447.011s, received: 15297 msg/s
2018-12-14 19:07:29, id: test-190001-130, time: 448.011s, received: 14722 msg/s
2018-12-14 19:07:30, id: test-190001-130, time: 449.011s, received: 15344 msg/s
2018-12-14 19:07:31, id: test-190001-130, time: 450.011s, received: 14799 msg/s
2018-12-14 19:07:32, id: test-190001-130, time: 451.013s, received: 15309 msg/s
2018-12-14 19:07:33, id: test-190001-130, time: 452.013s, received: 15008 msg/s
2018-12-14 19:07:34, id: test-190001-130, time: 453.013s, received: 15414 msg/s
2018-12-14 19:07:35, id: test-190001-130, time: 454.013s, received: 15495 msg/s
2018-12-14 19:07:36, id: test-190001-130, time: 455.013s, received: 15245 msg/s
2018-12-14 19:07:37, id: test-190001-130, time: 456.013s, received: 15258 msg/s
2018-12-14 19:07:38, id: test-190001-130, time: 457.013s, received: 15412 msg/s
2018-12-14 19:07:39, id: test-190001-130, time: 458.013s, received: 15348 msg/s
2018-12-14 19:07:40, id: test-190001-130, time: 459.013s, received: 15265 msg/s
2018-12-14 19:07:41, id: test-190001-130, time: 460.013s, received: 15500 msg/s
2018-12-14 19:07:42, id: test-190001-130, time: 461.013s, received: 15373 msg/s
2018-12-14 19:07:43, id: test-190001-130, time: 462.013s, received: 15688 msg/s
2018-12-14 19:07:44, id: test-190001-130, time: 463.013s, received: 15009 msg/s
2018-12-14 19:07:45, id: test-190001-130, time: 464.013s, received: 15437 msg/s
2018-12-14 19:07:46, id: test-190001-130, time: 465.013s, received: 14942 msg/s
2018-12-14 19:07:47, id: test-190001-130, time: 466.013s, received: 15409 msg/s
2018-12-14 19:07:48, id: test-190001-130, time: 467.013s, received: 15146 msg/s
2018-12-14 19:07:49, id: test-190001-130, time: 468.013s, received: 14954 msg/s
2018-12-14 19:07:50, id: test-190001-130, time: 469.013s, received: 15135 msg/s
2018-12-14 19:07:51, id: test-190001-130, time: 470.013s, received: 15177 msg/s
2018-12-14 19:07:52, id: test-190001-130, time: 471.013s, received: 15501 msg/s
2018-12-14 19:07:53, id: test-190001-130, time: 472.013s, received: 15419 msg/s
2018-12-14 19:07:54, id: test-190001-130, time: 473.013s, received: 15275 msg/s
2018-12-14 19:07:55, id: test-190001-130, time: 474.013s, received: 14365 msg/s
2018-12-14 19:07:56, id: test-190001-130, time: 475.013s, received: 15203 msg/s
2018-12-14 19:07:57, id: test-190001-130, time: 476.013s, received: 15681 msg/s
2018-12-14 19:07:58, id: test-190001-130, time: 477.013s, received: 15045 msg/s
2018-12-14 19:07:59, id: test-190001-130, time: 478.013s, received: 15395 msg/s
2018-12-14 19:08:00, id: test-190001-130, time: 479.013s, received: 15405 msg/s
2018-12-14 19:08:01, id: test-190001-130, time: 480.013s, received: 15034 msg/s
2018-12-14 19:08:02, id: test-190001-130, time: 481.013s, received: 15132 msg/s
2018-12-14 19:08:03, id: test-190001-130, time: 482.013s, received: 15382 msg/s
2018-12-14 19:08:04, id: test-190001-130, time: 483.013s, received: 15365 msg/s
2018-12-14 19:08:05, id: test-190001-130, time: 484.013s, received: 15527 msg/s
2018-12-14 19:08:06, id: test-190001-130, time: 485.013s, received: 15540 msg/s
2018-12-14 19:08:07, id: test-190001-130, time: 486.013s, received: 15328 msg/s
2018-12-14 19:08:08, id: test-190001-130, time: 487.013s, received: 14577 msg/s
2018-12-14 19:08:09, id: test-190001-130, time: 488.013s, received: 14825 msg/s
2018-12-14 19:08:10, id: test-190001-130, time: 489.013s, received: 15113 msg/s
2018-12-14 19:08:11, id: test-190001-130, time: 490.013s, received: 15206 msg/s
2018-12-14 19:08:12, id: test-190001-130, time: 491.013s, received: 15448 msg/s
2018-12-14 19:08:13, id: test-190001-130, time: 492.013s, received: 15374 msg/s
2018-12-14 19:08:14, id: test-190001-130, time: 493.013s, received: 15448 msg/s
2018-12-14 19:08:15, id: test-190001-130, time: 494.013s, received: 15339 msg/s
2018-12-14 19:08:16, id: test-190001-130, time: 495.026s, received: 14864 msg/s
2018-12-14 19:08:17, id: test-190001-130, time: 496.026s, received: 15090 msg/s
2018-12-14 19:08:18, id: test-190001-130, time: 497.026s, received: 14897 msg/s
2018-12-14 19:08:19, id: test-190001-130, time: 498.026s, received: 15474 msg/s
2018-12-14 19:08:20, id: test-190001-130, time: 499.027s, received: 15774 msg/s
2018-12-14 19:08:21, id: test-190001-130, time: 500.027s, received: 15275 msg/s
2018-12-14 19:08:22, id: test-190001-130, time: 501.027s, received: 15118 msg/s
2018-12-14 19:08:23, id: test-190001-130, time: 502.027s, received: 15141 msg/s
2018-12-14 19:08:24, id: test-190001-130, time: 503.027s, received: 15485 msg/s
2018-12-14 19:08:25, id: test-190001-130, time: 504.027s, received: 15282 msg/s
2018-12-14 19:08:26, id: test-190001-130, time: 505.027s, received: 15277 msg/s
2018-12-14 19:08:27, id: test-190001-130, time: 506.027s, received: 15041 msg/s
2018-12-14 19:08:28, id: test-190001-130, time: 507.027s, received: 15421 msg/s
2018-12-14 19:08:29, id: test-190001-130, time: 508.027s, received: 15309 msg/s
2018-12-14 19:08:30, id: test-190001-130, time: 509.027s, received: 14755 msg/s
2018-12-14 19:08:31, id: test-190001-130, time: 510.027s, received: 14910 msg/s
2018-12-14 19:08:32, id: test-190001-130, time: 511.027s, received: 15637 msg/s
2018-12-14 19:08:33, id: test-190001-130, time: 512.027s, received: 15478 msg/s
2018-12-14 19:08:34, id: test-190001-130, time: 513.027s, received: 15244 msg/s
2018-12-14 19:08:35, id: test-190001-130, time: 514.027s, received: 15211 msg/s
2018-12-14 19:08:36, id: test-190001-130, time: 515.027s, received: 15178 msg/s
2018-12-14 19:08:37, id: test-190001-130, time: 516.027s, received: 15190 msg/s
2018-12-14 19:08:38, id: test-190001-130, time: 517.027s, received: 15130 msg/s
2018-12-14 19:08:39, id: test-190001-130, time: 518.027s, received: 14894 msg/s
2018-12-14 19:08:40, id: test-190001-130, time: 519.027s, received: 15718 msg/s
2018-12-14 19:08:41, id: test-190001-130, time: 520.027s, received: 15461 msg/s
2018-12-14 19:08:42, id: test-190001-130, time: 521.027s, received: 15187 msg/s
2018-12-14 19:08:43, id: test-190001-130, time: 522.027s, received: 14899 msg/s
2018-12-14 19:08:44, id: test-190001-130, time: 523.027s, received: 15471 msg/s
2018-12-14 19:08:45, id: test-190001-130, time: 524.027s, received: 15038 msg/s
2018-12-14 19:08:46, id: test-190001-130, time: 525.027s, received: 15312 msg/s
2018-12-14 19:08:47, id: test-190001-130, time: 526.027s, received: 15092 msg/s
2018-12-14 19:08:48, id: test-190001-130, time: 527.027s, received: 15094 msg/s
2018-12-14 19:08:49, id: test-190001-130, time: 528.027s, received: 15234 msg/s
2018-12-14 19:08:50, id: test-190001-130, time: 529.027s, received: 15499 msg/s
2018-12-14 19:08:51, id: test-190001-130, time: 530.027s, received: 14920 msg/s
2018-12-14 19:08:52, id: test-190001-130, time: 531.027s, received: 15338 msg/s
2018-12-14 19:08:53, id: test-190001-130, time: 532.027s, received: 14813 msg/s
2018-12-14 19:08:54, id: test-190001-130, time: 533.027s, received: 15158 msg/s
2018-12-14 19:08:55, id: test-190001-130, time: 534.027s, received: 15419 msg/s
2018-12-14 19:08:56, id: test-190001-130, time: 535.027s, received: 15339 msg/s
2018-12-14 19:08:57, id: test-190001-130, time: 536.027s, received: 15322 msg/s
2018-12-14 19:08:58, id: test-190001-130, time: 537.027s, received: 15291 msg/s
2018-12-14 19:08:59, id: test-190001-130, time: 538.027s, received: 14928 msg/s
2018-12-14 19:09:00, id: test-190001-130, time: 539.027s, received: 15427 msg/s
2018-12-14 19:09:01, id: test-190001-130, time: 540.027s, received: 15493 msg/s
2018-12-14 19:09:02, id: test-190001-130, time: 541.027s, received: 15239 msg/s
2018-12-14 19:09:03, id: test-190001-130, time: 542.027s, received: 15572 msg/s
2018-12-14 19:09:04, id: test-190001-130, time: 543.027s, received: 15309 msg/s
2018-12-14 19:09:05, id: test-190001-130, time: 544.027s, received: 15198 msg/s
2018-12-14 19:09:06, id: test-190001-130, time: 545.027s, received: 15175 msg/s
2018-12-14 19:09:07, id: test-190001-130, time: 546.027s, received: 15564 msg/s
2018-12-14 19:09:08, id: test-190001-130, time: 547.027s, received: 15149 msg/s
2018-12-14 19:09:09, id: test-190001-130, time: 548.027s, received: 15339 msg/s
2018-12-14 19:09:10, id: test-190001-130, time: 549.027s, received: 14885 msg/s
2018-12-14 19:09:11, id: test-190001-130, time: 550.027s, received: 15079 msg/s
2018-12-14 19:09:12, id: test-190001-130, time: 551.027s, received: 14600 msg/s
2018-12-14 19:09:13, id: test-190001-130, time: 552.027s, received: 15362 msg/s
2018-12-14 19:09:14, id: test-190001-130, time: 553.027s, received: 15357 msg/s
2018-12-14 19:09:15, id: test-190001-130, time: 554.027s, received: 15201 msg/s
2018-12-14 19:09:16, id: test-190001-130, time: 555.027s, received: 15345 msg/s
2018-12-14 19:09:17, id: test-190001-130, time: 556.027s, received: 14970 msg/s
2018-12-14 19:09:18, id: test-190001-130, time: 557.027s, received: 15240 msg/s
2018-12-14 19:09:19, id: test-190001-130, time: 558.027s, received: 15075 msg/s
2018-12-14 19:09:20, id: test-190001-130, time: 559.027s, received: 15115 msg/s
2018-12-14 19:09:21, id: test-190001-130, time: 560.027s, received: 14865 msg/s
2018-12-14 19:09:22, id: test-190001-130, time: 561.027s, received: 15090 msg/s
2018-12-14 19:09:23, id: test-190001-130, time: 562.027s, received: 15482 msg/s
2018-12-14 19:09:24, id: test-190001-130, time: 563.027s, received: 14737 msg/s
2018-12-14 19:09:25, id: test-190001-130, time: 564.027s, received: 15699 msg/s
2018-12-14 19:09:26, id: test-190001-130, time: 565.027s, received: 15353 msg/s
2018-12-14 19:09:27, id: test-190001-130, time: 566.027s, received: 15121 msg/s
2018-12-14 19:09:28, id: test-190001-130, time: 567.027s, received: 15403 msg/s
2018-12-14 19:09:29, id: test-190001-130, time: 568.027s, received: 15466 msg/s
2018-12-14 19:09:30, id: test-190001-130, time: 569.027s, received: 15061 msg/s
2018-12-14 19:09:31, id: test-190001-130, time: 570.027s, received: 15345 msg/s
2018-12-14 19:09:32, id: test-190001-130, time: 571.027s, received: 15194 msg/s
2018-12-14 19:09:33, id: test-190001-130, time: 572.027s, received: 15149 msg/s
2018-12-14 19:09:34, id: test-190001-130, time: 573.027s, received: 15550 msg/s
2018-12-14 19:09:35, id: test-190001-130, time: 574.027s, received: 15192 msg/s
2018-12-14 19:09:36, id: test-190001-130, time: 575.028s, received: 14713 msg/s
2018-12-14 19:09:37, id: test-190001-130, time: 576.028s, received: 15419 msg/s
2018-12-14 19:09:38, id: test-190001-130, time: 577.028s, received: 15436 msg/s
2018-12-14 19:09:39, id: test-190001-130, time: 578.028s, received: 15122 msg/s
2018-12-14 19:09:40, id: test-190001-130, time: 579.028s, received: 15223 msg/s
2018-12-14 19:09:41, id: test-190001-130, time: 580.028s, received: 14444 msg/s
2018-12-14 19:09:42, id: test-190001-130, time: 581.028s, received: 15194 msg/s
2018-12-14 19:09:43, id: test-190001-130, time: 582.028s, received: 15535 msg/s
2018-12-14 19:09:44, id: test-190001-130, time: 583.028s, received: 15217 msg/s
2018-12-14 19:09:45, id: test-190001-130, time: 584.028s, received: 14992 msg/s
2018-12-14 19:09:46, id: test-190001-130, time: 585.028s, received: 15323 msg/s
2018-12-14 19:09:47, id: test-190001-130, time: 586.028s, received: 15217 msg/s
2018-12-14 19:09:48, id: test-190001-130, time: 587.028s, received: 15379 msg/s
2018-12-14 19:09:49, id: test-190001-130, time: 588.028s, received: 15102 msg/s
2018-12-14 19:09:50, id: test-190001-130, time: 589.028s, received: 14544 msg/s
2018-12-14 19:09:51, id: test-190001-130, time: 590.028s, received: 15361 msg/s
2018-12-14 19:09:52, id: test-190001-130, time: 591.028s, received: 15444 msg/s
2018-12-14 19:09:53, id: test-190001-130, time: 592.028s, received: 15386 msg/s
2018-12-14 19:09:54, id: test-190001-130, time: 593.028s, received: 15334 msg/s
2018-12-14 19:09:55, id: test-190001-130, time: 594.028s, received: 14841 msg/s
2018-12-14 19:09:56, id: test-190001-130, time: 595.028s, received: 14648 msg/s
2018-12-14 19:09:57, id: test-190001-130, time: 596.028s, received: 14996 msg/s
2018-12-14 19:09:58, id: test-190001-130, time: 597.028s, received: 15466 msg/s
2018-12-14 19:09:59, id: test-190001-130, time: 598.028s, received: 15532 msg/s
2018-12-14 19:10:00, id: test-190001-130, time: 599.028s, received: 15183 msg/s
2018-12-14 19:10:01, id: test-190001-130, time: 600.028s, received: 15010 msg/s
2018-12-14 19:10:02, id: test-190001-130, time: 601.028s, received: 15588 msg/s
2018-12-14 19:10:03, id: test-190001-130, time: 602.028s, received: 15302 msg/s
2018-12-14 19:10:04, id: test-190001-130, time: 603.028s, received: 15284 msg/s
2018-12-14 19:10:05, id: test-190001-130, time: 604.028s, received: 15390 msg/s
2018-12-14 19:10:06, id: test-190001-130, time: 605.028s, received: 15225 msg/s
2018-12-14 19:10:07, id: test-190001-130, time: 606.028s, received: 14845 msg/s
2018-12-14 19:10:08, id: test-190001-130, time: 607.028s, received: 15010 msg/s
2018-12-14 19:10:09, id: test-190001-130, time: 608.028s, received: 15212 msg/s
2018-12-14 19:10:10, id: test-190001-130, time: 609.028s, received: 15355 msg/s
2018-12-14 19:10:11, id: test-190001-130, time: 610.028s, received: 14979 msg/s
2018-12-14 19:10:12, id: test-190001-130, time: 611.028s, received: 15103 msg/s
2018-12-14 19:10:13, id: test-190001-130, time: 612.028s, received: 15242 msg/s
2018-12-14 19:10:14, id: test-190001-130, time: 613.028s, received: 15075 msg/s
2018-12-14 19:10:15, id: test-190001-130, time: 614.028s, received: 15466 msg/s
2018-12-14 19:10:16, id: test-190001-130, time: 615.028s, received: 15198 msg/s
2018-12-14 19:10:17, id: test-190001-130, time: 616.028s, received: 15181 msg/s
2018-12-14 19:10:18, id: test-190001-130, time: 617.028s, received: 14764 msg/s
2018-12-14 19:10:19, id: test-190001-130, time: 618.028s, received: 15338 msg/s
2018-12-14 19:10:20, id: test-190001-130, time: 619.028s, received: 15414 msg/s
2018-12-14 19:10:21, id: test-190001-130, time: 620.028s, received: 15491 msg/s
2018-12-14 19:10:22, id: test-190001-130, time: 621.028s, received: 15231 msg/s
2018-12-14 19:10:23, id: test-190001-130, time: 622.028s, received: 15071 msg/s
2018-12-14 19:10:24, id: test-190001-130, time: 623.028s, received: 15224 msg/s
2018-12-14 19:10:25, id: test-190001-130, time: 624.040s, received: 14995 msg/s
2018-12-14 19:10:26, id: test-190001-130, time: 625.040s, received: 15177 msg/s
2018-12-14 19:10:27, id: test-190001-130, time: 626.040s, received: 15470 msg/s
2018-12-14 19:10:28, id: test-190001-130, time: 627.040s, received: 15267 msg/s
2018-12-14 19:10:29, id: test-190001-130, time: 628.040s, received: 15456 msg/s
2018-12-14 19:10:30, id: test-190001-130, time: 629.040s, received: 15173 msg/s
2018-12-14 19:10:31, id: test-190001-130, time: 630.040s, received: 14529 msg/s
2018-12-14 19:10:32, id: test-190001-130, time: 631.040s, received: 14804 msg/s
2018-12-14 19:10:33, id: test-190001-130, time: 632.040s, received: 15444 msg/s
2018-12-14 19:10:34, id: test-190001-130, time: 633.040s, received: 15109 msg/s
2018-12-14 19:10:35, id: test-190001-130, time: 634.040s, received: 15128 msg/s
2018-12-14 19:10:36, id: test-190001-130, time: 635.040s, received: 15551 msg/s
2018-12-14 19:10:37, id: test-190001-130, time: 636.040s, received: 15642 msg/s
2018-12-14 19:10:38, id: test-190001-130, time: 637.040s, received: 15128 msg/s
2018-12-14 19:10:39, id: test-190001-130, time: 638.040s, received: 15536 msg/s
2018-12-14 19:10:40, id: test-190001-130, time: 639.040s, received: 15331 msg/s
2018-12-14 19:10:41, id: test-190001-130, time: 640.040s, received: 15544 msg/s
2018-12-14 19:10:42, id: test-190001-130, time: 641.040s, received: 15478 msg/s
2018-12-14 19:10:43, id: test-190001-130, time: 642.040s, received: 15106 msg/s
2018-12-14 19:10:44, id: test-190001-130, time: 643.040s, received: 15344 msg/s
2018-12-14 19:10:45, id: test-190001-130, time: 644.040s, received: 15007 msg/s
2018-12-14 19:10:46, id: test-190001-130, time: 645.040s, received: 15251 msg/s
2018-12-14 19:10:47, id: test-190001-130, time: 646.040s, received: 15236 msg/s
2018-12-14 19:10:48, id: test-190001-130, time: 647.040s, received: 15392 msg/s
2018-12-14 19:10:49, id: test-190001-130, time: 648.040s, received: 15578 msg/s
2018-12-14 19:10:50, id: test-190001-130, time: 649.040s, received: 15086 msg/s
2018-12-14 19:10:51, id: test-190001-130, time: 650.040s, received: 15061 msg/s
2018-12-14 19:10:52, id: test-190001-130, time: 651.040s, received: 15303 msg/s
2018-12-14 19:10:53, id: test-190001-130, time: 652.040s, received: 14628 msg/s
2018-12-14 19:10:54, id: test-190001-130, time: 653.040s, received: 15182 msg/s
2018-12-14 19:10:55, id: test-190001-130, time: 654.041s, received: 15029 msg/s
2018-12-14 19:10:56, id: test-190001-130, sending rate avg: 0 msg/s
2018-12-14 19:10:56, id: test-190001-130, receiving rate avg: 15268 msg/s
