procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28247    149   3178    0    0     0     0 43122 50801 19  6 75  0  0 2018-12-19 21:40:18
 6  0      0  28212    149   3178    0    0     0     0 40216 49297 19  7 75  0  0 2018-12-19 21:40:19
 2  0      0  28243    149   3178    0    0     0     0 43039 50155 18  7 76  0  0 2018-12-19 21:40:20
 1  0      0  28249    149   3178    0    0     0     0 42170 50806 18  7 76  0  0 2018-12-19 21:40:21
 3  0      0  28248    149   3178    0    0     0     0 43193 51061 18  6 76  0  0 2018-12-19 21:40:22
 3  0      0  28248    149   3178    0    0     0     0 41164 48952 19  6 76  0  0 2018-12-19 21:40:23
 3  0      0  28248    149   3178    0    0     0     0 42901 51899 18  7 75  0  0 2018-12-19 21:40:24
 3  0      0  28247    149   3178    0    0     0     0 41992 51111 18  6 76  0  0 2018-12-19 21:40:25
 4  0      0  28245    149   3178    0    0     0     0 42318 49613 18  7 75  0  0 2018-12-19 21:40:26
 3  0      0  28245    149   3178    0    0     0     0 40617 48891 18  6 76  0  0 2018-12-19 21:40:27
 5  0      0  28245    149   3178    0    0     0     0 40714 48912 18  6 76  0  0 2018-12-19 21:40:28
 2  0      0  28245    149   3178    0    0     0     0 42672 52025 19  6 75  0  0 2018-12-19 21:40:29
 2  0      0  28247    149   3178    0    0     0     0 41387 50397 18  6 76  0  0 2018-12-19 21:40:30
 2  0      0  28241    149   3178    0    0     0     0 41653 50181 18  6 75  0  0 2018-12-19 21:40:31
 2  0      0  28243    149   3178    0    0     0     0 40986 49689 18  7 76  0  0 2018-12-19 21:40:32
 3  0      0  28243    149   3178    0    0     0     0 41937 50138 18  7 76  0  0 2018-12-19 21:40:33
 3  0      0  28243    149   3178    0    0     0     0 41909 50269 18  7 76  0  0 2018-12-19 21:40:34
 2  0      0  28247    149   3178    0    0     0     0 43223 51360 20  6 74  0  0 2018-12-19 21:40:35
 2  0      0  28249    149   3178    0    0     0     0 41829 51002 18  6 75  0  0 2018-12-19 21:40:36
 4  0      0  28248    149   3178    0    0     0     0 41726 50857 18  6 76  0  0 2018-12-19 21:40:37
 4  0      0  28246    149   3178    0    0     0     0 41681 50241 18  7 75  0  0 2018-12-19 21:40:38
 4  0      0  28245    149   3178    0    0     0     0 41035 50011 18  6 75  0  0 2018-12-19 21:40:39
 3  0      0  28248    149   3178    0    0     0     0 40302 48599 18  6 77  0  0 2018-12-19 21:40:40
 3  0      0  28244    149   3178    0    0     0     0 41919 48843 18  6 76  0  0 2018-12-19 21:40:41
 1  0      0  28247    149   3178    0    0     0     0 45506 52218 18  6 75  0  0 2018-12-19 21:40:42
 2  0      0  28247    149   3178    0    0     0     0 44257 49222 19  6 76  0  0 2018-12-19 21:40:43
 3  0      0  28244    149   3178    0    0     0     0 41664 50162 18  6 76  0  0 2018-12-19 21:40:44
 3  0      0  28246    149   3178    0    0     0     0 41321 50361 18  6 76  0  0 2018-12-19 21:40:45
 5  0      0  28245    149   3178    0    0     0     0 42589 51649 19  6 75  0  0 2018-12-19 21:40:46
 2  0      0  28246    149   3178    0    0     0     0 40242 47471 18  6 76  0  0 2018-12-19 21:40:47
 2  0      0  28248    149   3178    0    0     0     0 42621 51458 19  6 75  0  0 2018-12-19 21:40:48
 4  0      0  28247    149   3178    0    0     0     0 42346 50378 18  7 75  0  0 2018-12-19 21:40:49
 4  0      0  28246    149   3178    0    0     0     0 41792 50152 18  6 76  0  0 2018-12-19 21:40:50
 3  0      0  28248    149   3178    0    0     0     0 43169 50639 19  6 75  0  0 2018-12-19 21:40:51
 4  0      0  28246    149   3178    0    0     0     0 41341 50107 18  7 75  0  0 2018-12-19 21:40:52
 4  0      0  28243    149   3178    0    0     0     0 42541 50317 19  6 75  0  0 2018-12-19 21:40:53
 2  0      0  28245    149   3178    0    0     0     0 42622 51989 19  6 75  0  0 2018-12-19 21:40:54
 2  0      0  28245    149   3178    0    0     0     0 41918 50854 18  6 75  0  0 2018-12-19 21:40:55
 3  0      0  28244    149   3178    0    0     0     0 41213 50815 18  7 76  0  0 2018-12-19 21:40:56
 3  0      0  28247    149   3178    0    0     0     0 42440 50199 18  6 75  0  0 2018-12-19 21:40:57
 1  0      0  28244    149   3178    0    0     0     0 41551 49298 18  6 76  0  0 2018-12-19 21:40:58
 2  0      0  28244    149   3178    0    0     0     0 42767 51430 18  7 75  0  0 2018-12-19 21:40:59
 2  0      0  28244    149   3178    0    0     0     0 41070 50052 19  6 75  0  0 2018-12-19 21:41:00
 2  0      0  28245    149   3178    0    0     0     0 42139 50577 19  6 76  0  0 2018-12-19 21:41:01
 3  0      0  28245    149   3178    0    0     0     0 42276 50130 19  5 76  0  0 2018-12-19 21:41:02
 3  0      0  28247    149   3178    0    0     0     0 39745 47992 17  6 76  0  0 2018-12-19 21:41:03
 0  0      0  28245    149   3178    0    0     0     0 43133 52116 18  7 75  0  0 2018-12-19 21:41:04
 4  0      0  28246    149   3178    0    0     0     0 41332 50366 18  7 75  0  0 2018-12-19 21:41:05
 2  0      0  28248    149   3178    0    0     0     0 42632 51505 18  6 76  0  0 2018-12-19 21:41:06
 1  0      0  28248    149   3178    0    0     0     0 42854 52180 19  6 75  0  0 2018-12-19 21:41:07
 3  0      0  28250    149   3178    0    0     0     0 42812 51467 19  6 75  0  0 2018-12-19 21:41:08
 2  0      0  28246    149   3178    0    0     0     0 42033 49942 18  6 76  0  0 2018-12-19 21:41:09
 2  0      0  28242    149   3178    0    0     0     0 41252 49298 18  6 75  0  0 2018-12-19 21:41:10
 4  0      0  28245    149   3178    0    0     0     0 42005 50836 18  6 75  0  0 2018-12-19 21:41:11
 5  0      0  28246    149   3178    0    0     0     0 42390 50700 18  7 75  0  0 2018-12-19 21:41:12
 5  0      0  28244    149   3178    0    0     0     0 42456 49667 18  6 76  0  0 2018-12-19 21:41:13
 2  0      0  28243    149   3178    0    0     0     0 42116 50477 18  6 75  0  0 2018-12-19 21:41:14
 2  0      0  28245    149   3178    0    0     0     0 42189 50777 19  7 74  0  0 2018-12-19 21:41:15
 3  0      0  28245    149   3178    0    0     0     0 42091 50617 18  6 75  0  0 2018-12-19 21:41:16
 3  0      0  28244    149   3178    0    0     0     0 42148 51803 19  6 75  0  0 2018-12-19 21:41:17
 2  0      0  28245    149   3178    0    0     0     0 42548 50719 19  6 75  0  0 2018-12-19 21:41:18
 4  0      0  28240    149   3178    0    0     0     0 42705 49782 19  6 75  0  0 2018-12-19 21:41:19
 3  0      0  28246    149   3178    0    0     0     0 42502 54001 20  7 73  0  0 2018-12-19 21:41:20
 4  0      0  28244    149   3178    0    0     0     0 42403 51495 18  6 76  0  0 2018-12-19 21:41:21
 3  0      0  28244    149   3178    0    0     0     0 41939 49803 19  6 75  0  0 2018-12-19 21:41:22
 2  0      0  28243    149   3178    0    0     0     0 42384 49961 19  6 76  0  0 2018-12-19 21:41:23
 3  0      0  28246    149   3178    0    0     0     0 41747 50046 18  6 76  0  0 2018-12-19 21:41:24
 3  0      0  28246    149   3178    0    0     0     0 42552 48610 18  6 76  0  0 2018-12-19 21:41:25
 3  0      0  28245    149   3178    0    0     0     0 44948 50498 18  7 76  0  0 2018-12-19 21:41:26
 2  0      0  28246    149   3178    0    0     0     0 43272 51524 19  6 75  0  0 2018-12-19 21:41:27
 3  0      0  28246    149   3178    0    0     0     0 42024 50064 19  6 76  0  0 2018-12-19 21:41:28
 2  0      0  28248    149   3178    0    0     0     0 42450 50954 18  6 76  0  0 2018-12-19 21:41:29
 4  0      0  28245    149   3178    0    0     0     0 42467 50785 19  6 76  0  0 2018-12-19 21:41:30
 2  0      0  28244    149   3178    0    0     0     0 42210 49645 19  6 76  0  0 2018-12-19 21:41:31
 3  0      0  28246    149   3178    0    0     0     0 45905 51670 19  6 75  0  0 2018-12-19 21:41:32
 3  0      0  28242    149   3178    0    0     0     0 42965 49585 17  7 76  0  0 2018-12-19 21:41:33
 3  0      0  28244    149   3178    0    0     0     0 44282 49633 18  6 76  0  0 2018-12-19 21:41:34
 3  0      0  28246    149   3178    0    0     0     0 44089 49903 18  7 75  0  0 2018-12-19 21:41:35
 4  0      0  28245    149   3178    0    0     0     0 43194 49362 18  6 76  0  0 2018-12-19 21:41:36
 2  0      0  28247    149   3178    0    0     0     0 41738 49056 17  7 76  0  0 2018-12-19 21:41:37
 3  0      0  28247    149   3178    0    0     0     0 42798 50343 18  7 75  0  0 2018-12-19 21:41:38
 3  0      0  28245    149   3178    0    0     0     0 41185 50092 18  6 76  0  0 2018-12-19 21:41:39
 3  0      0  28247    149   3178    0    0     0     0 43665 50927 20  6 74  0  0 2018-12-19 21:41:40
 4  0      0  28246    149   3178    0    0     0     0 41306 49024 18  6 76  0  0 2018-12-19 21:41:41
 4  0      0  28247    149   3178    0    0     0     0 42849 52013 19  6 75  0  0 2018-12-19 21:41:42
 3  0      0  28246    149   3178    0    0     0     0 42396 50177 18  7 75  0  0 2018-12-19 21:41:43
 3  0      0  28245    149   3178    0    0     0     0 41774 49958 18  6 76  0  0 2018-12-19 21:41:44
 4  0      0  28244    149   3178    0    0     0     0 41752 50709 18  6 76  0  0 2018-12-19 21:41:45
 3  0      0  28246    149   3178    0    0     0     0 42064 50984 18  7 75  0  0 2018-12-19 21:41:46
 2  0      0  28245    149   3178    0    0     0     0 41373 50551 19  7 75  0  0 2018-12-19 21:41:47
 3  0      0  28247    149   3178    0    0     0     0 41974 49676 19  6 75  0  0 2018-12-19 21:41:48
 3  0      0  28242    149   3178    0    0     0     0 41035 49005 18  6 76  0  0 2018-12-19 21:41:49
 3  0      0  28245    149   3178    0    0     0     0 41867 50429 19  6 75  0  0 2018-12-19 21:41:50
 2  0      0  28246    149   3178    0    0     0     0 42152 50932 18  7 75  0  0 2018-12-19 21:41:51
 3  0      0  28245    149   3178    0    0     0     0 41580 49828 19  6 75  0  0 2018-12-19 21:41:52
 4  0      0  28244    149   3178    0    0     0     0 41762 50766 18  7 75  0  0 2018-12-19 21:41:53
 3  0      0  28247    149   3178    0    0     0     0 41390 51438 18  6 76  0  0 2018-12-19 21:41:54
 3  0      0  28247    149   3178    0    0     0     0 42075 49793 18  6 76  0  0 2018-12-19 21:41:55
 3  0      0  28247    149   3178    0    0     0     0 43134 51150 19  6 75  0  0 2018-12-19 21:41:56
 1  0      0  28247    149   3178    0    0     0     0 42963 51513 19  6 75  0  0 2018-12-19 21:41:57
 4  0      0  28245    149   3178    0    0     0     0 42991 50735 19  6 75  0  0 2018-12-19 21:41:58
 3  0      0  28246    149   3178    0    0     0     0 41696 50584 18  7 75  0  0 2018-12-19 21:41:59
 2  0      0  28246    149   3178    0    0     0     0 41621 50873 19  5 76  0  0 2018-12-19 21:42:00
 4  0      0  28246    149   3178    0    0     0     0 42833 50274 18  6 76  0  0 2018-12-19 21:42:01
 2  0      0  28247    149   3178    0    0     0     0 42021 50191 18  7 76  0  0 2018-12-19 21:42:02
 2  0      0  28245    149   3178    0    0     0     0 41866 51142 19  6 75  0  0 2018-12-19 21:42:03
 4  0      0  28248    149   3178    0    0     0     0 42047 50066 18  6 76  0  0 2018-12-19 21:42:04
 3  0      0  28248    149   3178    0    0     0     0 44174 53053 19  7 74  0  0 2018-12-19 21:42:05
 3  0      0  28248    149   3178    0    0     0     0 41976 50105 18  6 75  0  0 2018-12-19 21:42:06
 3  0      0  28245    149   3178    0    0     0     0 42191 50054 18  6 76  0  0 2018-12-19 21:42:07
 3  0      0  28243    149   3178    0    0     0     0 41128 50181 18  6 76  0  0 2018-12-19 21:42:08
 4  0      0  28246    149   3178    0    0     0     0 43976 52219 18  6 76  0  0 2018-12-19 21:42:09
 3  0      0  28249    149   3178    0    0     0     0 43787 51776 19  6 75  0  0 2018-12-19 21:42:10
 5  0      0  28245    149   3178    0    0     0     0 41251 48901 18  6 76  0  0 2018-12-19 21:42:11
 2  0      0  28243    149   3178    0    0     0     0 41620 49698 17  7 76  0  0 2018-12-19 21:42:12
 3  0      0  28246    149   3178    0    0     0     0 42158 49929 18  6 75  0  0 2018-12-19 21:42:13
 2  0      0  28244    149   3178    0    0     0     0 42377 49374 18  6 76  0  0 2018-12-19 21:42:14
 3  0      0  28245    149   3178    0    0     0     0 42730 51390 19  6 75  0  0 2018-12-19 21:42:15
 5  0      0  28247    149   3178    0    0     0     0 41253 49126 17  6 76  0  0 2018-12-19 21:42:16
 4  0      0  28248    149   3178    0    0     0     0 42663 50202 17  7 76  0  0 2018-12-19 21:42:17
 3  0      0  28244    149   3178    0    0     0     0 41824 49655 18  6 76  0  0 2018-12-19 21:42:18
 4  0      0  28243    149   3178    0    0     0     0 42384 50601 18  6 76  0  0 2018-12-19 21:42:19
 2  0      0  28245    149   3178    0    0     0     0 43236 54816 20  7 73  0  0 2018-12-19 21:42:20
 4  0      0  28248    149   3178    0    0     0     0 42339 50631 18  6 75  0  0 2018-12-19 21:42:21
 3  0      0  28245    149   3178    0    0     0     0 41902 50860 18  6 76  0  0 2018-12-19 21:42:22
 2  0      0  28243    149   3178    0    0     0     0 40776 49561 18  6 76  0  0 2018-12-19 21:42:23
 1  0      0  28244    149   3178    0    0     0     0 40389 48717 18  6 76  0  0 2018-12-19 21:42:24
 3  0      0  28244    149   3178    0    0     0     0 41132 50136 19  6 76  0  0 2018-12-19 21:42:25
 3  0      0  28245    149   3178    0    0     0     0 42783 51576 19  6 75  0  0 2018-12-19 21:42:26
 3  0      0  28246    149   3178    0    0     0     0 42493 50571 18  6 76  0  0 2018-12-19 21:42:27
 3  0      0  28245    149   3178    0    0     0     0 43250 51979 19  7 75  0  0 2018-12-19 21:42:28
 6  0      0  28243    149   3178    0    0     0     0 42372 50737 18  6 75  0  0 2018-12-19 21:42:29
 6  0      0  28239    149   3178    0    0     0     0 41971 49535 19  6 75  0  0 2018-12-19 21:42:30
 3  0      0  28237    149   3178    0    0     0     0 40536 49379 17  7 76  0  0 2018-12-19 21:42:31
 3  0      0  28241    149   3178    0    0     0     0 42424 50647 18  7 75  0  0 2018-12-19 21:42:32
 2  0      0  28240    149   3178    0    0     0     0 41942 50242 18  6 76  0  0 2018-12-19 21:42:33
 3  0      0  28243    149   3178    0    0     0     0 41051 48430 18  5 76  0  0 2018-12-19 21:42:34
 3  0      0  28246    149   3178    0    0     0     0 42633 51221 18  6 75  0  0 2018-12-19 21:42:35
 4  0      0  28246    149   3178    0    0     0     0 42145 50562 18  6 76  0  0 2018-12-19 21:42:36
 3  0      0  28245    149   3178    0    0     0     0 42136 50517 19  6 75  0  0 2018-12-19 21:42:37
 3  0      0  28248    149   3178    0    0     0     0 42413 51200 18  6 76  0  0 2018-12-19 21:42:38
 1  0      0  28243    149   3178    0    0     0     0 41682 50041 19  6 76  0  0 2018-12-19 21:42:39
 2  0      0  28241    149   3178    0    0     0     0 40538 49373 19  6 76  0  0 2018-12-19 21:42:40
 4  0      0  28242    149   3178    0    0     0     0 41844 50865 18  6 76  0  0 2018-12-19 21:42:41
 3  0      0  28245    149   3178    0    0     0     0 42081 49850 18  6 76  0  0 2018-12-19 21:42:42
 3  0      0  28245    149   3178    0    0     0     0 42667 51775 19  6 75  0  0 2018-12-19 21:42:43
 5  0      0  28246    149   3178    0    0     0     0 43539 51730 19  6 75  0  0 2018-12-19 21:42:44
 4  0      0  28246    149   3178    0    0     0     0 43548 52388 19  6 75  0  0 2018-12-19 21:42:45
 4  0      0  28243    149   3178    0    0     0     0 42422 50570 18  6 76  0  0 2018-12-19 21:42:46
 3  0      0  28246    149   3178    0    0     0     0 42013 50643 18  6 76  0  0 2018-12-19 21:42:47
 4  0      0  28247    149   3178    0    0     0     0 43262 51918 20  6 74  0  0 2018-12-19 21:42:48
 2  0      0  28247    149   3178    0    0     0     0 42386 49911 18  6 76  0  0 2018-12-19 21:42:49
 3  0      0  28251    149   3178    0    0     0     0 44079 51427 19  6 75  0  0 2018-12-19 21:42:50
 4  0      0  28245    149   3178    0    0     0     0 42433 50872 18  7 76  0  0 2018-12-19 21:42:51
 2  0      0  28247    149   3178    0    0     0     0 42089 49931 18  7 76  0  0 2018-12-19 21:42:52
 3  0      0  28246    149   3178    0    0     0     0 43513 51842 19  6 75  0  0 2018-12-19 21:42:53
 3  0      0  28243    149   3178    0    0     0     0 41551 50571 18  6 76  0  0 2018-12-19 21:42:54
 2  0      0  28240    149   3178    0    0     0     0 42223 50677 18  6 76  0  0 2018-12-19 21:42:55
 4  0      0  28245    149   3178    0    0     0     0 42435 51522 19  6 75  0  0 2018-12-19 21:42:56
 3  0      0  28246    149   3178    0    0     0     0 43463 50847 18  6 75  0  0 2018-12-19 21:42:57
 5  0      0  28242    149   3178    0    0     0     0 41888 50167 18  6 75  0  0 2018-12-19 21:42:58
 3  0      0  28242    149   3178    0    0     0     0 42336 50789 18  6 76  0  0 2018-12-19 21:42:59
 5  0      0  28241    149   3178    0    0     0     0 42357 50337 18  6 76  0  0 2018-12-19 21:43:00
 3  0      0  28243    149   3178    0    0     0     0 41963 50965 18  6 75  0  0 2018-12-19 21:43:01
 4  0      0  28248    149   3178    0    0     0     0 43211 51644 19  7 75  0  0 2018-12-19 21:43:02
 3  0      0  28249    149   3178    0    0     0     0 42122 50548 19  6 75  0  0 2018-12-19 21:43:03
 4  0      0  28248    149   3178    0    0     0     0 41486 48884 17  6 76  0  0 2018-12-19 21:43:04
 3  0      0  28245    149   3178    0    0     0     0 42504 49619 18  6 75  0  0 2018-12-19 21:43:05
 6  0      0  28246    149   3178    0    0     0     0 41027 48688 16  7 77  0  0 2018-12-19 21:43:06
 1  0      0  28245    149   3178    0    0     0     0 42184 50296 19  6 76  0  0 2018-12-19 21:43:07
 4  0      0  28250    149   3178    0    0     0     0 43221 52679 18  7 74  0  0 2018-12-19 21:43:08
 3  0      0  28248    149   3178    0    0     0     0 43286 51957 19  6 75  0  0 2018-12-19 21:43:09
 1  0      0  28250    149   3178    0    0     0     0 43915 51314 18  6 75  0  0 2018-12-19 21:43:10
 3  0      0  28247    149   3178    0    0     0     0 42379 51216 19  5 75  0  0 2018-12-19 21:43:11
 0  0      0  28248    149   3178    0    0     0     0 42977 51498 19  7 75  0  0 2018-12-19 21:43:12
 3  0      0  28248    149   3178    0    0     0     0 40794 49894 18  6 76  0  0 2018-12-19 21:43:13
 4  0      0  28246    149   3178    0    0     0     0 40829 48977 18  6 76  0  0 2018-12-19 21:43:14
 3  0      0  28247    149   3178    0    0     0     0 40601 49420 18  6 76  0  0 2018-12-19 21:43:15
 5  0      0  28246    149   3178    0    0     0     0 42623 51725 19  6 75  0  0 2018-12-19 21:43:16
 4  0      0  28247    149   3178    0    0     0     0 41000 50239 18  6 75  0  0 2018-12-19 21:43:17
 4  0      0  28245    149   3178    0    0     0     0 41143 49603 19  6 75  0  0 2018-12-19 21:43:18
 4  0      0  28244    149   3178    0    0     0     0 42128 51165 18  7 75  0  0 2018-12-19 21:43:19
 2  0      0  28243    149   3178    0    0     0     0 41020 52770 20  7 73  0  0 2018-12-19 21:43:20
 4  0      0  28245    149   3178    0    0     0     0 42318 50263 18  6 75  0  0 2018-12-19 21:43:21
 2  0      0  28248    149   3178    0    0     0     0 42738 51571 19  6 75  0  0 2018-12-19 21:43:22
 3  0      0  28249    149   3178    0    0     0     0 43258 52448 19  7 74  0  0 2018-12-19 21:43:23
 5  0      0  28245    149   3178    0    0     0     0 41912 49918 19  5 75  0  0 2018-12-19 21:43:24
 4  0      0  28246    149   3178    0    0     0     0 41932 51840 17  7 76  0  0 2018-12-19 21:43:25
 4  0      0  28244    149   3178    0    0     0     0 41061 48649 18  6 77  0  0 2018-12-19 21:43:26
 3  0      0  28244    149   3178    0    0     0     0 43202 52406 19  6 75  0  0 2018-12-19 21:43:27
 2  0      0  28247    149   3178    0    0     0     0 42447 50857 18  6 76  0  0 2018-12-19 21:43:28
 4  0      0  28248    149   3178    0    0     0     0 42945 51370 19  6 75  0  0 2018-12-19 21:43:29
 4  0      0  28246    149   3178    0    0     0     0 42105 51062 18  7 75  0  0 2018-12-19 21:43:30
 5  0      0  28247    149   3178    0    0     0     0 41948 50026 18  6 76  0  0 2018-12-19 21:43:31
 4  0      0  28248    149   3178    0    0     0     0 43235 51649 20  6 75  0  0 2018-12-19 21:43:32
 3  0      0  28246    149   3178    0    0     0     0 41939 49974 18  6 76  0  0 2018-12-19 21:43:33
 5  0      0  28243    149   3178    0    0     0     0 42591 49610 18  6 76  0  0 2018-12-19 21:43:34
 5  0      0  28245    149   3178    0    0     0     0 43583 51204 18  6 75  0  0 2018-12-19 21:43:35
 6  0      0  28244    149   3178    0    0     0     0 40122 49811 18  7 76  0  0 2018-12-19 21:43:36
 1  0      0  28242    149   3178    0    0     0     0 40984 49200 18  6 76  0  0 2018-12-19 21:43:37
 3  0      0  28247    149   3178    0    0     0     0 41625 50456 18  6 76  0  0 2018-12-19 21:43:38
 2  0      0  28249    149   3178    0    0     0     0 43017 51399 19  6 74  0  0 2018-12-19 21:43:39
 2  0      0  28250    149   3178    0    0     0     0 42372 51222 18  7 76  0  0 2018-12-19 21:43:40
 4  0      0  28245    149   3178    0    0     0     0 41094 49311 18  5 77  0  0 2018-12-19 21:43:41
 3  0      0  28245    149   3178    0    0     0     0 41004 50330 19  6 75  0  0 2018-12-19 21:43:42
 3  0      0  28249    149   3178    0    0     0     0 42311 51085 18  7 75  0  0 2018-12-19 21:43:43
 3  0      0  28249    149   3178    0    0     0     0 41936 50912 18  6 76  0  0 2018-12-19 21:43:44
 3  0      0  28248    149   3178    0    0     0     0 42489 50433 18  7 75  0  0 2018-12-19 21:43:45
 3  0      0  28245    149   3178    0    0     0     0 42747 51199 19  6 74  0  0 2018-12-19 21:43:46
 4  0      0  28247    149   3178    0    0     0     0 42354 50509 18  7 76  0  0 2018-12-19 21:43:47
 2  0      0  28246    149   3178    0    0     0     0 42305 49884 18  6 76  0  0 2018-12-19 21:43:48
 4  0      0  28245    149   3178    0    0     0     0 42157 50268 18  7 76  0  0 2018-12-19 21:43:49
 3  0      0  28245    149   3178    0    0     0     0 43487 50974 18  6 75  0  0 2018-12-19 21:43:50
 2  0      0  28245    149   3178    0    0     0     0 44214 51447 19  6 75  0  0 2018-12-19 21:43:51
 4  0      0  28245    149   3178    0    0     0     0 43622 50418 18  6 76  0  0 2018-12-19 21:43:52
 2  0      0  28243    149   3178    0    0     0     0 42970 49994 18  6 76  0  0 2018-12-19 21:43:53
 4  0      0  28245    149   3178    0    0     0     0 42179 49736 18  6 76  0  0 2018-12-19 21:43:54
 3  0      0  28246    149   3178    0    0     0     0 42152 50563 18  7 75  0  0 2018-12-19 21:43:55
 3  0      0  28241    149   3178    0    0     0     0 39825 48871 18  6 77  0  0 2018-12-19 21:43:56
 3  0      0  28245    149   3178    0    0     0     0 42552 49961 18  7 75  0  0 2018-12-19 21:43:57
 3  0      0  28245    149   3178    0    0     0     0 43388 51751 19  6 75  0  0 2018-12-19 21:43:58
 5  0      0  28248    149   3178    0    0     0     0 42596 51765 18  6 75  0  0 2018-12-19 21:43:59
 5  0      0  28248    149   3178    0    0     0     0 42524 51143 18  7 75  0  0 2018-12-19 21:44:00
 3  0      0  28247    149   3178    0    0     0     0 41381 50391 17  7 76  0  0 2018-12-19 21:44:01
 4  0      0  28247    149   3178    0    0     0     0 42099 50663 19  6 75  0  0 2018-12-19 21:44:02
 1  0      0  28245    149   3178    0    0     0     0 42870 51860 19  6 75  0  0 2018-12-19 21:44:03
 3  0      0  28247    149   3178    0    0     0     0 42664 50908 18  6 76  0  0 2018-12-19 21:44:04
 3  0      0  28246    149   3178    0    0     0     0 40198 48656 17  6 76  0  0 2018-12-19 21:44:05
 2  0      0  28244    149   3178    0    0     0     0 41020 49431 17  7 76  0  0 2018-12-19 21:44:06
 5  0      0  28246    149   3178    0    0     0     0 42008 50568 18  7 75  0  0 2018-12-19 21:44:07
 3  0      0  28243    149   3178    0    0     0     0 42127 50656 19  6 75  0  0 2018-12-19 21:44:08
 0  0      0  28246    149   3178    0    0     0     0 42561 50832 19  6 75  0  0 2018-12-19 21:44:09
 3  0      0  28247    149   3178    0    0     0     0 41631 50040 17  7 76  0  0 2018-12-19 21:44:10
 2  0      0  28241    149   3178    0    0     0     0 40571 49312 18  6 76  0  0 2018-12-19 21:44:11
 4  0      0  28245    149   3178    0    0     0     0 41891 50068 18  6 76  0  0 2018-12-19 21:44:12
 3  0      0  28245    149   3178    0    0     0     0 41257 49477 18  6 76  0  0 2018-12-19 21:44:13
 3  0      0  28243    149   3178    0    0     0     0 41286 49678 18  6 76  0  0 2018-12-19 21:44:14
 4  0      0  28245    149   3178    0    0     0     0 42769 51384 19  6 75  0  0 2018-12-19 21:44:15
 3  0      0  28242    149   3178    0    0     0     0 40087 47502 17  6 76  0  0 2018-12-19 21:44:16
 2  0      0  28240    149   3178    0    0     0     0 42369 50380 18  6 77  0  0 2018-12-19 21:44:17
 5  0      0  28241    149   3178    0    0     0     0 41685 49367 17  7 76  0  0 2018-12-19 21:44:18
 1  0      0  28242    149   3178    0    0     0     0 41501 49658 18  6 76  0  0 2018-12-19 21:44:19
 4  0      0  28244    149   3178    0    0     0     0 42498 54916 21  7 73  0  0 2018-12-19 21:44:20
 3  0      0  28244    149   3178    0    0     0     0 42102 50397 18  6 76  0  0 2018-12-19 21:44:21
 2  0      0  28247    149   3178    0    0     0     0 41611 50059 18  6 76  0  0 2018-12-19 21:44:22
 3  0      0  28243    149   3178    0    0     0     0 42708 51331 19  6 75  0  0 2018-12-19 21:44:23
 4  0      0  28244    149   3178    0    0     0     0 41635 50109 18  6 76  0  0 2018-12-19 21:44:24
 4  0      0  28244    149   3178    0    0     0     0 41044 49604 18  6 76  0  0 2018-12-19 21:44:25
 2  0      0  28242    149   3178    0    0     0     0 42088 51153 18  6 76  0  0 2018-12-19 21:44:26
 1  0      0  28244    149   3178    0    0     0     0 41391 50142 19  6 76  0  0 2018-12-19 21:44:27
 4  0      0  28245    149   3178    0    0     0     0 40687 49709 18  7 76  0  0 2018-12-19 21:44:28
 3  0      0  28247    149   3178    0    0     0     0 40855 49755 18  6 76  0  0 2018-12-19 21:44:29
 3  0      0  28245    149   3178    0    0     0     0 42111 50796 18  6 75  0  0 2018-12-19 21:44:30
 2  0      0  28246    149   3178    0    0     0     0 41307 50596 19  6 75  0  0 2018-12-19 21:44:31
 3  0      0  28245    149   3178    0    0     0     0 41897 51312 19  6 75  0  0 2018-12-19 21:44:32
 2  0      0  28245    149   3178    0    0     0     0 41917 50848 18  7 75  0  0 2018-12-19 21:44:33
 1  0      0  28244    149   3178    0    0     0     0 41703 50113 19  6 76  0  0 2018-12-19 21:44:34
 3  0      0  28241    149   3178    0    0     0     0 40715 50247 18  6 76  0  0 2018-12-19 21:44:35
 5  0      0  28243    149   3178    0    0     0     0 41054 49670 18  7 76  0  0 2018-12-19 21:44:36
 3  0      0  28244    149   3178    0    0     0     0 40901 50508 18  6 76  0  0 2018-12-19 21:44:37
 4  0      0  28246    149   3178    0    0     0     0 41874 50472 18  6 76  0  0 2018-12-19 21:44:38
 4  0      0  28244    149   3178    0    0     0     0 40822 49022 18  6 76  0  0 2018-12-19 21:44:39
 3  0      0  28247    149   3178    0    0     0     0 41792 50354 18  6 76  0  0 2018-12-19 21:44:40
 2  0      0  28248    149   3178    0    0     0     0 41865 50790 18  6 76  0  0 2018-12-19 21:44:41
 1  0      0  28245    149   3178    0    0     0     0 41594 49856 18  7 75  0  0 2018-12-19 21:44:42
 3  0      0  28244    149   3178    0    0     0     0 41344 50372 18  6 76  0  0 2018-12-19 21:44:43
 2  0      0  28243    149   3178    0    0     0     0 40088 48067 18  6 77  0  0 2018-12-19 21:44:44
