procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25355     61   5871    0    0     0     0 66932 50622 35 10 55  0  0 2018-12-19 21:40:17
 3  0      0  25354     61   5871    0    0     0     0 67609 50231 35 10 55  0  0 2018-12-19 21:40:18
 5  0      0  25351     61   5871    0    0     0     0 62511 48157 34  8 58  0  0 2018-12-19 21:40:19
 6  0      0  25357     61   5871    0    0     0     0 66104 50929 35 10 55  0  0 2018-12-19 21:40:20
 6  0      0  25355     61   5871    0    0     0     0 67567 51808 36 10 54  0  0 2018-12-19 21:40:21
 6  0      0  25357     61   5871    0    0     0     0 65766 49822 36  9 55  0  0 2018-12-19 21:40:22
 4  0      0  25356     61   5871    0    0     0     0 64302 49577 35  9 55  0  0 2018-12-19 21:40:23
 5  0      0  25356     61   5871    0    0     0     0 66053 50266 36  9 55  0  0 2018-12-19 21:40:24
 7  0      0  25356     61   5871    0    0     0     0 67205 51525 35 10 55  0  0 2018-12-19 21:40:25
 0  0      0  25356     61   5871    0    0     0     0 64872 50389 35  9 56  0  0 2018-12-19 21:40:26
 5  0      0  25358     61   5871    0    0     0     0 65122 50920 35  9 55  0  0 2018-12-19 21:40:27
 6  0      0  25354     61   5871    0    0     0     0 63079 49804 34  9 57  0  0 2018-12-19 21:40:28
 6  0      0  25359     61   5871    0    0     0     0 67045 50753 37  9 54  0  0 2018-12-19 21:40:29
 5  0      0  25354     61   5871    0    0     0     0 65129 49980 35  9 56  0  0 2018-12-19 21:40:30
 7  0      0  25355     61   5871    0    0     0     0 65598 50647 36 10 55  0  0 2018-12-19 21:40:31
 0  0      0  25352     61   5871    0    0     0     0 63105 49836 35  9 56  0  0 2018-12-19 21:40:32
 8  0      0  25357     61   5871    0    0     0     0 66288 50575 35 10 55  0  0 2018-12-19 21:40:33
 4  0      0  25355     61   5871    0    0     0     0 65141 50594 35  9 55  0  0 2018-12-19 21:40:34
 5  0      0  25356     61   5871    0    0     0     0 68007 51309 36  9 55  0  0 2018-12-19 21:40:35
 4  0      0  25354     61   5871    0    0     0     0 65887 51328 36  9 55  0  0 2018-12-19 21:40:36
 6  0      0  25357     61   5871    0    0     0     0 67768 52177 36  9 55  0  0 2018-12-19 21:40:37
 4  0      0  25355     61   5871    0    0     0     0 65283 50058 35  9 56  0  0 2018-12-19 21:40:38
 7  0      0  25359     61   5871    0    0     0     0 65272 49873 35 10 55  0  0 2018-12-19 21:40:39
 4  0      0  25355     61   5871    0    0     0     0 63481 49856 33 10 57  0  0 2018-12-19 21:40:40
 5  0      0  25358     61   5871    0    0     0     0 65015 48955 35  9 56  0  0 2018-12-19 21:40:41
 1  0      0  25354     61   5871    0    0     0     0 68474 50582 35 10 55  0  0 2018-12-19 21:40:42
 6  0      0  25356     61   5871    0    0     0     0 65143 48960 35 10 55  0  0 2018-12-19 21:40:43
 5  0      0  25357     61   5871    0    0     0     0 65638 49879 35  9 56  0  0 2018-12-19 21:40:44
 7  0      0  25358     61   5871    0    0     0     0 65963 50468 35 10 55  0  0 2018-12-19 21:40:45
 4  0      0  25358     61   5871    0    0     0     0 67220 51943 36  9 55  0  0 2018-12-19 21:40:46
 6  0      0  25356     61   5871    0    0     0     0 64191 49071 33  9 57  0  0 2018-12-19 21:40:47
 4  0      0  25360     61   5871    0    0     0     0 69008 53072 36 11 54  0  0 2018-12-19 21:40:48
 5  0      0  25356     61   5871    0    0     0     0 65838 50168 35  9 56  0  0 2018-12-19 21:40:49
 8  0      0  25354     61   5871    0    0     0     0 66297 49881 35 10 56  0  0 2018-12-19 21:40:50
 5  0      0  25356     61   5871    0    0     0     0 67599 51088 35 10 55  0  0 2018-12-19 21:40:51
 5  0      0  25357     61   5871    0    0     0     0 67711 51333 35 10 55  0  0 2018-12-19 21:40:52
 7  0      0  25356     61   5871    0    0     0     0 66366 50775 37  9 55  0  0 2018-12-19 21:40:53
 5  0      0  25356     61   5871    0    0     0     0 67327 51059 36 10 55  0  0 2018-12-19 21:40:54
 6  0      0  25355     61   5871    0    0     0     0 67536 51590 35 10 55  0  0 2018-12-19 21:40:55
 5  0      0  25356     61   5871    0    0     0     0 64390 49410 35 10 56  0  0 2018-12-19 21:40:56
 6  0      0  25358     61   5871    0    0     0     0 65450 51411 33 11 56  0  0 2018-12-19 21:40:57
 5  0      0  25359     61   5871    0    0     0     0 65272 50437 34 10 56  0  0 2018-12-19 21:40:58
 8  0      0  25357     61   5871    0    0     0     0 67542 49928 36  9 55  0  0 2018-12-19 21:40:59
 6  0      0  25357     61   5871    0    0     0     0 67241 49960 35  9 55  0  0 2018-12-19 21:41:00
 6  0      0  25358     61   5871    0    0     0     0 66049 50304 35 10 55  0  0 2018-12-19 21:41:01
 5  0      0  25356     61   5871    0    0     0     0 68321 51067 36  9 55  0  0 2018-12-19 21:41:02
 6  0      0  25356     61   5871    0    0     0     0 60522 45383 33  8 58  0  0 2018-12-19 21:41:03
 7  0      0  25357     61   5871    0    0     0     0 66002 50321 36 10 54  0  0 2018-12-19 21:41:04
 8  0      0  25355     61   5871    0    0     0     0 66728 50821 35 10 55  0  0 2018-12-19 21:41:05
 5  0      0  25355     61   5871    0    0     0     0 67332 55476 38 10 52  0  0 2018-12-19 21:41:06
 5  0      0  25354     61   5871    0    0     0     0 66569 51111 35 10 55  0  0 2018-12-19 21:41:07
 4  0      0  25359     61   5871    0    0     0     0 68136 51371 36 10 54  0  0 2018-12-19 21:41:08
 6  0      0  25354     61   5871    0    0     0     0 67242 50817 35 10 56  0  0 2018-12-19 21:41:09
 4  0      0  25357     61   5871    0    0     0     0 64338 49645 34 10 57  0  0 2018-12-19 21:41:10
 6  0      0  25357     61   5871    0    0     0     0 66651 51295 35 10 56  0  0 2018-12-19 21:41:11
 6  0      0  25357     61   5871    0    0     0     0 68436 52234 35  9 55  0  0 2018-12-19 21:41:12
 6  0      0  25355     61   5871    0    0     0     0 66144 50343 35  8 57  0  0 2018-12-19 21:41:13
 8  0      0  25354     61   5871    0    0     0     0 66575 50879 35 10 55  0  0 2018-12-19 21:41:14
 8  0      0  25358     61   5871    0    0     0     0 67246 50082 36  9 55  0  0 2018-12-19 21:41:15
 6  0      0  25357     61   5871    0    0     0     0 65771 49355 35  9 55  0  0 2018-12-19 21:41:16
 6  0      0  25357     61   5871    0    0     0     0 66672 51551 36  9 55  0  0 2018-12-19 21:41:17
 7  0      0  25354     61   5871    0    0     0     0 65938 49283 35  9 56  0  0 2018-12-19 21:41:18
 5  0      0  25356     61   5871    0    0     0     0 67182 50184 34 10 56  0  0 2018-12-19 21:41:19
 5  0      0  25356     61   5871    0    0     0     0 66091 50150 34  9 57  0  0 2018-12-19 21:41:20
 2  0      0  25356     61   5871    0    0     0     0 67434 50239 36  8 56  0  0 2018-12-19 21:41:21
 8  0      0  25355     61   5871    0    0     0     0 66366 50359 34 10 56  0  0 2018-12-19 21:41:22
 5  0      0  25355     61   5871    0    0     0     0 65061 49884 34  9 56  0  0 2018-12-19 21:41:23
 5  0      0  25355     61   5871    0    0     0     0 65175 49471 33 10 57  0  0 2018-12-19 21:41:24
 5  0      0  25357     61   5871    0    0     0     0 63281 48328 34  9 58  0  0 2018-12-19 21:41:25
 6  0      0  25358     61   5871    0    0     0     0 66215 49825 34  9 57  0  0 2018-12-19 21:41:26
 7  0      0  25358     61   5871    0    0     0     0 68083 50823 35  9 55  0  0 2018-12-19 21:41:27
 4  0      0  25357     61   5871    0    0     0     0 66088 50176 34  9 56  0  0 2018-12-19 21:41:28
 7  0      0  25356     61   5871    0    0     0     0 67844 50910 34 10 56  0  0 2018-12-19 21:41:29
 5  0      0  25355     61   5871    0    0     0     0 65831 49241 34  9 57  0  0 2018-12-19 21:41:30
 5  0      0  25356     61   5871    0    0     0     0 64895 48599 34 10 57  0  0 2018-12-19 21:41:31
 6  0      0  25356     61   5871    0    0     0     0 67292 50610 36  9 55  0  0 2018-12-19 21:41:32
 7  0      0  25351     61   5871    0    0     0     0 62775 47851 35  9 57  0  0 2018-12-19 21:41:33
 4  0      0  25352     61   5871    0    0     0     0 66061 50742 35  9 56  0  0 2018-12-19 21:41:34
 5  0      0  25356     61   5871    0    0     0     0 67305 49575 34  9 56  0  0 2018-12-19 21:41:35
 4  0      0  25356     61   5871    0    0     0     0 65583 48976 33  9 58  0  0 2018-12-19 21:41:36
 5  0      0  25355     61   5871    0    0     0     0 64318 48336 34  9 58  0  0 2018-12-19 21:41:37
 5  0      0  25356     61   5871    0    0     0     0 65487 49481 35  9 56  0  0 2018-12-19 21:41:38
 6  0      0  25353     61   5871    0    0     0     0 63997 48752 34 10 56  0  0 2018-12-19 21:41:39
 4  0      0  25355     61   5871    0    0     0     0 65776 50226 34 10 56  0  0 2018-12-19 21:41:40
 4  0      0  25356     61   5871    0    0     0     0 66053 49909 33 10 57  0  0 2018-12-19 21:41:41
 6  0      0  25357     61   5871    0    0     0     0 66686 49637 34 10 56  0  0 2018-12-19 21:41:42
 5  0      0  25356     61   5871    0    0     0     0 68596 50667 34 10 56  0  0 2018-12-19 21:41:43
 4  0      0  25357     61   5871    0    0     0     0 66730 49772 35  8 56  0  0 2018-12-19 21:41:44
 5  0      0  25356     61   5871    0    0     0     0 66299 50369 34 10 56  0  0 2018-12-19 21:41:45
 7  0      0  25355     61   5871    0    0     0     0 66560 49157 35  9 56  0  0 2018-12-19 21:41:46
 6  0      0  25356     61   5871    0    0     0     0 66676 49556 35 10 56  0  0 2018-12-19 21:41:47
 5  0      0  25354     61   5871    0    0     0     0 64953 49262 34  9 57  0  0 2018-12-19 21:41:48
 5  0      0  25354     61   5871    0    0     0     0 64428 49360 34  9 57  0  0 2018-12-19 21:41:49
 5  0      0  25357     61   5871    0    0     0     0 66418 49934 35  9 56  0  0 2018-12-19 21:41:50
 6  0      0  25357     61   5871    0    0     0     0 68721 50494 35  9 56  0  0 2018-12-19 21:41:51
 6  0      0  25354     61   5871    0    0     0     0 67027 50323 34  9 57  0  0 2018-12-19 21:41:52
 7  0      0  25355     61   5871    0    0     0     0 67877 51085 35 10 55  0  0 2018-12-19 21:41:53
 6  0      0  25356     61   5871    0    0     0     0 64852 49326 33  9 57  0  0 2018-12-19 21:41:54
 6  0      0  25357     61   5871    0    0     0     0 67971 50399 34  9 56  0  0 2018-12-19 21:41:55
 5  0      0  25357     61   5871    0    0     0     0 67052 51001 35  9 56  0  0 2018-12-19 21:41:56
 5  0      0  25356     61   5871    0    0     0     0 68751 50818 36  9 55  0  0 2018-12-19 21:41:57
 5  0      0  25356     61   5871    0    0     0     0 67458 51594 36  8 56  0  0 2018-12-19 21:41:58
 6  0      0  25357     61   5871    0    0     0     0 65509 50199 34  9 57  0  0 2018-12-19 21:41:59
 5  0      0  25358     61   5871    0    0     0     0 68281 51794 36  8 56  0  0 2018-12-19 21:42:00
 5  0      0  25355     61   5871    0    0     0     0 66728 49969 33 10 57  0  0 2018-12-19 21:42:01
 4  0      0  25356     61   5871    0    0     0     0 66749 50771 35  9 56  0  0 2018-12-19 21:42:02
 4  0      0  25354     61   5871    0    0     0     0 68424 50759 35  9 56  0  0 2018-12-19 21:42:03
 6  0      0  25354     61   5871    0    0     0     0 65734 50449 35 10 55  0  0 2018-12-19 21:42:04
 5  0      0  25355     61   5871    0    0     0     0 66629 51004 37  9 54  0  0 2018-12-19 21:42:05
 5  0      0  25356     61   5871    0    0     0     0 66439 57875 36 10 54  0  0 2018-12-19 21:42:06
 6  0      0  25351     61   5871    0    0     0     0 65872 50401 36  9 55  0  0 2018-12-19 21:42:07
 5  0      0  25354     61   5871    0    0     0     0 65502 49681 35  8 56  0  0 2018-12-19 21:42:08
 6  0      0  25355     61   5871    0    0     0     0 70205 53536 35 10 55  0  0 2018-12-19 21:42:09
 5  0      0  25357     61   5871    0    0     0     0 69702 53058 36 10 55  0  0 2018-12-19 21:42:10
 7  0      0  25355     61   5871    0    0     0     0 66168 50696 34 10 57  0  0 2018-12-19 21:42:11
 7  0      0  25354     61   5871    0    0     0     0 67615 52390 35  9 55  0  0 2018-12-19 21:42:12
 7  0      0  25354     61   5871    0    0     0     0 67817 51890 36 10 55  0  0 2018-12-19 21:42:13
 6  0      0  25352     61   5871    0    0     0     0 67851 51573 35  9 56  0  0 2018-12-19 21:42:14
 6  0      0  25353     61   5871    0    0     0     0 66762 50529 35 10 55  0  0 2018-12-19 21:42:15
 5  0      0  25353     61   5871    0    0     0     0 65261 50235 34  9 56  0  0 2018-12-19 21:42:16
 6  0      0  25355     61   5871    0    0     0     0 64145 49843 35 10 56  0  0 2018-12-19 21:42:17
 5  0      0  25355     61   5871    0    0     0     0 65145 50020 36  9 55  0  0 2018-12-19 21:42:18
 5  0      0  25353     61   5871    0    0     0     0 64766 49572 36  9 55  0  0 2018-12-19 21:42:19
 6  0      0  25356     61   5871    0    0     0     0 65811 50945 35 10 55  0  0 2018-12-19 21:42:20
 5  0      0  25354     61   5871    0    0     0     0 64713 49897 36  9 55  0  0 2018-12-19 21:42:21
 5  0      0  25355     61   5871    0    0     0     0 63704 50513 36  9 55  0  0 2018-12-19 21:42:22
 7  0      0  25355     61   5871    0    0     0     0 64172 49359 34 10 57  0  0 2018-12-19 21:42:23
 5  0      0  25358     61   5871    0    0     0     0 66778 50851 34 10 56  0  0 2018-12-19 21:42:24
 4  0      0  25356     61   5871    0    0     0     0 66913 50638 35  9 56  0  0 2018-12-19 21:42:25
 4  0      0  25355     61   5871    0    0     0     0 68998 53064 36  9 55  0  0 2018-12-19 21:42:26
 5  0      0  25357     61   5871    0    0     0     0 67843 51917 36  9 55  0  0 2018-12-19 21:42:27
 6  0      0  25359     61   5871    0    0     0     0 66704 51274 37  9 54  0  0 2018-12-19 21:42:28
 5  0      0  25357     61   5871    0    0     0     0 65273 49635 36  9 55  0  0 2018-12-19 21:42:29
 6  0      0  25355     61   5871    0    0     0     0 63693 49918 35  9 57  0  0 2018-12-19 21:42:30
 4  0      0  25353     61   5871    0    0     0     0 65813 50042 34 11 56  0  0 2018-12-19 21:42:31
 5  0      0  25357     61   5871    0    0     0     0 67972 50974 35 10 55  0  0 2018-12-19 21:42:32
 5  0      0  25356     61   5871    0    0     0     0 65300 50021 35 10 56  0  0 2018-12-19 21:42:33
 5  0      0  25358     61   5871    0    0     0     0 64906 49683 34 10 56  0  0 2018-12-19 21:42:34
 5  0      0  25356     61   5871    0    0     0     0 68252 51800 35 10 55  0  0 2018-12-19 21:42:35
 7  0      0  25358     61   5871    0    0     0     0 65891 50652 36  8 56  0  0 2018-12-19 21:42:36
 7  0      0  25357     61   5871    0    0     0     0 66382 50905 36  9 55  0  0 2018-12-19 21:42:37
 5  0      0  25356     61   5871    0    0     0     0 65943 51213 35 10 55  0  0 2018-12-19 21:42:38
 5  0      0  25352     61   5871    0    0     0     0 66759 50687 35  9 56  0  0 2018-12-19 21:42:39
 6  0      0  25354     61   5871    0    0     0     0 65131 50505 35  9 55  0  0 2018-12-19 21:42:40
 5  0      0  25355     61   5871    0    0     0     0 67099 51016 36  9 55  0  0 2018-12-19 21:42:41
 5  0      0  25353     61   5871    0    0     0     0 66053 50714 35  9 56  0  0 2018-12-19 21:42:42
 6  0      0  25355     61   5871    0    0     0     0 66599 51419 35 10 55  0  0 2018-12-19 21:42:43
 4  0      0  25355     61   5871    0    0     0     0 67761 51653 36 10 54  0  0 2018-12-19 21:42:44
 6  0      0  25356     61   5871    0    0     0     0 65990 49962 36  9 55  0  0 2018-12-19 21:42:45
 8  0      0  25355     61   5871    0    0     0     0 63992 49488 35 10 55  0  0 2018-12-19 21:42:46
 6  0      0  25358     61   5871    0    0     0     0 64646 50382 35 10 55  0  0 2018-12-19 21:42:47
 8  0      0  25355     61   5871    0    0     0     0 66592 50245 35 10 55  0  0 2018-12-19 21:42:48
 4  0      0  25357     61   5871    0    0     0     0 64007 48667 34 10 56  0  0 2018-12-19 21:42:49
 6  0      0  25358     61   5871    0    0     0     0 66556 51343 36 10 55  0  0 2018-12-19 21:42:50
 4  0      0  25358     61   5871    0    0     0     0 64513 50244 35  9 56  0  0 2018-12-19 21:42:51
 5  0      0  25358     61   5871    0    0     0     0 65848 50421 34 10 56  0  0 2018-12-19 21:42:52
 6  0      0  25354     61   5871    0    0     0     0 66059 51129 36  9 55  0  0 2018-12-19 21:42:53
 5  0      0  25353     61   5871    0    0     0     0 65492 51374 36  9 55  0  0 2018-12-19 21:42:54
 5  0      0  25355     61   5871    0    0     0     0 67108 50718 35 10 55  0  0 2018-12-19 21:42:55
 3  0      0  25352     61   5871    0    0     0     0 65606 50080 36  8 56  0  0 2018-12-19 21:42:56
 8  0      0  25356     61   5871    0    0     0     0 65140 50523 35 10 55  0  0 2018-12-19 21:42:57
 4  0      0  25355     61   5871    0    0     0     0 64785 49766 35 10 55  0  0 2018-12-19 21:42:58
 6  0      0  25356     61   5871    0    0     0     0 65292 50801 35 10 55  0  0 2018-12-19 21:42:59
 6  0      0  25352     61   5871    0    0     0     0 65887 51037 35 10 56  0  0 2018-12-19 21:43:00
 7  0      0  25357     61   5871    0    0     0     0 66311 50061 36  9 55  0  0 2018-12-19 21:43:01
 4  0      0  25356     61   5871    0    0     0     0 66794 51083 37  9 54  0  0 2018-12-19 21:43:02
 1  0      0  25357     61   5871    0    0     0     0 65283 49215 36  9 55  0  0 2018-12-19 21:43:03
 7  0      0  25356     61   5871    0    0     0     0 63583 48781 34  9 57  0  0 2018-12-19 21:43:04
 6  0      0  25356     61   5871    0    0     0     0 65551 49846 35  9 56  0  0 2018-12-19 21:43:05
 6  0      0  25360     61   5871    0    0     0     0 64017 54445 37  9 54  0  0 2018-12-19 21:43:06
 4  0      0  25358     61   5871    0    0     0     0 66030 51241 35  9 56  0  0 2018-12-19 21:43:07
 3  0      0  25357     61   5871    0    0     0     0 66686 51527 36 10 54  0  0 2018-12-19 21:43:08
 6  0      0  25355     61   5871    0    0     0     0 65928 50077 36  9 55  0  0 2018-12-19 21:43:09
 5  0      0  25355     61   5871    0    0     0     0 68759 52845 36 10 54  0  0 2018-12-19 21:43:10
 5  0      0  25356     61   5871    0    0     0     0 64372 49680 36  9 55  0  0 2018-12-19 21:43:11
 7  0      0  25352     61   5871    0    0     0     0 64698 49818 35 10 55  0  0 2018-12-19 21:43:12
 5  0      0  25355     61   5871    0    0     0     0 65225 49549 34  9 56  0  0 2018-12-19 21:43:13
 5  0      0  25353     61   5871    0    0     0     0 63349 49876 34  9 56  0  0 2018-12-19 21:43:14
 5  0      0  25356     61   5871    0    0     0     0 63768 49493 35 10 55  0  0 2018-12-19 21:43:15
 3  0      0  25356     61   5871    0    0     0     0 66651 50744 35  9 55  0  0 2018-12-19 21:43:16
 4  0      0  25357     61   5871    0    0     0     0 64874 49501 35  9 56  0  0 2018-12-19 21:43:17
 5  0      0  25356     61   5871    0    0     0     0 64463 49270 34  9 57  0  0 2018-12-19 21:43:18
 6  0      0  25355     61   5871    0    0     0     0 66155 50514 35 10 55  0  0 2018-12-19 21:43:19
 5  0      0  25356     61   5871    0    0     0     0 63919 49747 34  9 57  0  0 2018-12-19 21:43:20
 5  0      0  25357     61   5871    0    0     0     0 66264 50031 34 10 56  0  0 2018-12-19 21:43:21
 5  0      0  25356     61   5871    0    0     0     0 67595 51402 36 10 54  0  0 2018-12-19 21:43:22
 7  0      0  25357     61   5871    0    0     0     0 69499 52294 35 11 54  0  0 2018-12-19 21:43:23
 4  0      0  25355     61   5871    0    0     0     0 65972 49856 34  9 56  0  0 2018-12-19 21:43:24
 5  0      0  25358     61   5871    0    0     0     0 69603 52738 36 10 54  0  0 2018-12-19 21:43:25
 4  0      0  25354     61   5871    0    0     0     0 66470 51334 33 10 57  0  0 2018-12-19 21:43:26
 2  0      0  25356     61   5871    0    0     0     0 67833 51533 37  9 54  0  0 2018-12-19 21:43:27
 5  0      0  25357     61   5871    0    0     0     0 66698 50665 36  9 55  0  0 2018-12-19 21:43:28
 3  0      0  25352     61   5871    0    0     0     0 66232 50632 35 10 55  0  0 2018-12-19 21:43:29
 6  0      0  25357     61   5871    0    0     0     0 67250 51551 36 10 54  0  0 2018-12-19 21:43:30
 5  0      0  25355     61   5871    0    0     0     0 66353 50960 36 10 54  0  0 2018-12-19 21:43:31
 5  0      0  25356     61   5871    0    0     0     0 68007 51672 37  9 54  0  0 2018-12-19 21:43:32
 6  0      0  25356     61   5871    0    0     0     0 67235 51307 35  9 55  0  0 2018-12-19 21:43:33
 6  0      0  25356     61   5871    0    0     0     0 65848 50735 35  9 55  0  0 2018-12-19 21:43:34
 5  0      0  25357     61   5871    0    0     0     0 68853 51504 35 10 55  0  0 2018-12-19 21:43:35
 5  0      0  25358     61   5871    0    0     0     0 65465 50306 33 10 57  0  0 2018-12-19 21:43:36
 5  0      0  25353     61   5871    0    0     0     0 66558 50483 35  9 56  0  0 2018-12-19 21:43:37
 5  0      0  25354     61   5871    0    0     0     0 67848 52499 36 10 55  0  0 2018-12-19 21:43:38
 6  0      0  25358     61   5871    0    0     0     0 67117 50831 36  9 55  0  0 2018-12-19 21:43:39
 6  0      0  25358     61   5871    0    0     0     0 67029 51956 35 10 55  0  0 2018-12-19 21:43:40
 5  0      0  25357     61   5871    0    0     0     0 65195 51021 35  8 57  0  0 2018-12-19 21:43:41
 6  0      0  25356     61   5871    0    0     0     0 65728 50007 36  9 55  0  0 2018-12-19 21:43:42
 6  0      0  25355     61   5871    0    0     0     0 70754 54750 36  9 54  0  0 2018-12-19 21:43:43
 6  0      0  25358     61   5871    0    0     0     0 69400 53196 35 10 55  0  0 2018-12-19 21:43:44
 6  0      0  25360     61   5871    0    0     0     0 70124 53266 36 10 55  0  0 2018-12-19 21:43:45
 3  0      0  25357     61   5871    0    0     0     0 67818 51714 36  9 55  0  0 2018-12-19 21:43:46
 6  0      0  25359     61   5871    0    0     0     0 68830 52000 35 10 55  0  0 2018-12-19 21:43:47
 5  0      0  25357     61   5871    0    0     0     0 67130 51133 34 10 56  0  0 2018-12-19 21:43:48
 2  0      0  25356     61   5871    0    0     0     0 64338 49467 34  9 57  0  0 2018-12-19 21:43:49
 5  0      0  25357     61   5871    0    0     0     0 68341 52484 35 10 55  0  0 2018-12-19 21:43:50
 6  0      0  25357     61   5871    0    0     0     0 65563 49748 34 10 56  0  0 2018-12-19 21:43:51
 5  0      0  25355     61   5871    0    0     0     0 64809 49641 36  9 55  0  0 2018-12-19 21:43:52
 5  0      0  25355     61   5871    0    0     0     0 63844 49342 34 10 56  0  0 2018-12-19 21:43:53
 8  0      0  25355     61   5871    0    0     0     0 65113 50240 35  9 56  0  0 2018-12-19 21:43:54
 5  0      0  25354     61   5871    0    0     0     0 62563 49458 35  9 56  0  0 2018-12-19 21:43:55
 5  0      0  25353     61   5871    0    0     0     0 64223 48983 34  9 57  0  0 2018-12-19 21:43:56
 7  0      0  25357     61   5871    0    0     0     0 67103 51311 36 10 54  0  0 2018-12-19 21:43:57
 8  0      0  25357     61   5871    0    0     0     0 68337 51745 36  9 55  0  0 2018-12-19 21:43:58
 6  0      0  25358     61   5871    0    0     0     0 67724 51267 36 10 55  0  0 2018-12-19 21:43:59
 5  0      0  25356     61   5871    0    0     0     0 66630 50761 35 10 55  0  0 2018-12-19 21:44:00
 5  0      0  25355     61   5871    0    0     0     0 65746 50293 35  9 56  0  0 2018-12-19 21:44:01
 5  0      0  25355     61   5871    0    0     0     0 67094 50671 36  9 55  0  0 2018-12-19 21:44:02
 5  0      0  25355     61   5871    0    0     0     0 67661 51353 36 10 55  0  0 2018-12-19 21:44:03
 1  0      0  25352     61   5871    0    0     0     0 65787 51193 35 10 55  0  0 2018-12-19 21:44:04
 5  0      0  25353     61   5871    0    0     0     0 64378 49439 35  9 55  0  0 2018-12-19 21:44:05
 6  0      0  25352     61   5871    0    0     0     0 65100 55058 35 11 54  0  0 2018-12-19 21:44:06
 6  0      0  25355     61   5871    0    0     0     0 65440 50316 35 10 55  0  0 2018-12-19 21:44:07
 6  0      0  25353     61   5871    0    0     0     0 64577 49960 34  9 56  0  0 2018-12-19 21:44:08
 5  0      0  25355     61   5871    0    0     0     0 65670 50713 36  9 55  0  0 2018-12-19 21:44:09
 5  0      0  25354     61   5871    0    0     0     0 64552 51092 35  9 56  0  0 2018-12-19 21:44:10
 5  0      0  25353     61   5871    0    0     0     0 62662 48008 34 10 56  0  0 2018-12-19 21:44:11
 6  0      0  25350     61   5871    0    0     0     0 64261 50194 35 10 56  0  0 2018-12-19 21:44:12
 4  0      0  25352     61   5871    0    0     0     0 65492 52152 35  9 55  0  0 2018-12-19 21:44:13
 6  0      0  25351     61   5872    0    0     0     0 63544 49600 34  9 57  0  0 2018-12-19 21:44:14
 6  0      0  25351     61   5871    0    0     0     0 68210 52525 37  9 54  0  0 2018-12-19 21:44:15
 5  0      0  25356     61   5871    0    0     0     0 60503 47143 34  8 58  0  0 2018-12-19 21:44:16
 5  0      0  25353     61   5871    0    0     0     0 66059 51106 35 10 55  0  0 2018-12-19 21:44:17
 6  0      0  25353     61   5871    0    0     0     0 63401 49481 35  9 56  0  0 2018-12-19 21:44:18
 5  0      0  25354     61   5871    0    0     0     0 63174 48652 35  9 57  0  0 2018-12-19 21:44:19
 5  0      0  25355     61   5871    0    0     0     0 67170 51779 37  9 54  0  0 2018-12-19 21:44:20
 7  0      0  25353     61   5871    0    0     0     0 64396 50397 35  9 56  0  0 2018-12-19 21:44:21
 8  0      0  25355     61   5871    0    0     0     0 64430 49280 36  9 56  0  0 2018-12-19 21:44:22
 6  0      0  25355     61   5871    0    0     0     0 68150 51308 36 10 54  0  0 2018-12-19 21:44:23
 6  0      0  25355     61   5871    0    0     0     0 65947 51063 35  9 56  0  0 2018-12-19 21:44:24
 7  0      0  25354     61   5871    0    0     0     0 64710 49493 35  9 55  0  0 2018-12-19 21:44:25
 5  0      0  25356     61   5871    0    0     0     0 65185 49877 35  9 55  0  0 2018-12-19 21:44:26
 6  0      0  25355     61   5871    0    0     0     0 65715 51533 35 10 56  0  0 2018-12-19 21:44:27
 5  0      0  25353     61   5871    0    0     0     0 65476 51331 35 10 56  0  0 2018-12-19 21:44:28
 5  0      0  25353     61   5871    0    0     0     0 66051 50335 34 10 56  0  0 2018-12-19 21:44:29
 4  0      0  25356     61   5871    0    0     0     0 67271 52373 35 10 55  0  0 2018-12-19 21:44:30
 5  0      0  25356     61   5871    0    0     0     0 65313 51188 35 10 55  0  0 2018-12-19 21:44:31
 6  0      0  25357     61   5871    0    0     0     0 67583 51595 36  9 55  0  0 2018-12-19 21:44:32
 5  0      0  25355     61   5871    0    0     0     0 67649 51831 34 11 55  0  0 2018-12-19 21:44:33
 8  0      0  25359     61   5871    0    0     0     0 66703 50205 35  9 56  0  0 2018-12-19 21:44:34
 4  0      0  25354     61   5871    0    0     0     0 63704 48545 36  9 56  0  0 2018-12-19 21:44:35
 5  0      0  25353     61   5871    0    0     0     0 64596 49819 34  9 56  0  0 2018-12-19 21:44:36
 6  0      0  25356     61   5871    0    0     0     0 68023 52269 36  9 55  0  0 2018-12-19 21:44:37
 6  0      0  25358     61   5871    0    0     0     0 66605 51372 35 10 56  0  0 2018-12-19 21:44:38
 5  0      0  25357     61   5871    0    0     0     0 62739 48458 35  9 56  0  0 2018-12-19 21:44:39
 5  0      0  25357     61   5871    0    0     0     0 67329 52149 36  9 55  0  0 2018-12-19 21:44:40
 8  0      0  25355     61   5871    0    0     0     0 64331 51291 35  9 56  0  0 2018-12-19 21:44:41
 7  0      0  25357     61   5871    0    0     0     0 67784 52161 35 10 55  0  0 2018-12-19 21:44:42
 5  0      0  25355     61   5871    0    0     0     0 66434 51765 34 10 56  0  0 2018-12-19 21:44:43
