procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27688     73   3614    0    0     0     0 36651 49659 18  6 75  0  0 2018-12-19 21:40:18
 3  0      0  27687     73   3614    0    0     0     0 37628 48450 18  6 76  0  0 2018-12-19 21:40:19
 4  0      0  27687     73   3614    0    0     0     0 34608 46381 17  7 77  0  0 2018-12-19 21:40:20
 5  0      0  27690     73   3614    0    0     0     0 36546 50514 19  6 75  0  0 2018-12-19 21:40:21
 3  0      0  27689     73   3614    0    0     0     0 36096 49003 19  6 75  0  0 2018-12-19 21:40:22
 2  0      0  27690     73   3614    0    0     0     0 37297 48579 18  7 75  0  0 2018-12-19 21:40:23
 3  0      0  27688     73   3614    0    0     0     0 34495 48328 18  6 76  0  0 2018-12-19 21:40:24
 3  0      0  27690     73   3614    0    0     0     0 35571 49319 19  5 76  0  0 2018-12-19 21:40:25
 3  0      0  27689     73   3614    0    0     0     0 36528 49092 18  6 76  0  0 2018-12-19 21:40:26
 0  0      0  27688     73   3614    0    0     0     0 36425 47791 18  6 76  0  0 2018-12-19 21:40:27
 3  0      0  27687     73   3614    0    0     0     0 34050 46752 18  6 76  0  0 2018-12-19 21:40:28
 3  0      0  27686     73   3614    0    0     0     0 37191 48652 18  6 76  0  0 2018-12-19 21:40:29
 3  0      0  27688     73   3614    0    0     0     0 38677 49623 19  6 75  0  0 2018-12-19 21:40:30
 5  0      0  27687     73   3614    0    0     0     0 36625 49679 19  6 75  0  0 2018-12-19 21:40:31
 0  0      0  27687     73   3614    0    0     0     0 33687 47149 17  6 77  0  0 2018-12-19 21:40:32
 2  0      0  27686     73   3614    0    0     0     0 33913 50316 20  6 73  0  0 2018-12-19 21:40:33
 5  0      0  27684     73   3614    0    0     0     0 38310 49516 19  7 75  0  0 2018-12-19 21:40:34
 2  0      0  27689     73   3614    0    0     0     0 38377 48830 18  6 76  0  0 2018-12-19 21:40:35
 2  0      0  27689     73   3614    0    0     0     0 38178 49458 19  6 76  0  0 2018-12-19 21:40:36
 1  0      0  27689     73   3614    0    0     0     0 37846 48687 19  7 75  0  0 2018-12-19 21:40:37
 4  0      0  27685     73   3614    0    0     0     0 37323 48845 19  5 76  0  0 2018-12-19 21:40:38
 2  0      0  27686     73   3614    0    0     0     0 36002 48774 19  5 76  0  0 2018-12-19 21:40:39
 4  0      0  27689     73   3614    0    0     0     0 36094 47813 18  6 76  0  0 2018-12-19 21:40:40
 4  0      0  27685     73   3614    0    0     0     0 32087 44289 17  6 77  0  0 2018-12-19 21:40:41
 3  0      0  27687     73   3614    0    0     0     0 36163 49678 19  7 74  0  0 2018-12-19 21:40:42
 4  0      0  27688     73   3614    0    0     0     0 35824 48487 18  6 76  0  0 2018-12-19 21:40:43
 3  0      0  27686     73   3614    0    0     0     0 35968 47542 18  6 76  0  0 2018-12-19 21:40:44
 3  0      0  27686     73   3614    0    0     0     0 35049 48955 18  6 76  0  0 2018-12-19 21:40:45
 4  0      0  27686     73   3614    0    0     0     0 36166 48847 18  6 76  0  0 2018-12-19 21:40:46
 3  0      0  27687     73   3614    0    0     0     0 34429 47246 18  6 76  0  0 2018-12-19 21:40:47
 3  0      0  27688     73   3614    0    0     0     0 34855 47904 19  5 76  0  0 2018-12-19 21:40:48
 3  0      0  27683     73   3614    0    0     0     0 34670 48220 19  5 75  0  0 2018-12-19 21:40:49
 2  0      0  27686     73   3614    0    0     0     0 37301 48746 19  6 75  0  0 2018-12-19 21:40:50
 4  0      0  27688     73   3614    0    0     0     0 35402 48203 18  6 76  0  0 2018-12-19 21:40:51
 2  0      0  27689     73   3614    0    0     0     0 35992 49443 19  6 75  0  0 2018-12-19 21:40:52
 2  0      0  27689     73   3614    0    0     0     0 35595 49752 19  6 75  0  0 2018-12-19 21:40:53
 3  0      0  27688     73   3614    0    0     0     0 35354 49167 19  6 75  0  0 2018-12-19 21:40:54
 3  0      0  27686     73   3614    0    0     0     0 35408 49250 18  6 76  0  0 2018-12-19 21:40:55
 2  0      0  27687     73   3614    0    0     0     0 35907 49071 19  5 76  0  0 2018-12-19 21:40:56
 3  0      0  27686     73   3614    0    0     0     0 35868 48896 19  7 75  0  0 2018-12-19 21:40:57
 6  0      0  27685     73   3614    0    0     0     0 36039 47478 18  5 77  0  0 2018-12-19 21:40:58
 4  0      0  27687     73   3614    0    0     0     0 36956 48378 19  6 75  0  0 2018-12-19 21:40:59
 2  0      0  27687     73   3614    0    0     0     0 37058 49179 19  6 75  0  0 2018-12-19 21:41:00
 3  0      0  27689     73   3614    0    0     0     0 38349 49792 19  6 75  0  0 2018-12-19 21:41:01
 3  0      0  27690     73   3614    0    0     0     0 35668 47877 18  6 76  0  0 2018-12-19 21:41:02
 3  0      0  27685     73   3614    0    0     0     0 33932 46338 19  6 76  0  0 2018-12-19 21:41:03
 1  0      0  27688     73   3614    0    0     0     0 35720 48366 18  6 76  0  0 2018-12-19 21:41:04
 4  0      0  27690     73   3614    0    0     0     0 34777 49244 19  6 75  0  0 2018-12-19 21:41:05
 3  0      0  27690     73   3614    0    0     0     0 34001 48358 19  5 76  0  0 2018-12-19 21:41:06
 3  0      0  27689     73   3614    0    0     0     0 35161 49717 19  6 75  0  0 2018-12-19 21:41:07
 4  0      0  27688     73   3614    0    0     0     0 36390 49016 18  6 75  0  0 2018-12-19 21:41:08
 3  0      0  27689     73   3614    0    0     0     0 34848 48469 18  6 76  0  0 2018-12-19 21:41:09
 3  0      0  27686     73   3614    0    0     0     0 34886 48223 18  5 77  0  0 2018-12-19 21:41:10
 4  0      0  27688     73   3614    0    0     0     0 37316 48826 18  5 76  0  0 2018-12-19 21:41:11
 1  0      0  27690     73   3614    0    0     0     0 37825 48975 19  6 75  0  0 2018-12-19 21:41:12
 3  0      0  27687     73   3614    0    0     0     0 36563 47486 18  6 75  0  0 2018-12-19 21:41:13
 2  0      0  27685     73   3614    0    0     0     0 35800 49509 18  6 76  0  0 2018-12-19 21:41:14
 3  0      0  27687     73   3614    0    0     0     0 34237 49017 20  5 75  0  0 2018-12-19 21:41:15
 3  0      0  27687     73   3614    0    0     0     0 36898 48308 18  6 76  0  0 2018-12-19 21:41:16
 4  0      0  27688     73   3614    0    0     0     0 38155 49191 19  6 75  0  0 2018-12-19 21:41:17
 3  0      0  27687     73   3614    0    0     0     0 35699 48711 19  6 76  0  0 2018-12-19 21:41:18
 4  0      0  27688     73   3614    0    0     0     0 37628 48432 18  6 76  0  0 2018-12-19 21:41:19
 2  0      0  27686     73   3614    0    0     0     0 37775 48790 18  6 76  0  0 2018-12-19 21:41:20
 1  0      0  27688     73   3614    0    0     0     0 37763 50389 18  6 76  0  0 2018-12-19 21:41:21
 4  0      0  27688     73   3614    0    0     0     0 35684 46988 19  6 76  0  0 2018-12-19 21:41:22
 3  0      0  27685     73   3614    0    0     0     0 34878 48190 18  6 76  0  0 2018-12-19 21:41:23
 3  0      0  27684     73   3614    0    0     0     0 34924 47836 18  6 76  0  0 2018-12-19 21:41:24
 3  0      0  27687     73   3614    0    0     0     0 35855 48382 19  5 76  0  0 2018-12-19 21:41:25
 3  0      0  27687     73   3614    0    0     0     0 33947 47920 18  6 76  0  0 2018-12-19 21:41:26
 3  0      0  27690     73   3614    0    0     0     0 35769 48994 19  6 75  0  0 2018-12-19 21:41:27
 3  0      0  27691     73   3614    0    0     0     0 35366 48745 19  5 75  0  0 2018-12-19 21:41:28
 3  0      0  27691     73   3614    0    0     0     0 34532 48869 18  7 75  0  0 2018-12-19 21:41:29
 2  0      0  27689     73   3614    0    0     0     0 35382 49698 19  6 75  0  0 2018-12-19 21:41:30
 2  0      0  27684     73   3614    0    0     0     0 35146 47929 18  6 76  0  0 2018-12-19 21:41:31
 3  0      0  27688     73   3614    0    0     0     0 34334 48065 18  6 76  0  0 2018-12-19 21:41:32
 3  0      0  27685     73   3614    0    0     0     0 36503 52700 21  7 73  0  0 2018-12-19 21:41:33
 4  0      0  27682     73   3614    0    0     0     0 34975 46898 17  6 77  0  0 2018-12-19 21:41:34
 2  0      0  27683     73   3614    0    0     0     0 37392 48778 19  5 76  0  0 2018-12-19 21:41:35
 3  0      0  27681     73   3614    0    0     0     0 35145 47263 18  6 76  0  0 2018-12-19 21:41:36
 3  0      0  27685     73   3614    0    0     0     0 36005 47392 17  7 76  0  0 2018-12-19 21:41:37
 3  0      0  27686     73   3614    0    0     0     0 36987 48551 19  5 76  0  0 2018-12-19 21:41:38
 4  0      0  27687     73   3614    0    0     0     0 34863 48337 19  6 76  0  0 2018-12-19 21:41:39
 3  0      0  27685     73   3614    0    0     0     0 34483 47675 18  5 76  0  0 2018-12-19 21:41:40
 3  0      0  27685     73   3614    0    0     0     0 34256 48447 19  6 75  0  0 2018-12-19 21:41:41
 3  0      0  27687     73   3614    0    0     0     0 34874 48851 18  6 76  0  0 2018-12-19 21:41:42
 1  0      0  27685     73   3614    0    0     0     0 37163 48810 18  7 76  0  0 2018-12-19 21:41:43
 3  0      0  27685     73   3614    0    0     0     0 37256 49061 19  6 75  0  0 2018-12-19 21:41:44
 4  0      0  27687     73   3614    0    0     0     0 34981 47272 18  5 76  0  0 2018-12-19 21:41:45
 4  0      0  27686     73   3614    0    0     0     0 36339 49406 18  6 76  0  0 2018-12-19 21:41:46
 4  0      0  27687     73   3614    0    0     0     0 35523 49691 19  6 75  0  0 2018-12-19 21:41:47
 2  0      0  27687     73   3614    0    0     0     0 34185 48240 18  6 76  0  0 2018-12-19 21:41:48
 3  0      0  27684     73   3614    0    0     0     0 34615 47351 18  6 76  0  0 2018-12-19 21:41:49
 3  0      0  27681     73   3614    0    0     0     0 35780 48125 18  6 76  0  0 2018-12-19 21:41:50
 2  0      0  27685     73   3614    0    0     0     0 36631 48887 18  6 76  0  0 2018-12-19 21:41:51
 4  0      0  27685     73   3614    0    0     0     0 37471 49473 18  7 75  0  0 2018-12-19 21:41:52
 3  0      0  27685     73   3614    0    0     0     0 34975 48995 18  6 76  0  0 2018-12-19 21:41:53
 0  0      0  27686     73   3614    0    0     0     0 34744 48386 18  6 76  0  0 2018-12-19 21:41:54
 4  0      0  27690     73   3614    0    0     0     0 35555 48634 18  6 76  0  0 2018-12-19 21:41:55
 3  0      0  27687     73   3614    0    0     0     0 37399 49492 18  6 75  0  0 2018-12-19 21:41:56
 3  0      0  27687     73   3614    0    0     0     0 35258 48963 19  6 76  0  0 2018-12-19 21:41:57
 3  0      0  27686     73   3614    0    0     0     0 35315 48283 19  6 75  0  0 2018-12-19 21:41:58
 3  0      0  27685     73   3614    0    0     0     0 34886 48701 18  6 76  0  0 2018-12-19 21:41:59
 2  0      0  27686     73   3614    0    0     0     0 36112 49016 18  6 76  0  0 2018-12-19 21:42:00
 3  0      0  27687     73   3614    0    0     0     0 37259 48829 19  6 75  0  0 2018-12-19 21:42:01
 1  0      0  27689     73   3614    0    0     0     0 37151 47500 18  6 77  0  0 2018-12-19 21:42:02
 3  0      0  27688     73   3614    0    0     0     0 37926 49724 18  6 75  0  0 2018-12-19 21:42:03
 3  0      0  27686     73   3614    0    0     0     0 35470 49497 19  6 75  0  0 2018-12-19 21:42:04
 5  0      0  27688     73   3614    0    0     0     0 35402 50083 19  6 75  0  0 2018-12-19 21:42:05
 5  0      0  27688     73   3614    0    0     0     0 36502 49043 18  6 75  0  0 2018-12-19 21:42:06
 3  0      0  27690     73   3614    0    0     0     0 35131 47916 19  6 75  0  0 2018-12-19 21:42:07
 3  0      0  27686     73   3614    0    0     0     0 35731 48058 18  7 75  0  0 2018-12-19 21:42:08
 4  0      0  27688     73   3614    0    0     0     0 36534 49152 19  6 75  0  0 2018-12-19 21:42:09
 2  0      0  27690     73   3614    0    0     0     0 34957 49296 18  5 76  0  0 2018-12-19 21:42:10
 3  0      0  27689     73   3614    0    0     0     0 35089 47116 18  6 76  0  0 2018-12-19 21:42:11
 2  0      0  27686     73   3614    0    0     0     0 37403 48656 18  6 76  0  0 2018-12-19 21:42:12
 2  0      0  27686     73   3614    0    0     0     0 37637 49535 18  6 76  0  0 2018-12-19 21:42:13
 4  0      0  27684     73   3614    0    0     0     0 35778 47670 18  6 76  0  0 2018-12-19 21:42:14
 3  0      0  27687     73   3614    0    0     0     0 35641 48896 18  6 75  0  0 2018-12-19 21:42:15
 6  0      0  27686     73   3614    0    0     0     0 36126 47482 18  6 76  0  0 2018-12-19 21:42:16
 3  0      0  27687     73   3614    0    0     0     0 35936 48882 20  5 75  0  0 2018-12-19 21:42:17
 2  0      0  27689     73   3614    0    0     0     0 36085 48610 19  6 75  0  0 2018-12-19 21:42:18
 4  0      0  27687     73   3614    0    0     0     0 34488 48228 18  6 76  0  0 2018-12-19 21:42:19
 4  0      0  27688     73   3614    0    0     0     0 37395 48892 19  6 75  0  0 2018-12-19 21:42:20
 3  0      0  27688     73   3614    0    0     0     0 38433 49660 19  6 75  0  0 2018-12-19 21:42:21
 4  0      0  27684     73   3614    0    0     0     0 36463 48912 18  6 76  0  0 2018-12-19 21:42:22
 1  0      0  27685     73   3614    0    0     0     0 36373 48129 17  6 77  0  0 2018-12-19 21:42:23
 2  0      0  27687     73   3614    0    0     0     0 35316 47922 18  6 76  0  0 2018-12-19 21:42:24
 1  0      0  27686     73   3614    0    0     0     0 34556 47464 18  5 76  0  0 2018-12-19 21:42:25
 4  0      0  27686     73   3614    0    0     0     0 37278 48792 18  6 76  0  0 2018-12-19 21:42:26
 3  0      0  27688     73   3614    0    0     0     0 37372 48660 18  5 76  0  0 2018-12-19 21:42:27
 3  0      0  27688     73   3614    0    0     0     0 38389 50300 19  6 75  0  0 2018-12-19 21:42:28
 3  0      0  27687     73   3614    0    0     0     0 37797 49484 18  6 75  0  0 2018-12-19 21:42:29
 2  0      0  27689     73   3614    0    0     0     0 38123 49422 19  6 75  0  0 2018-12-19 21:42:30
 2  0      0  27687     73   3614    0    0     0     0 37412 48655 17  6 76  0  0 2018-12-19 21:42:31
 3  0      0  27688     73   3614    0    0     0     0 36873 48102 18  6 76  0  0 2018-12-19 21:42:32
 4  0      0  27657     73   3614    0    0     0     0 36963 54109 20  7 73  0  0 2018-12-19 21:42:33
 3  0      0  27685     73   3614    0    0     0     0 33955 47173 17  6 76  0  0 2018-12-19 21:42:34
 4  0      0  27685     73   3614    0    0     0     0 36000 48190 19  6 76  0  0 2018-12-19 21:42:35
 3  0      0  27687     73   3614    0    0     0     0 37440 48936 18  6 76  0  0 2018-12-19 21:42:36
 6  0      0  27688     73   3614    0    0     0     0 37461 48280 18  6 76  0  0 2018-12-19 21:42:37
 3  0      0  27685     73   3614    0    0     0     0 37893 49446 19  6 75  0  0 2018-12-19 21:42:38
 2  0      0  27688     73   3614    0    0     0     0 35643 48960 19  6 75  0  0 2018-12-19 21:42:39
 3  0      0  27687     73   3614    0    0     0     0 35316 47766 18  6 76  0  0 2018-12-19 21:42:40
 4  0      0  27686     73   3614    0    0     0     0 37389 50149 18  6 76  0  0 2018-12-19 21:42:41
 3  0      0  27685     73   3614    0    0     0     0 38232 49504 19  6 76  0  0 2018-12-19 21:42:42
 3  0      0  27686     73   3614    0    0     0     0 35843 48106 19  6 75  0  0 2018-12-19 21:42:43
 3  0      0  27687     73   3614    0    0     0     0 36846 49898 19  6 75  0  0 2018-12-19 21:42:44
 3  0      0  27689     73   3614    0    0     0     0 39022 49393 19  7 75  0  0 2018-12-19 21:42:45
 3  0      0  27688     73   3614    0    0     0     0 36682 49754 19  5 76  0  0 2018-12-19 21:42:46
 4  0      0  27687     73   3614    0    0     0     0 36347 47784 18  6 76  0  0 2018-12-19 21:42:47
 2  0      0  27688     73   3614    0    0     0     0 35935 49853 19  6 75  0  0 2018-12-19 21:42:48
 3  0      0  27687     73   3614    0    0     0     0 34961 48418 18  6 76  0  0 2018-12-19 21:42:49
 2  0      0  27687     73   3614    0    0     0     0 37457 48942 18  6 76  0  0 2018-12-19 21:42:50
 2  0      0  27684     73   3614    0    0     0     0 36308 48655 19  6 75  0  0 2018-12-19 21:42:51
 3  0      0  27687     73   3614    0    0     0     0 37170 48568 18  6 76  0  0 2018-12-19 21:42:52
 3  0      0  27689     73   3614    0    0     0     0 38346 49505 19  6 76  0  0 2018-12-19 21:42:53
 4  0      0  27685     73   3614    0    0     0     0 37181 48969 19  6 75  0  0 2018-12-19 21:42:54
 3  0      0  27670     73   3614    0    0     0     0 36296 49467 19  6 75  0  0 2018-12-19 21:42:55
 2  0      0  27672     73   3614    0    0     0     0 37489 49721 19  5 76  0  0 2018-12-19 21:42:56
 3  0      0  27672     73   3614    0    0     0     0 38228 49882 18  6 76  0  0 2018-12-19 21:42:57
 4  0      0  27671     73   3614    0    0     0     0 38051 49638 18  6 76  0  0 2018-12-19 21:42:58
 4  0      0  27675     73   3614    0    0     0     0 37338 49526 18  6 76  0  0 2018-12-19 21:42:59
 5  0      0  27679     73   3614    0    0     0     0 36682 48896 18  6 76  0  0 2018-12-19 21:43:00
 2  0      0  27679     73   3614    0    0     0     0 34487 48686 17  6 76  0  0 2018-12-19 21:43:01
 3  0      0  27680     73   3614    0    0     0     0 37443 50240 18  6 76  0  0 2018-12-19 21:43:02
 3  0      0  27679     73   3614    0    0     0     0 35441 47423 18  6 76  0  0 2018-12-19 21:43:03
 3  0      0  27683     73   3614    0    0     0     0 39034 49290 19  6 75  0  0 2018-12-19 21:43:04
 2  0      0  27686     73   3614    0    0     0     0 37974 48995 19  6 75  0  0 2018-12-19 21:43:05
 4  0      0  27682     73   3614    0    0     0     0 34167 44878 17  6 77  0  0 2018-12-19 21:43:06
 3  0      0  27682     73   3614    0    0     0     0 35322 48418 18  6 76  0  0 2018-12-19 21:43:07
 4  0      0  27684     73   3614    0    0     0     0 37474 49372 18  6 75  0  0 2018-12-19 21:43:08
 4  0      0  27688     73   3614    0    0     0     0 37966 49623 19  6 75  0  0 2018-12-19 21:43:09
 3  0      0  27687     73   3614    0    0     0     0 36738 49673 19  6 75  0  0 2018-12-19 21:43:10
 2  0      0  27685     73   3614    0    0     0     0 35632 49272 19  6 75  0  0 2018-12-19 21:43:11
 3  0      0  27685     73   3614    0    0     0     0 34906 48768 19  6 75  0  0 2018-12-19 21:43:12
 4  0      0  27684     73   3614    0    0     0     0 35134 48862 18  6 76  0  0 2018-12-19 21:43:13
 5  0      0  27683     73   3614    0    0     0     0 35240 46944 18  6 76  0  0 2018-12-19 21:43:14
 4  0      0  27683     73   3614    0    0     0     0 35000 46713 18  6 76  0  0 2018-12-19 21:43:15
 4  0      0  27686     73   3614    0    0     0     0 38249 49718 19  5 75  0  0 2018-12-19 21:43:16
 3  0      0  27687     73   3614    0    0     0     0 37470 48545 18  6 76  0  0 2018-12-19 21:43:17
 5  0      0  27686     73   3614    0    0     0     0 34397 47035 18  6 76  0  0 2018-12-19 21:43:18
 3  0      0  27684     73   3614    0    0     0     0 36637 49142 19  6 75  0  0 2018-12-19 21:43:19
 0  0      0  27681     73   3614    0    0     0     0 35088 46938 18  6 76  0  0 2018-12-19 21:43:20
 5  0      0  27683     73   3614    0    0     0     0 36940 47790 18  6 76  0  0 2018-12-19 21:43:21
 4  0      0  27687     73   3614    0    0     0     0 37446 48070 18  6 76  0  0 2018-12-19 21:43:22
 2  0      0  27688     73   3614    0    0     0     0 38723 49481 19  5 76  0  0 2018-12-19 21:43:23
 3  0      0  27687     73   3614    0    0     0     0 37866 48663 19  6 75  0  0 2018-12-19 21:43:24
 2  0      0  27688     73   3614    0    0     0     0 35462 49409 19  6 76  0  0 2018-12-19 21:43:25
 3  0      0  27688     73   3614    0    0     0     0 37477 48885 18  7 75  0  0 2018-12-19 21:43:26
 2  0      0  27689     73   3614    0    0     0     0 37609 48239 19  5 76  0  0 2018-12-19 21:43:27
 5  0      0  27688     73   3614    0    0     0     0 38907 50007 19  5 76  0  0 2018-12-19 21:43:28
 3  0      0  27688     73   3614    0    0     0     0 38513 49115 19  5 76  0  0 2018-12-19 21:43:29
 3  0      0  27687     73   3614    0    0     0     0 37884 48704 19  6 75  0  0 2018-12-19 21:43:30
 3  0      0  27686     73   3614    0    0     0     0 38636 49408 19  7 75  0  0 2018-12-19 21:43:31
 2  0      0  27687     73   3614    0    0     0     0 38030 48721 18  6 76  0  0 2018-12-19 21:43:32
 6  0      0  27685     73   3614    0    0     0     0 37024 49154 19  6 75  0  0 2018-12-19 21:43:33
 3  0      0  27686     73   3614    0    0     0     0 35567 51833 19  7 74  0  0 2018-12-19 21:43:34
 3  0      0  27684     73   3614    0    0     0     0 34639 48006 18  6 76  0  0 2018-12-19 21:43:35
 3  0      0  27686     73   3614    0    0     0     0 34517 48984 18  6 75  0  0 2018-12-19 21:43:36
 4  0      0  27687     73   3614    0    0     0     0 34392 48419 18  6 76  0  0 2018-12-19 21:43:37
 3  0      0  27690     73   3614    0    0     0     0 35965 47281 18  6 76  0  0 2018-12-19 21:43:38
 4  0      0  27689     73   3614    0    0     0     0 36806 47921 18  6 76  0  0 2018-12-19 21:43:39
 3  0      0  27688     73   3614    0    0     0     0 38973 49740 19  6 75  0  0 2018-12-19 21:43:40
 3  0      0  27688     73   3614    0    0     0     0 35968 48481 18  6 76  0  0 2018-12-19 21:43:41
 2  0      0  27688     73   3614    0    0     0     0 33409 46715 17  6 77  0  0 2018-12-19 21:43:42
 2  0      0  27689     73   3614    0    0     0     0 37947 49873 19  5 76  0  0 2018-12-19 21:43:43
 5  0      0  27691     73   3614    0    0     0     0 38641 49514 19  6 75  0  0 2018-12-19 21:43:44
 3  0      0  27691     73   3614    0    0     0     0 37867 47960 18  6 76  0  0 2018-12-19 21:43:45
 4  0      0  27691     73   3614    0    0     0     0 37943 48867 19  7 75  0  0 2018-12-19 21:43:46
 3  0      0  27688     73   3614    0    0     0     0 37547 48804 18  6 76  0  0 2018-12-19 21:43:47
 0  0      0  27690     73   3614    0    0     0     0 36654 48433 19  5 76  0  0 2018-12-19 21:43:48
 3  0      0  27690     73   3614    0    0     0     0 35895 49004 19  6 75  0  0 2018-12-19 21:43:49
 4  0      0  27688     73   3614    0    0     0     0 34107 47274 17  6 77  0  0 2018-12-19 21:43:50
 3  0      0  27689     73   3614    0    0     0     0 36524 50194 19  6 75  0  0 2018-12-19 21:43:51
 5  0      0  27687     73   3614    0    0     0     0 35351 49474 19  6 75  0  0 2018-12-19 21:43:52
 3  0      0  27688     73   3614    0    0     0     0 35585 48800 18  6 76  0  0 2018-12-19 21:43:53
 1  0      0  27688     73   3614    0    0     0     0 36308 49284 19  6 75  0  0 2018-12-19 21:43:54
 3  0      0  27688     73   3614    0    0     0     0 35366 48185 19  6 76  0  0 2018-12-19 21:43:55
 3  0      0  27688     73   3614    0    0     0     0 35210 48632 18  6 76  0  0 2018-12-19 21:43:56
 3  0      0  27687     73   3614    0    0     0     0 34376 48326 19  6 76  0  0 2018-12-19 21:43:57
 4  0      0  27686     73   3614    0    0     0     0 35110 48133 18  6 75  0  0 2018-12-19 21:43:58
 3  0      0  27689     73   3614    0    0     0     0 36175 49592 19  6 75  0  0 2018-12-19 21:43:59
 0  0      0  27689     73   3614    0    0     0     0 37855 50163 19  6 75  0  0 2018-12-19 21:44:00
 1  0      0  27688     73   3614    0    0     0     0 36697 47861 19  6 76  0  0 2018-12-19 21:44:01
 3  0      0  27689     73   3614    0    0     0     0 37069 47684 18  6 76  0  0 2018-12-19 21:44:02
 3  0      0  27689     73   3614    0    0     0     0 37726 50224 19  6 75  0  0 2018-12-19 21:44:03
 5  0      0  27689     73   3614    0    0     0     0 36535 48393 18  6 76  0  0 2018-12-19 21:44:04
 3  0      0  27689     73   3614    0    0     0     0 34555 48500 19  5 76  0  0 2018-12-19 21:44:05
 3  0      0  27687     73   3614    0    0     0     0 34432 47781 18  6 76  0  0 2018-12-19 21:44:06
 3  0      0  27686     73   3614    0    0     0     0 34872 48468 18  6 76  0  0 2018-12-19 21:44:07
 4  0      0  27688     73   3614    0    0     0     0 35986 48800 19  6 76  0  0 2018-12-19 21:44:08
 2  0      0  27689     73   3614    0    0     0     0 37475 49445 18  6 76  0  0 2018-12-19 21:44:09
 2  0      0  27689     73   3614    0    0     0     0 37112 47880 18  6 76  0  0 2018-12-19 21:44:10
 2  0      0  27688     73   3614    0    0     0     0 39201 48858 17  7 76  0  0 2018-12-19 21:44:11
 4  0      0  27691     73   3614    0    0     0     0 34638 48858 18  6 76  0  0 2018-12-19 21:44:12
 2  0      0  27690     73   3614    0    0     0     0 34632 48054 18  6 75  0  0 2018-12-19 21:44:13
 4  0      0  27687     73   3614    0    0     0     0 35331 47308 19  5 76  0  0 2018-12-19 21:44:14
 2  0      0  27689     73   3614    0    0     0     0 35614 48073 19  5 76  0  0 2018-12-19 21:44:15
 3  0      0  27684     73   3614    0    0     0     0 33788 46899 18  6 76  0  0 2018-12-19 21:44:16
 3  0      0  27688     73   3614    0    0     0     0 34872 49201 18  7 75  0  0 2018-12-19 21:44:17
 3  0      0  27687     73   3614    0    0     0     0 35977 48305 18  6 76  0  0 2018-12-19 21:44:18
 2  0      0  27689     73   3614    0    0     0     0 34254 46592 18  6 77  0  0 2018-12-19 21:44:19
 4  0      0  27687     73   3614    0    0     0     0 35721 49757 19  6 76  0  0 2018-12-19 21:44:20
 2  0      0  27689     73   3614    0    0     0     0 35049 49164 18  6 76  0  0 2018-12-19 21:44:21
 3  0      0  27690     73   3614    0    0     0     0 35292 49116 19  5 76  0  0 2018-12-19 21:44:22
 2  0      0  27690     73   3614    0    0     0     0 35390 49501 18  7 75  0  0 2018-12-19 21:44:23
 3  0      0  27689     73   3614    0    0     0     0 34800 48926 18  6 76  0  0 2018-12-19 21:44:24
 0  0      0  27689     73   3614    0    0     0     0 34451 47508 18  6 76  0  0 2018-12-19 21:44:25
 3  0      0  27689     73   3614    0    0     0     0 37203 47922 18  6 76  0  0 2018-12-19 21:44:26
 3  0      0  27689     73   3614    0    0     0     0 35269 48652 18  6 75  0  0 2018-12-19 21:44:27
 4  0      0  27690     73   3614    0    0     0     0 33681 47897 18  5 77  0  0 2018-12-19 21:44:28
 2  0      0  27686     73   3614    0    0     0     0 35213 46793 17  6 76  0  0 2018-12-19 21:44:29
 3  0      0  27685     73   3614    0    0     0     0 36193 48176 18  6 76  0  0 2018-12-19 21:44:30
 2  0      0  27689     73   3614    0    0     0     0 35301 49367 18  6 76  0  0 2018-12-19 21:44:31
 3  0      0  27688     73   3614    0    0     0     0 34253 48638 19  6 75  0  0 2018-12-19 21:44:32
 3  0      0  27691     73   3614    0    0     0     0 34912 48996 18  6 76  0  0 2018-12-19 21:44:33
 3  0      0  27687     73   3614    0    0     0     0 34542 51930 19  7 74  0  0 2018-12-19 21:44:34
 4  0      0  27687     73   3614    0    0     0     0 34518 48122 18  6 76  0  0 2018-12-19 21:44:35
 2  0      0  27685     73   3614    0    0     0     0 36632 48920 18  6 76  0  0 2018-12-19 21:44:36
 5  0      0  27686     73   3614    0    0     0     0 37337 49253 19  6 75  0  0 2018-12-19 21:44:37
 2  0      0  27687     73   3615    0    0     0     0 36140 49005 18  6 76  0  0 2018-12-19 21:44:38
 1  0      0  27688     73   3614    0    0     0     0 33588 47819 19  6 75  0  0 2018-12-19 21:44:39
 3  0      0  27688     73   3614    0    0     0     0 37192 48273 19  5 76  0  0 2018-12-19 21:44:40
 3  0      0  27690     73   3614    0    0     0     0 37554 49272 18  6 76  0  0 2018-12-19 21:44:41
 3  0      0  27688     73   3614    0    0     0     0 36855 47651 18  6 76  0  0 2018-12-19 21:44:42
 3  0      0  27690     73   3614    0    0     0     0 37534 48881 19  6 75  0  0 2018-12-19 21:44:43
 4  0      0  27688     73   3614    0    0     0     0 36427 47468 18  6 76  0  0 2018-12-19 21:44:44
