2018-12-19 21:35:57, id: test-213556-889, starting producer #0
2018-12-19 21:47:38, id: test-213556-889, time: 701.456s, sent: 13966 msg/s
2018-12-19 21:47:39, id: test-213556-889, time: 702.476s, sent: 13765 msg/s
2018-12-19 21:47:40, id: test-213556-889, time: 703.604s, sent: 13323 msg/s
2018-12-19 21:47:41, id: test-213556-889, time: 704.656s, sent: 13867 msg/s
2018-12-19 21:47:42, id: test-213556-889, time: 705.784s, sent: 13421 msg/s
2018-12-19 21:47:43, id: test-213556-889, time: 706.844s, sent: 13556 msg/s
2018-12-19 21:47:44, id: test-213556-889, time: 707.900s, sent: 14439 msg/s
2018-12-19 21:47:45, id: test-213556-889, time: 708.900s, sent: 14828 msg/s
2018-12-19 21:47:46, id: test-213556-889, time: 710.008s, sent: 13447 msg/s
2018-12-19 21:47:48, id: test-213556-889, time: 711.131s, sent: 14456 msg/s
2018-12-19 21:47:49, id: test-213556-889, time: 712.132s, sent: 14355 msg/s
2018-12-19 21:47:50, id: test-213556-889, time: 713.200s, sent: 14174 msg/s
2018-12-19 21:47:51, id: test-213556-889, time: 714.202s, sent: 14013 msg/s
2018-12-19 21:47:52, id: test-213556-889, time: 715.264s, sent: 14667 msg/s
2018-12-19 21:47:53, id: test-213556-889, time: 716.316s, sent: 13972 msg/s
2018-12-19 21:47:54, id: test-213556-889, time: 717.336s, sent: 14088 msg/s
2018-12-19 21:47:55, id: test-213556-889, sending rate avg: 13919 msg/s
2018-12-19 21:47:55, id: test-213556-889, receiving rate avg: 0 msg/s
