2018-12-19 21:35:56, id: test-213555-846, starting consumer #0
2018-12-19 21:47:16, id: test-213555-846, time: 680.399s, received: 13721 msg/s
2018-12-19 21:47:17, id: test-213555-846, time: 681.399s, received: 13278 msg/s
2018-12-19 21:47:18, id: test-213555-846, time: 682.399s, received: 14468 msg/s
2018-12-19 21:47:19, id: test-213555-846, time: 683.399s, received: 13737 msg/s
2018-12-19 21:47:20, id: test-213555-846, time: 684.399s, received: 13700 msg/s
2018-12-19 21:47:21, id: test-213555-846, time: 685.399s, received: 13697 msg/s
2018-12-19 21:47:22, id: test-213555-846, time: 686.399s, received: 14023 msg/s
2018-12-19 21:47:23, id: test-213555-846, time: 687.399s, received: 14292 msg/s
2018-12-19 21:47:24, id: test-213555-846, time: 688.399s, received: 13424 msg/s
2018-12-19 21:47:25, id: test-213555-846, time: 689.399s, received: 14042 msg/s
2018-12-19 21:47:26, id: test-213555-846, time: 690.399s, received: 14468 msg/s
2018-12-19 21:47:27, id: test-213555-846, time: 691.399s, received: 13148 msg/s
2018-12-19 21:47:28, id: test-213555-846, time: 692.399s, received: 14042 msg/s
2018-12-19 21:47:29, id: test-213555-846, time: 693.399s, received: 13263 msg/s
2018-12-19 21:47:30, id: test-213555-846, time: 694.399s, received: 13485 msg/s
2018-12-19 21:47:31, id: test-213555-846, time: 695.399s, received: 13591 msg/s
2018-12-19 21:47:32, id: test-213555-846, time: 696.399s, received: 13491 msg/s
2018-12-19 21:47:33, id: test-213555-846, time: 697.399s, received: 13750 msg/s
2018-12-19 21:47:34, id: test-213555-846, time: 698.399s, received: 14498 msg/s
2018-12-19 21:47:35, id: test-213555-846, time: 699.399s, received: 13996 msg/s
2018-12-19 21:47:36, id: test-213555-846, time: 700.399s, received: 14094 msg/s
2018-12-19 21:47:37, id: test-213555-846, time: 701.399s, received: 13520 msg/s
2018-12-19 21:47:38, id: test-213555-846, time: 702.399s, received: 14106 msg/s
2018-12-19 21:47:39, id: test-213555-846, time: 703.399s, received: 13506 msg/s
2018-12-19 21:47:40, id: test-213555-846, time: 704.399s, received: 13834 msg/s
2018-12-19 21:47:41, id: test-213555-846, time: 705.399s, received: 13433 msg/s
2018-12-19 21:47:42, id: test-213555-846, time: 706.399s, received: 13880 msg/s
2018-12-19 21:47:43, id: test-213555-846, time: 707.399s, received: 13454 msg/s
2018-12-19 21:47:44, id: test-213555-846, time: 708.399s, received: 13472 msg/s
2018-12-19 21:47:45, id: test-213555-846, time: 709.399s, received: 14699 msg/s
2018-12-19 21:47:46, id: test-213555-846, time: 710.399s, received: 14192 msg/s
2018-12-19 21:47:47, id: test-213555-846, time: 711.399s, received: 14127 msg/s
2018-12-19 21:47:48, id: test-213555-846, time: 712.399s, received: 14393 msg/s
2018-12-19 21:47:49, id: test-213555-846, time: 713.399s, received: 14628 msg/s
2018-12-19 21:47:50, id: test-213555-846, time: 714.399s, received: 13693 msg/s
2018-12-19 21:47:51, id: test-213555-846, time: 715.399s, received: 14218 msg/s
2018-12-19 21:47:52, id: test-213555-846, time: 716.399s, received: 14897 msg/s
2018-12-19 21:47:53, id: test-213555-846, time: 717.399s, received: 13742 msg/s
2018-12-19 21:47:54, id: test-213555-846, time: 718.399s, received: 14071 msg/s
2018-12-19 21:47:55, id: test-213555-846, time: 719.399s, received: 14677 msg/s
2018-12-19 21:47:55, id: test-213555-846, sending rate avg: 0 msg/s
2018-12-19 21:47:55, id: test-213555-846, receiving rate avg: 13899 msg/s
