2018-12-11 21:56:10, id: test-215610-382, starting consumer #0
2018-12-11 22:01:50, id: test-215610-382, time: 340.005s, received: 20401 msg/s
2018-12-11 22:01:51, id: test-215610-382, time: 341.005s, received: 20847 msg/s
2018-12-11 22:01:52, id: test-215610-382, time: 342.005s, received: 20466 msg/s
2018-12-11 22:01:53, id: test-215610-382, time: 343.005s, received: 20473 msg/s
2018-12-11 22:01:54, id: test-215610-382, time: 344.005s, received: 20407 msg/s
2018-12-11 22:01:55, id: test-215610-382, time: 345.005s, received: 20316 msg/s
2018-12-11 22:01:56, id: test-215610-382, time: 346.005s, received: 20342 msg/s
2018-12-11 22:01:57, id: test-215610-382, time: 347.005s, received: 20507 msg/s
2018-12-11 22:01:58, id: test-215610-382, time: 348.005s, received: 20565 msg/s
2018-12-11 22:01:59, id: test-215610-382, time: 349.005s, received: 20941 msg/s
2018-12-11 22:02:00, id: test-215610-382, time: 350.005s, received: 20772 msg/s
2018-12-11 22:02:01, id: test-215610-382, time: 351.005s, received: 20371 msg/s
2018-12-11 22:02:02, id: test-215610-382, time: 352.005s, received: 20274 msg/s
2018-12-11 22:02:03, id: test-215610-382, time: 353.005s, received: 20620 msg/s
2018-12-11 22:02:04, id: test-215610-382, time: 354.005s, received: 20438 msg/s
2018-12-11 22:02:05, id: test-215610-382, time: 355.005s, received: 20287 msg/s
2018-12-11 22:02:06, id: test-215610-382, time: 356.005s, received: 20474 msg/s
2018-12-11 22:02:07, id: test-215610-382, time: 357.005s, received: 20661 msg/s
2018-12-11 22:02:08, id: test-215610-382, time: 358.005s, received: 20384 msg/s
2018-12-11 22:02:09, id: test-215610-382, time: 359.005s, received: 20763 msg/s
2018-12-11 22:02:10, id: test-215610-382, time: 360.005s, received: 20276 msg/s
2018-12-11 22:02:11, id: test-215610-382, time: 361.005s, received: 20379 msg/s
2018-12-11 22:02:12, id: test-215610-382, time: 362.005s, received: 20187 msg/s
2018-12-11 22:02:13, id: test-215610-382, time: 363.005s, received: 20555 msg/s
2018-12-11 22:02:14, id: test-215610-382, time: 364.005s, received: 20732 msg/s
2018-12-11 22:02:15, id: test-215610-382, time: 365.005s, received: 20788 msg/s
2018-12-11 22:02:16, id: test-215610-382, time: 366.005s, received: 20462 msg/s
2018-12-11 22:02:17, id: test-215610-382, time: 367.005s, received: 20302 msg/s
2018-12-11 22:02:18, id: test-215610-382, time: 368.005s, received: 20464 msg/s
2018-12-11 22:02:19, id: test-215610-382, time: 369.005s, received: 20201 msg/s
2018-12-11 22:02:20, id: test-215610-382, time: 370.005s, received: 20599 msg/s
2018-12-11 22:02:21, id: test-215610-382, time: 371.005s, received: 20092 msg/s
2018-12-11 22:02:22, id: test-215610-382, time: 372.005s, received: 20367 msg/s
2018-12-11 22:02:23, id: test-215610-382, time: 373.005s, received: 20402 msg/s
2018-12-11 22:02:24, id: test-215610-382, time: 374.005s, received: 20319 msg/s
2018-12-11 22:02:25, id: test-215610-382, time: 375.005s, received: 20504 msg/s
2018-12-11 22:02:26, id: test-215610-382, time: 376.005s, received: 20309 msg/s
2018-12-11 22:02:27, id: test-215610-382, time: 377.005s, received: 20349 msg/s
2018-12-11 22:02:28, id: test-215610-382, time: 378.005s, received: 20456 msg/s
2018-12-11 22:02:29, id: test-215610-382, time: 379.005s, received: 20302 msg/s
2018-12-11 22:02:30, id: test-215610-382, time: 380.005s, received: 20536 msg/s
2018-12-11 22:02:31, id: test-215610-382, time: 381.005s, received: 20556 msg/s
2018-12-11 22:02:32, id: test-215610-382, time: 382.005s, received: 20235 msg/s
2018-12-11 22:02:33, id: test-215610-382, time: 383.005s, received: 20328 msg/s
2018-12-11 22:02:34, id: test-215610-382, time: 384.005s, received: 20352 msg/s
2018-12-11 22:02:35, id: test-215610-382, time: 385.005s, received: 20391 msg/s
2018-12-11 22:02:36, id: test-215610-382, time: 386.005s, received: 20337 msg/s
2018-12-11 22:02:37, id: test-215610-382, time: 387.005s, received: 20513 msg/s
2018-12-11 22:02:38, id: test-215610-382, time: 388.005s, received: 20535 msg/s
2018-12-11 22:02:39, id: test-215610-382, time: 389.005s, received: 20274 msg/s
2018-12-11 22:02:40, id: test-215610-382, time: 390.005s, received: 19909 msg/s
2018-12-11 22:02:41, id: test-215610-382, time: 391.005s, received: 20364 msg/s
2018-12-11 22:02:42, id: test-215610-382, time: 392.005s, received: 20417 msg/s
2018-12-11 22:02:43, id: test-215610-382, time: 393.005s, received: 20381 msg/s
2018-12-11 22:02:44, id: test-215610-382, time: 394.005s, received: 20506 msg/s
2018-12-11 22:02:45, id: test-215610-382, time: 395.005s, received: 20580 msg/s
2018-12-11 22:02:46, id: test-215610-382, time: 396.005s, received: 20525 msg/s
2018-12-11 22:02:47, id: test-215610-382, time: 397.005s, received: 20245 msg/s
2018-12-11 22:02:48, id: test-215610-382, time: 398.005s, received: 20385 msg/s
2018-12-11 22:02:49, id: test-215610-382, time: 399.005s, received: 20262 msg/s
2018-12-11 22:02:50, id: test-215610-382, time: 400.005s, received: 20215 msg/s
2018-12-11 22:02:51, id: test-215610-382, time: 401.005s, received: 20307 msg/s
2018-12-11 22:02:52, id: test-215610-382, time: 402.005s, received: 20600 msg/s
2018-12-11 22:02:53, id: test-215610-382, time: 403.005s, received: 20296 msg/s
2018-12-11 22:02:54, id: test-215610-382, time: 404.005s, received: 20109 msg/s
2018-12-11 22:02:55, id: test-215610-382, time: 405.005s, received: 20279 msg/s
2018-12-11 22:02:56, id: test-215610-382, time: 406.005s, received: 20454 msg/s
2018-12-11 22:02:57, id: test-215610-382, time: 407.005s, received: 20558 msg/s
2018-12-11 22:02:58, id: test-215610-382, time: 408.005s, received: 20510 msg/s
2018-12-11 22:02:59, id: test-215610-382, time: 409.005s, received: 20406 msg/s
2018-12-11 22:03:00, id: test-215610-382, time: 410.005s, received: 20396 msg/s
2018-12-11 22:03:01, id: test-215610-382, time: 411.005s, received: 20671 msg/s
2018-12-11 22:03:02, id: test-215610-382, time: 412.006s, received: 20432 msg/s
2018-12-11 22:03:03, id: test-215610-382, time: 413.006s, received: 20568 msg/s
2018-12-11 22:03:04, id: test-215610-382, time: 414.006s, received: 20653 msg/s
2018-12-11 22:03:05, id: test-215610-382, time: 415.006s, received: 20507 msg/s
2018-12-11 22:03:06, id: test-215610-382, time: 416.006s, received: 20669 msg/s
2018-12-11 22:03:07, id: test-215610-382, time: 417.006s, received: 20362 msg/s
2018-12-11 22:03:08, id: test-215610-382, time: 418.006s, received: 20269 msg/s
2018-12-11 22:03:09, id: test-215610-382, time: 419.006s, received: 20671 msg/s
2018-12-11 22:03:10, id: test-215610-382, time: 420.006s, received: 20571 msg/s
2018-12-11 22:03:11, id: test-215610-382, time: 421.006s, received: 20787 msg/s
2018-12-11 22:03:12, id: test-215610-382, time: 422.006s, received: 20483 msg/s
2018-12-11 22:03:13, id: test-215610-382, time: 423.006s, received: 19989 msg/s
2018-12-11 22:03:14, id: test-215610-382, time: 424.006s, received: 20471 msg/s
2018-12-11 22:03:15, id: test-215610-382, time: 425.006s, received: 20343 msg/s
2018-12-11 22:03:16, id: test-215610-382, time: 426.006s, received: 20114 msg/s
2018-12-11 22:03:17, id: test-215610-382, time: 427.006s, received: 20539 msg/s
2018-12-11 22:03:18, id: test-215610-382, time: 428.006s, received: 20717 msg/s
2018-12-11 22:03:19, id: test-215610-382, time: 429.006s, received: 20629 msg/s
2018-12-11 22:03:20, id: test-215610-382, time: 430.006s, received: 20578 msg/s
2018-12-11 22:03:21, id: test-215610-382, time: 431.006s, received: 20523 msg/s
2018-12-11 22:03:22, id: test-215610-382, time: 432.006s, received: 20423 msg/s
2018-12-11 22:03:23, id: test-215610-382, time: 433.007s, received: 20323 msg/s
2018-12-11 22:03:24, id: test-215610-382, time: 434.007s, received: 20322 msg/s
2018-12-11 22:03:25, id: test-215610-382, time: 435.007s, received: 20268 msg/s
2018-12-11 22:03:26, id: test-215610-382, time: 436.007s, received: 20895 msg/s
2018-12-11 22:03:27, id: test-215610-382, time: 437.007s, received: 20750 msg/s
2018-12-11 22:03:28, id: test-215610-382, time: 438.007s, received: 20659 msg/s
2018-12-11 22:03:29, id: test-215610-382, time: 439.007s, received: 20426 msg/s
2018-12-11 22:03:30, id: test-215610-382, time: 440.007s, received: 20717 msg/s
2018-12-11 22:03:31, id: test-215610-382, time: 441.007s, received: 20647 msg/s
2018-12-11 22:03:32, id: test-215610-382, time: 442.007s, received: 20696 msg/s
2018-12-11 22:03:33, id: test-215610-382, time: 443.007s, received: 20782 msg/s
2018-12-11 22:03:34, id: test-215610-382, time: 444.007s, received: 20198 msg/s
2018-12-11 22:03:35, id: test-215610-382, time: 445.007s, received: 19912 msg/s
2018-12-11 22:03:36, id: test-215610-382, time: 446.007s, received: 20239 msg/s
2018-12-11 22:03:37, id: test-215610-382, time: 447.007s, received: 20189 msg/s
2018-12-11 22:03:38, id: test-215610-382, time: 448.007s, received: 20496 msg/s
2018-12-11 22:03:39, id: test-215610-382, time: 449.007s, received: 20592 msg/s
2018-12-11 22:03:40, id: test-215610-382, time: 450.007s, received: 20412 msg/s
2018-12-11 22:03:41, id: test-215610-382, time: 451.007s, received: 20728 msg/s
2018-12-11 22:03:42, id: test-215610-382, time: 452.007s, received: 20410 msg/s
2018-12-11 22:03:43, id: test-215610-382, time: 453.007s, received: 20358 msg/s
2018-12-11 22:03:44, id: test-215610-382, time: 454.007s, received: 20151 msg/s
2018-12-11 22:03:45, id: test-215610-382, time: 455.007s, received: 20679 msg/s
2018-12-11 22:03:46, id: test-215610-382, time: 456.007s, received: 20567 msg/s
2018-12-11 22:03:47, id: test-215610-382, time: 457.007s, received: 20663 msg/s
2018-12-11 22:03:48, id: test-215610-382, time: 458.007s, received: 20589 msg/s
2018-12-11 22:03:49, id: test-215610-382, time: 459.007s, received: 20757 msg/s
2018-12-11 22:03:50, id: test-215610-382, time: 460.007s, received: 20671 msg/s
2018-12-11 22:03:51, id: test-215610-382, time: 461.007s, received: 20662 msg/s
2018-12-11 22:03:52, id: test-215610-382, time: 462.007s, received: 20515 msg/s
2018-12-11 22:03:53, id: test-215610-382, time: 463.007s, received: 20774 msg/s
2018-12-11 22:03:54, id: test-215610-382, time: 464.007s, received: 20842 msg/s
2018-12-11 22:03:55, id: test-215610-382, time: 465.007s, received: 20749 msg/s
2018-12-11 22:03:56, id: test-215610-382, time: 466.007s, received: 20637 msg/s
2018-12-11 22:03:57, id: test-215610-382, time: 467.007s, received: 20646 msg/s
2018-12-11 22:03:58, id: test-215610-382, time: 468.007s, received: 20857 msg/s
2018-12-11 22:03:59, id: test-215610-382, time: 469.007s, received: 20607 msg/s
2018-12-11 22:04:00, id: test-215610-382, time: 470.007s, received: 20605 msg/s
2018-12-11 22:04:01, id: test-215610-382, time: 471.007s, received: 20769 msg/s
2018-12-11 22:04:02, id: test-215610-382, time: 472.007s, received: 20782 msg/s
2018-12-11 22:04:03, id: test-215610-382, time: 473.007s, received: 20395 msg/s
2018-12-11 22:04:04, id: test-215610-382, time: 474.007s, received: 20308 msg/s
2018-12-11 22:04:05, id: test-215610-382, time: 475.007s, received: 20686 msg/s
2018-12-11 22:04:06, id: test-215610-382, time: 476.007s, received: 20010 msg/s
2018-12-11 22:04:07, id: test-215610-382, time: 477.007s, received: 20602 msg/s
2018-12-11 22:04:08, id: test-215610-382, time: 478.007s, received: 20880 msg/s
2018-12-11 22:04:09, id: test-215610-382, time: 479.007s, received: 20628 msg/s
2018-12-11 22:04:10, id: test-215610-382, time: 480.007s, received: 21021 msg/s
2018-12-11 22:04:11, id: test-215610-382, time: 481.007s, received: 20667 msg/s
2018-12-11 22:04:12, id: test-215610-382, time: 482.007s, received: 20794 msg/s
2018-12-11 22:04:13, id: test-215610-382, time: 483.007s, received: 20697 msg/s
2018-12-11 22:04:14, id: test-215610-382, time: 484.007s, received: 21048 msg/s
2018-12-11 22:04:15, id: test-215610-382, time: 485.007s, received: 20765 msg/s
2018-12-11 22:04:16, id: test-215610-382, time: 486.007s, received: 20686 msg/s
2018-12-11 22:04:17, id: test-215610-382, time: 487.007s, received: 20324 msg/s
2018-12-11 22:04:18, id: test-215610-382, time: 488.007s, received: 20282 msg/s
2018-12-11 22:04:19, id: test-215610-382, time: 489.007s, received: 20499 msg/s
2018-12-11 22:04:20, id: test-215610-382, sending rate avg: 0 msg/s
2018-12-11 22:04:20, id: test-215610-382, receiving rate avg: 20426 msg/s
