2018-12-13 00:53:33, id: test-005333-349, starting consumer #0
2018-12-13 01:04:53, id: test-005333-349, time: 680.469s, received: 7268 msg/s
2018-12-13 01:04:54, id: test-005333-349, time: 681.469s, received: 7080 msg/s
2018-12-13 01:04:55, id: test-005333-349, time: 682.469s, received: 7234 msg/s
2018-12-13 01:04:56, id: test-005333-349, time: 683.469s, received: 7156 msg/s
2018-12-13 01:04:57, id: test-005333-349, time: 684.469s, received: 7274 msg/s
2018-12-13 01:04:58, id: test-005333-349, time: 685.469s, received: 7677 msg/s
2018-12-13 01:04:59, id: test-005333-349, time: 686.469s, received: 7845 msg/s
2018-12-13 01:05:00, id: test-005333-349, time: 687.469s, received: 8265 msg/s
2018-12-13 01:05:01, id: test-005333-349, time: 688.469s, received: 7892 msg/s
2018-12-13 01:05:02, id: test-005333-349, time: 689.470s, received: 8083 msg/s
2018-12-13 01:05:03, id: test-005333-349, time: 690.470s, received: 7878 msg/s
2018-12-13 01:05:04, id: test-005333-349, time: 691.470s, received: 7067 msg/s
2018-12-13 01:05:05, id: test-005333-349, time: 692.470s, received: 7249 msg/s
2018-12-13 01:05:06, id: test-005333-349, time: 693.471s, received: 7275 msg/s
2018-12-13 01:05:07, id: test-005333-349, time: 694.471s, received: 7392 msg/s
2018-12-13 01:05:08, id: test-005333-349, time: 695.471s, received: 7383 msg/s
2018-12-13 01:05:09, id: test-005333-349, time: 696.471s, received: 7137 msg/s
2018-12-13 01:05:10, id: test-005333-349, time: 697.471s, received: 7317 msg/s
2018-12-13 01:05:11, id: test-005333-349, time: 698.474s, received: 6934 msg/s
2018-12-13 01:05:12, id: test-005333-349, time: 699.474s, received: 7035 msg/s
2018-12-13 01:05:13, id: test-005333-349, time: 700.474s, received: 7852 msg/s
2018-12-13 01:05:14, id: test-005333-349, time: 701.474s, received: 7286 msg/s
2018-12-13 01:05:15, id: test-005333-349, time: 702.476s, received: 7102 msg/s
2018-12-13 01:05:16, id: test-005333-349, time: 703.476s, received: 7253 msg/s
2018-12-13 01:05:17, id: test-005333-349, time: 704.476s, received: 7109 msg/s
2018-12-13 01:05:18, id: test-005333-349, time: 705.477s, received: 7006 msg/s
2018-12-13 01:05:19, id: test-005333-349, time: 706.477s, received: 7387 msg/s
2018-12-13 01:05:20, id: test-005333-349, time: 707.477s, received: 7315 msg/s
2018-12-13 01:05:21, id: test-005333-349, time: 708.477s, received: 7127 msg/s
2018-12-13 01:05:22, id: test-005333-349, time: 709.477s, received: 7327 msg/s
2018-12-13 01:05:23, id: test-005333-349, time: 710.477s, received: 7703 msg/s
2018-12-13 01:05:24, id: test-005333-349, time: 711.477s, received: 8436 msg/s
2018-12-13 01:05:25, id: test-005333-349, time: 712.477s, received: 7571 msg/s
2018-12-13 01:05:26, id: test-005333-349, time: 713.477s, received: 7531 msg/s
2018-12-13 01:05:27, id: test-005333-349, time: 714.477s, received: 7174 msg/s
2018-12-13 01:05:28, id: test-005333-349, time: 715.477s, received: 7204 msg/s
2018-12-13 01:05:29, id: test-005333-349, time: 716.479s, received: 7486 msg/s
2018-12-13 01:05:30, id: test-005333-349, time: 717.479s, received: 7003 msg/s
2018-12-13 01:05:31, id: test-005333-349, time: 718.479s, received: 7202 msg/s
2018-12-13 01:05:32, id: test-005333-349, time: 719.482s, received: 7444 msg/s
2018-12-13 01:05:33, id: test-005333-349, time: 720.482s, received: 7144 msg/s
2018-12-13 01:05:34, id: test-005333-349, time: 721.482s, received: 7017 msg/s
2018-12-13 01:05:35, id: test-005333-349, time: 722.484s, received: 7411 msg/s
2018-12-13 01:05:36, id: test-005333-349, time: 723.484s, received: 7230 msg/s
2018-12-13 01:05:37, id: test-005333-349, time: 724.484s, received: 7089 msg/s
2018-12-13 01:05:38, id: test-005333-349, time: 725.484s, received: 7433 msg/s
2018-12-13 01:05:39, id: test-005333-349, time: 726.484s, received: 7174 msg/s
2018-12-13 01:05:40, id: test-005333-349, time: 727.485s, received: 7272 msg/s
2018-12-13 01:05:41, id: test-005333-349, time: 728.485s, received: 7433 msg/s
2018-12-13 01:05:42, id: test-005333-349, time: 729.485s, received: 7065 msg/s
2018-12-13 01:05:43, id: test-005333-349, time: 730.485s, received: 7009 msg/s
2018-12-13 01:05:44, id: test-005333-349, time: 731.489s, received: 7284 msg/s
2018-12-13 01:05:45, id: test-005333-349, time: 732.489s, received: 7335 msg/s
2018-12-13 01:05:46, id: test-005333-349, time: 733.489s, received: 7200 msg/s
2018-12-13 01:05:47, id: test-005333-349, time: 734.489s, received: 7123 msg/s
2018-12-13 01:05:48, id: test-005333-349, time: 735.489s, received: 7014 msg/s
2018-12-13 01:05:49, id: test-005333-349, time: 736.489s, received: 7470 msg/s
2018-12-13 01:05:50, id: test-005333-349, time: 737.489s, received: 7179 msg/s
2018-12-13 01:05:51, id: test-005333-349, time: 738.489s, received: 7180 msg/s
2018-12-13 01:05:52, id: test-005333-349, time: 739.489s, received: 7090 msg/s
2018-12-13 01:05:53, id: test-005333-349, time: 740.489s, received: 7196 msg/s
2018-12-13 01:05:54, id: test-005333-349, time: 741.489s, received: 7215 msg/s
2018-12-13 01:05:55, id: test-005333-349, time: 742.490s, received: 7127 msg/s
2018-12-13 01:05:56, id: test-005333-349, time: 743.490s, received: 7281 msg/s
2018-12-13 01:05:57, id: test-005333-349, time: 744.490s, received: 7359 msg/s
2018-12-13 01:05:58, id: test-005333-349, time: 745.490s, received: 7142 msg/s
2018-12-13 01:05:59, id: test-005333-349, time: 746.492s, received: 7219 msg/s
2018-12-13 01:06:00, id: test-005333-349, time: 747.492s, received: 7038 msg/s
2018-12-13 01:06:01, id: test-005333-349, time: 748.493s, received: 7141 msg/s
2018-12-13 01:06:02, id: test-005333-349, time: 749.493s, received: 7296 msg/s
2018-12-13 01:06:03, id: test-005333-349, time: 750.493s, received: 7092 msg/s
2018-12-13 01:06:04, id: test-005333-349, time: 751.493s, received: 7366 msg/s
2018-12-13 01:06:05, id: test-005333-349, time: 752.493s, received: 7299 msg/s
2018-12-13 01:06:06, id: test-005333-349, time: 753.493s, received: 7157 msg/s
2018-12-13 01:06:07, id: test-005333-349, time: 754.494s, received: 7248 msg/s
2018-12-13 01:06:08, id: test-005333-349, time: 755.495s, received: 7188 msg/s
2018-12-13 01:06:09, id: test-005333-349, time: 756.495s, received: 7142 msg/s
2018-12-13 01:06:10, id: test-005333-349, time: 757.495s, received: 7178 msg/s
2018-12-13 01:06:11, id: test-005333-349, time: 758.495s, received: 7215 msg/s
2018-12-13 01:06:12, id: test-005333-349, time: 759.495s, received: 7202 msg/s
2018-12-13 01:06:13, id: test-005333-349, time: 760.495s, received: 7221 msg/s
2018-12-13 01:06:14, id: test-005333-349, time: 761.495s, received: 7401 msg/s
2018-12-13 01:06:15, id: test-005333-349, time: 762.497s, received: 7103 msg/s
2018-12-13 01:06:16, id: test-005333-349, time: 763.497s, received: 7189 msg/s
2018-12-13 01:06:17, id: test-005333-349, time: 764.497s, received: 7054 msg/s
2018-12-13 01:06:18, id: test-005333-349, time: 765.497s, received: 6863 msg/s
2018-12-13 01:06:19, id: test-005333-349, time: 766.500s, received: 7303 msg/s
2018-12-13 01:06:20, id: test-005333-349, time: 767.500s, received: 7114 msg/s
2018-12-13 01:06:21, id: test-005333-349, time: 768.500s, received: 7183 msg/s
2018-12-13 01:06:22, id: test-005333-349, time: 769.500s, received: 7223 msg/s
2018-12-13 01:06:23, id: test-005333-349, time: 770.500s, received: 6997 msg/s
2018-12-13 01:06:24, id: test-005333-349, time: 771.500s, received: 7237 msg/s
2018-12-13 01:06:25, id: test-005333-349, time: 772.500s, received: 7231 msg/s
2018-12-13 01:06:26, id: test-005333-349, time: 773.500s, received: 7266 msg/s
2018-12-13 01:06:27, id: test-005333-349, time: 774.500s, received: 7184 msg/s
2018-12-13 01:06:28, id: test-005333-349, time: 775.500s, received: 7798 msg/s
2018-12-13 01:06:29, id: test-005333-349, time: 776.500s, received: 8031 msg/s
2018-12-13 01:06:30, id: test-005333-349, time: 777.500s, received: 7679 msg/s
2018-12-13 01:06:31, id: test-005333-349, time: 778.500s, received: 8092 msg/s
2018-12-13 01:06:32, id: test-005333-349, time: 779.500s, received: 8137 msg/s
2018-12-13 01:06:33, id: test-005333-349, time: 780.500s, received: 8111 msg/s
2018-12-13 01:06:34, id: test-005333-349, time: 781.504s, received: 7555 msg/s
2018-12-13 01:06:35, id: test-005333-349, time: 782.504s, received: 7438 msg/s
2018-12-13 01:06:36, id: test-005333-349, time: 783.504s, received: 7094 msg/s
2018-12-13 01:06:37, id: test-005333-349, time: 784.504s, received: 7096 msg/s
2018-12-13 01:06:38, id: test-005333-349, time: 785.504s, received: 7286 msg/s
2018-12-13 01:06:39, id: test-005333-349, time: 786.504s, received: 6979 msg/s
2018-12-13 01:06:40, id: test-005333-349, time: 787.504s, received: 7185 msg/s
2018-12-13 01:06:41, id: test-005333-349, time: 788.507s, received: 7423 msg/s
2018-12-13 01:06:42, id: test-005333-349, time: 789.507s, received: 7056 msg/s
2018-12-13 01:06:43, id: test-005333-349, time: 790.507s, received: 7118 msg/s
2018-12-13 01:06:44, id: test-005333-349, time: 791.507s, received: 6985 msg/s
2018-12-13 01:06:45, id: test-005333-349, time: 792.507s, received: 7041 msg/s
2018-12-13 01:06:46, id: test-005333-349, time: 793.507s, received: 7298 msg/s
2018-12-13 01:06:47, id: test-005333-349, time: 794.507s, received: 7160 msg/s
2018-12-13 01:06:48, id: test-005333-349, time: 795.507s, received: 7118 msg/s
2018-12-13 01:06:49, id: test-005333-349, time: 796.507s, received: 7175 msg/s
2018-12-13 01:06:50, id: test-005333-349, time: 797.507s, received: 7249 msg/s
2018-12-13 01:06:51, id: test-005333-349, time: 798.507s, received: 7265 msg/s
2018-12-13 01:06:52, id: test-005333-349, time: 799.507s, received: 7284 msg/s
2018-12-13 01:06:53, id: test-005333-349, time: 800.507s, received: 7111 msg/s
2018-12-13 01:06:54, id: test-005333-349, time: 801.508s, received: 7077 msg/s
2018-12-13 01:06:55, id: test-005333-349, time: 802.508s, received: 7283 msg/s
2018-12-13 01:06:56, id: test-005333-349, time: 803.509s, received: 7189 msg/s
2018-12-13 01:06:57, id: test-005333-349, time: 804.512s, received: 7268 msg/s
2018-12-13 01:06:58, id: test-005333-349, time: 805.512s, received: 7180 msg/s
2018-12-13 01:06:59, id: test-005333-349, time: 806.512s, received: 7245 msg/s
2018-12-13 01:07:00, id: test-005333-349, time: 807.512s, received: 7181 msg/s
2018-12-13 01:07:01, id: test-005333-349, time: 808.512s, received: 7207 msg/s
2018-12-13 01:07:02, id: test-005333-349, time: 809.512s, received: 7266 msg/s
2018-12-13 01:07:03, id: test-005333-349, time: 810.512s, received: 7382 msg/s
2018-12-13 01:07:04, id: test-005333-349, time: 811.512s, received: 7180 msg/s
2018-12-13 01:07:05, id: test-005333-349, time: 812.512s, received: 7403 msg/s
2018-12-13 01:07:06, id: test-005333-349, time: 813.512s, received: 7366 msg/s
2018-12-13 01:07:07, id: test-005333-349, time: 814.512s, received: 7206 msg/s
2018-12-13 01:07:08, id: test-005333-349, time: 815.512s, received: 7395 msg/s
2018-12-13 01:07:09, id: test-005333-349, time: 816.512s, received: 7281 msg/s
2018-12-13 01:07:10, id: test-005333-349, time: 817.512s, received: 7412 msg/s
2018-12-13 01:07:11, id: test-005333-349, time: 818.512s, received: 7262 msg/s
2018-12-13 01:07:12, id: test-005333-349, time: 819.512s, received: 7254 msg/s
2018-12-13 01:07:13, id: test-005333-349, time: 820.512s, received: 7421 msg/s
2018-12-13 01:07:14, id: test-005333-349, time: 821.512s, received: 7118 msg/s
2018-12-13 01:07:15, id: test-005333-349, time: 822.512s, received: 7237 msg/s
2018-12-13 01:07:16, id: test-005333-349, time: 823.512s, received: 7152 msg/s
2018-12-13 01:07:17, id: test-005333-349, time: 824.512s, received: 7437 msg/s
2018-12-13 01:07:18, id: test-005333-349, time: 825.512s, received: 7305 msg/s
2018-12-13 01:07:19, id: test-005333-349, time: 826.512s, received: 7189 msg/s
2018-12-13 01:07:20, id: test-005333-349, time: 827.512s, received: 7324 msg/s
2018-12-13 01:07:21, id: test-005333-349, time: 828.512s, received: 7084 msg/s
2018-12-13 01:07:22, id: test-005333-349, time: 829.512s, received: 7317 msg/s
2018-12-13 01:07:23, id: test-005333-349, time: 830.512s, received: 7237 msg/s
2018-12-13 01:07:24, id: test-005333-349, time: 831.512s, received: 7165 msg/s
2018-12-13 01:07:25, id: test-005333-349, time: 832.513s, received: 7316 msg/s
2018-12-13 01:07:26, id: test-005333-349, time: 833.513s, received: 7334 msg/s
2018-12-13 01:07:27, id: test-005333-349, time: 834.513s, received: 7172 msg/s
2018-12-13 01:07:28, id: test-005333-349, time: 835.514s, received: 7229 msg/s
2018-12-13 01:07:29, id: test-005333-349, time: 836.516s, received: 7059 msg/s
2018-12-13 01:07:30, id: test-005333-349, time: 837.516s, received: 6920 msg/s
2018-12-13 01:07:31, id: test-005333-349, time: 838.539s, received: 7050 msg/s
2018-12-13 01:07:32, id: test-005333-349, time: 839.539s, received: 7349 msg/s
2018-12-13 01:07:33, id: test-005333-349, time: 840.539s, received: 7218 msg/s
2018-12-13 01:07:34, id: test-005333-349, time: 841.539s, received: 7056 msg/s
2018-12-13 01:07:35, id: test-005333-349, time: 842.541s, received: 7118 msg/s
2018-12-13 01:07:36, id: test-005333-349, time: 843.542s, received: 7183 msg/s
2018-12-13 01:07:37, id: test-005333-349, time: 844.542s, received: 7317 msg/s
2018-12-13 01:07:38, id: test-005333-349, time: 845.542s, received: 8170 msg/s
2018-12-13 01:07:39, id: test-005333-349, time: 846.542s, received: 8153 msg/s
2018-12-13 01:07:40, id: test-005333-349, time: 847.542s, received: 8306 msg/s
2018-12-13 01:07:41, id: test-005333-349, time: 848.542s, received: 8199 msg/s
2018-12-13 01:07:42, id: test-005333-349, time: 849.542s, received: 8267 msg/s
2018-12-13 01:07:43, id: test-005333-349, time: 850.542s, received: 6894 msg/s
2018-12-13 01:07:44, id: test-005333-349, time: 851.561s, received: 6923 msg/s
2018-12-13 01:07:45, id: test-005333-349, time: 852.561s, received: 7316 msg/s
2018-12-13 01:07:46, id: test-005333-349, time: 853.561s, received: 7107 msg/s
2018-12-13 01:07:47, id: test-005333-349, time: 854.569s, received: 7364 msg/s
2018-12-13 01:07:49, id: test-005333-349, time: 855.570s, received: 7394 msg/s
2018-12-13 01:07:49, id: test-005333-349, time: 856.570s, received: 7546 msg/s
2018-12-13 01:07:50, id: test-005333-349, time: 857.570s, received: 8097 msg/s
2018-12-13 01:07:51, id: test-005333-349, time: 858.570s, received: 8212 msg/s
2018-12-13 01:07:52, id: test-005333-349, time: 859.570s, received: 7855 msg/s
2018-12-13 01:07:53, id: test-005333-349, time: 860.570s, received: 7517 msg/s
2018-12-13 01:07:55, id: test-005333-349, time: 861.573s, received: 7478 msg/s
2018-12-13 01:07:56, id: test-005333-349, time: 862.573s, received: 7120 msg/s
2018-12-13 01:07:57, id: test-005333-349, time: 863.573s, received: 7268 msg/s
2018-12-13 01:07:58, id: test-005333-349, time: 864.576s, received: 7479 msg/s
2018-12-13 01:07:59, id: test-005333-349, time: 865.576s, received: 7107 msg/s
2018-12-13 01:08:00, id: test-005333-349, time: 866.577s, received: 7287 msg/s
2018-12-13 01:08:01, id: test-005333-349, time: 867.577s, received: 7338 msg/s
2018-12-13 01:08:02, id: test-005333-349, time: 868.577s, received: 7179 msg/s
2018-12-13 01:08:03, id: test-005333-349, time: 869.578s, received: 6872 msg/s
2018-12-13 01:08:04, id: test-005333-349, time: 870.578s, received: 7267 msg/s
2018-12-13 01:08:05, id: test-005333-349, time: 871.578s, received: 7068 msg/s
2018-12-13 01:08:06, id: test-005333-349, time: 872.578s, received: 7152 msg/s
2018-12-13 01:08:07, id: test-005333-349, time: 873.579s, received: 7226 msg/s
2018-12-13 01:08:08, id: test-005333-349, time: 874.579s, received: 7145 msg/s
2018-12-13 01:08:09, id: test-005333-349, time: 875.579s, received: 7455 msg/s
2018-12-13 01:08:10, id: test-005333-349, time: 876.579s, received: 8101 msg/s
2018-12-13 01:08:11, id: test-005333-349, time: 877.579s, received: 7890 msg/s
2018-12-13 01:08:12, id: test-005333-349, time: 878.579s, received: 7931 msg/s
2018-12-13 01:08:13, id: test-005333-349, time: 879.579s, received: 7957 msg/s
2018-12-13 01:08:14, id: test-005333-349, time: 880.579s, received: 8363 msg/s
2018-12-13 01:08:15, id: test-005333-349, time: 881.579s, received: 8097 msg/s
2018-12-13 01:08:16, id: test-005333-349, time: 882.579s, received: 8093 msg/s
2018-12-13 01:08:17, id: test-005333-349, time: 883.579s, received: 7859 msg/s
2018-12-13 01:08:18, id: test-005333-349, time: 884.579s, received: 7301 msg/s
2018-12-13 01:08:19, id: test-005333-349, time: 885.579s, received: 7081 msg/s
2018-12-13 01:08:20, id: test-005333-349, time: 886.579s, received: 7385 msg/s
2018-12-13 01:08:21, id: test-005333-349, time: 887.579s, received: 7313 msg/s
2018-12-13 01:08:22, id: test-005333-349, time: 888.579s, received: 7135 msg/s
2018-12-13 01:08:23, id: test-005333-349, time: 889.580s, received: 6830 msg/s
2018-12-13 01:08:24, id: test-005333-349, time: 890.580s, received: 7325 msg/s
2018-12-13 01:08:25, id: test-005333-349, time: 891.581s, received: 7403 msg/s
2018-12-13 01:08:26, id: test-005333-349, time: 892.582s, received: 6962 msg/s
2018-12-13 01:08:27, id: test-005333-349, time: 893.582s, received: 7264 msg/s
2018-12-13 01:08:28, id: test-005333-349, time: 894.582s, received: 7213 msg/s
2018-12-13 01:08:29, id: test-005333-349, time: 895.593s, received: 7100 msg/s
2018-12-13 01:08:30, id: test-005333-349, time: 896.593s, received: 7366 msg/s
2018-12-13 01:08:31, id: test-005333-349, time: 897.593s, received: 7060 msg/s
2018-12-13 01:08:32, id: test-005333-349, time: 898.593s, received: 7064 msg/s
2018-12-13 01:08:33, id: test-005333-349, time: 899.593s, received: 7129 msg/s
2018-12-13 01:08:34, id: test-005333-349, time: 900.593s, received: 7041 msg/s
2018-12-13 01:08:35, id: test-005333-349, time: 901.593s, received: 7248 msg/s
2018-12-13 01:08:36, id: test-005333-349, time: 902.593s, received: 6913 msg/s
2018-12-13 01:08:37, id: test-005333-349, time: 903.593s, received: 7604 msg/s
2018-12-13 01:08:38, id: test-005333-349, time: 904.599s, received: 8064 msg/s
2018-12-13 01:08:39, id: test-005333-349, time: 905.599s, received: 8195 msg/s
2018-12-13 01:08:40, id: test-005333-349, time: 906.599s, received: 8091 msg/s
2018-12-13 01:08:41, id: test-005333-349, time: 907.599s, received: 8075 msg/s
2018-12-13 01:08:42, id: test-005333-349, time: 908.635s, received: 8116 msg/s
2018-12-13 01:08:43, id: test-005333-349, time: 909.636s, received: 8133 msg/s
2018-12-13 01:08:44, id: test-005333-349, time: 910.636s, received: 7520 msg/s
2018-12-13 01:08:45, id: test-005333-349, time: 911.636s, received: 7274 msg/s
2018-12-13 01:08:46, id: test-005333-349, time: 912.636s, received: 7405 msg/s
2018-12-13 01:08:47, id: test-005333-349, time: 913.636s, received: 7132 msg/s
2018-12-13 01:08:48, id: test-005333-349, time: 914.636s, received: 7328 msg/s
2018-12-13 01:08:49, id: test-005333-349, time: 915.636s, received: 7262 msg/s
2018-12-13 01:08:50, id: test-005333-349, time: 916.636s, received: 7286 msg/s
2018-12-13 01:08:51, id: test-005333-349, time: 917.636s, received: 7323 msg/s
2018-12-13 01:08:52, id: test-005333-349, time: 918.636s, received: 7269 msg/s
2018-12-13 01:08:53, id: test-005333-349, time: 919.636s, received: 7274 msg/s
2018-12-13 01:08:54, id: test-005333-349, time: 920.636s, received: 7142 msg/s
2018-12-13 01:08:55, id: test-005333-349, time: 921.636s, received: 7320 msg/s
2018-12-13 01:08:56, id: test-005333-349, time: 922.636s, received: 7009 msg/s
2018-12-13 01:08:57, id: test-005333-349, time: 923.636s, received: 7334 msg/s
2018-12-13 01:08:58, id: test-005333-349, time: 924.636s, received: 7406 msg/s
2018-12-13 01:08:59, id: test-005333-349, time: 925.636s, received: 7404 msg/s
2018-12-13 01:09:00, id: test-005333-349, time: 926.636s, received: 7072 msg/s
2018-12-13 01:09:01, id: test-005333-349, time: 927.638s, received: 7333 msg/s
2018-12-13 01:09:02, id: test-005333-349, time: 928.638s, received: 7057 msg/s
2018-12-13 01:09:03, id: test-005333-349, time: 929.638s, received: 7109 msg/s
2018-12-13 01:09:04, id: test-005333-349, time: 930.638s, received: 7840 msg/s
2018-12-13 01:09:05, id: test-005333-349, time: 931.638s, received: 7978 msg/s
2018-12-13 01:09:06, id: test-005333-349, time: 932.641s, received: 7854 msg/s
2018-12-13 01:09:07, id: test-005333-349, time: 933.643s, received: 7375 msg/s
2018-12-13 01:09:08, id: test-005333-349, time: 934.643s, received: 7208 msg/s
2018-12-13 01:09:09, id: test-005333-349, time: 935.643s, received: 7093 msg/s
2018-12-13 01:09:10, id: test-005333-349, time: 936.643s, received: 7192 msg/s
2018-12-13 01:09:11, id: test-005333-349, time: 937.643s, received: 7139 msg/s
2018-12-13 01:09:12, id: test-005333-349, time: 938.643s, received: 7022 msg/s
2018-12-13 01:09:13, id: test-005333-349, time: 939.645s, received: 7085 msg/s
2018-12-13 01:09:14, id: test-005333-349, time: 940.646s, received: 7043 msg/s
2018-12-13 01:09:15, id: test-005333-349, time: 941.646s, received: 7217 msg/s
2018-12-13 01:09:16, id: test-005333-349, time: 942.646s, received: 7089 msg/s
2018-12-13 01:09:17, id: test-005333-349, time: 943.646s, received: 7035 msg/s
2018-12-13 01:09:18, id: test-005333-349, time: 944.646s, received: 7062 msg/s
2018-12-13 01:09:19, id: test-005333-349, time: 945.646s, received: 7144 msg/s
2018-12-13 01:09:20, id: test-005333-349, time: 946.646s, received: 7144 msg/s
2018-12-13 01:09:21, id: test-005333-349, time: 947.646s, received: 7138 msg/s
2018-12-13 01:09:22, id: test-005333-349, time: 948.646s, received: 7292 msg/s
2018-12-13 01:09:23, id: test-005333-349, time: 949.646s, received: 7064 msg/s
2018-12-13 01:09:24, id: test-005333-349, time: 950.646s, received: 7349 msg/s
2018-12-13 01:09:25, id: test-005333-349, time: 951.648s, received: 7080 msg/s
2018-12-13 01:09:26, id: test-005333-349, time: 952.648s, received: 7226 msg/s
2018-12-13 01:09:27, id: test-005333-349, time: 953.648s, received: 7292 msg/s
2018-12-13 01:09:28, id: test-005333-349, time: 954.648s, received: 7109 msg/s
2018-12-13 01:09:29, id: test-005333-349, time: 955.648s, received: 7089 msg/s
2018-12-13 01:09:30, id: test-005333-349, time: 956.648s, received: 7180 msg/s
2018-12-13 01:09:31, id: test-005333-349, time: 957.648s, received: 7142 msg/s
2018-12-13 01:09:32, id: test-005333-349, time: 958.650s, received: 7147 msg/s
2018-12-13 01:09:33, id: test-005333-349, time: 959.650s, received: 7573 msg/s
2018-12-13 01:09:34, id: test-005333-349, time: 960.650s, received: 7132 msg/s
2018-12-13 01:09:35, id: test-005333-349, time: 961.650s, received: 7026 msg/s
2018-12-13 01:09:36, id: test-005333-349, time: 962.651s, received: 7242 msg/s
2018-12-13 01:09:37, id: test-005333-349, time: 963.651s, received: 7301 msg/s
2018-12-13 01:09:38, id: test-005333-349, time: 964.651s, received: 7302 msg/s
2018-12-13 01:09:39, id: test-005333-349, time: 965.652s, received: 7252 msg/s
2018-12-13 01:09:40, id: test-005333-349, time: 966.652s, received: 7184 msg/s
2018-12-13 01:09:41, id: test-005333-349, time: 967.652s, received: 7286 msg/s
2018-12-13 01:09:42, id: test-005333-349, time: 968.652s, received: 7471 msg/s
2018-12-13 01:09:43, id: test-005333-349, time: 969.652s, received: 7220 msg/s
2018-12-13 01:09:44, id: test-005333-349, time: 970.652s, received: 7137 msg/s
2018-12-13 01:09:45, id: test-005333-349, time: 971.655s, received: 7109 msg/s
2018-12-13 01:09:46, id: test-005333-349, time: 972.656s, received: 6992 msg/s
2018-12-13 01:09:47, id: test-005333-349, time: 973.656s, received: 7285 msg/s
2018-12-13 01:09:48, id: test-005333-349, time: 974.661s, received: 7167 msg/s
2018-12-13 01:09:49, id: test-005333-349, time: 975.664s, received: 7120 msg/s
2018-12-13 01:09:50, id: test-005333-349, time: 976.664s, received: 7197 msg/s
2018-12-13 01:09:51, id: test-005333-349, time: 977.664s, received: 7302 msg/s
2018-12-13 01:09:52, id: test-005333-349, time: 978.664s, received: 7295 msg/s
2018-12-13 01:09:53, id: test-005333-349, time: 979.664s, received: 7243 msg/s
2018-12-13 01:09:54, id: test-005333-349, time: 980.665s, received: 7067 msg/s
2018-12-13 01:09:55, id: test-005333-349, time: 981.665s, received: 7121 msg/s
2018-12-13 01:09:56, id: test-005333-349, time: 982.665s, received: 7280 msg/s
2018-12-13 01:09:57, id: test-005333-349, time: 983.667s, received: 7195 msg/s
2018-12-13 01:09:58, id: test-005333-349, time: 984.667s, received: 7063 msg/s
2018-12-13 01:09:59, id: test-005333-349, time: 985.667s, received: 7222 msg/s
2018-12-13 01:10:00, id: test-005333-349, time: 986.668s, received: 7300 msg/s
2018-12-13 01:10:01, id: test-005333-349, time: 987.669s, received: 7132 msg/s
2018-12-13 01:10:02, id: test-005333-349, time: 988.669s, received: 7102 msg/s
2018-12-13 01:10:03, id: test-005333-349, time: 989.671s, received: 7243 msg/s
2018-12-13 01:10:04, id: test-005333-349, time: 990.671s, received: 7125 msg/s
2018-12-13 01:10:05, id: test-005333-349, time: 991.671s, received: 7097 msg/s
2018-12-13 01:10:06, id: test-005333-349, time: 992.674s, received: 7344 msg/s
2018-12-13 01:10:07, id: test-005333-349, time: 993.674s, received: 7001 msg/s
2018-12-13 01:10:08, id: test-005333-349, time: 994.679s, received: 7136 msg/s
2018-12-13 01:10:09, id: test-005333-349, time: 995.679s, received: 6937 msg/s
2018-12-13 01:10:10, id: test-005333-349, time: 996.679s, received: 7031 msg/s
2018-12-13 01:10:11, id: test-005333-349, time: 997.679s, received: 7204 msg/s
2018-12-13 01:10:12, id: test-005333-349, time: 998.679s, received: 7386 msg/s
2018-12-13 01:10:13, id: test-005333-349, time: 999.679s, received: 7114 msg/s
2018-12-13 01:10:14, id: test-005333-349, time: 1000.679s, received: 7304 msg/s
2018-12-13 01:10:15, id: test-005333-349, time: 1001.681s, received: 7261 msg/s
2018-12-13 01:10:16, id: test-005333-349, time: 1002.681s, received: 7127 msg/s
2018-12-13 01:10:17, id: test-005333-349, time: 1003.681s, received: 7342 msg/s
2018-12-13 01:10:18, id: test-005333-349, time: 1004.681s, received: 7189 msg/s
2018-12-13 01:10:19, id: test-005333-349, time: 1005.681s, received: 7057 msg/s
2018-12-13 01:10:20, id: test-005333-349, time: 1006.682s, received: 7308 msg/s
2018-12-13 01:10:21, id: test-005333-349, time: 1007.682s, received: 7162 msg/s
2018-12-13 01:10:22, id: test-005333-349, time: 1008.682s, received: 7289 msg/s
2018-12-13 01:10:23, id: test-005333-349, time: 1009.684s, received: 7295 msg/s
2018-12-13 01:10:24, id: test-005333-349, time: 1010.684s, received: 7183 msg/s
2018-12-13 01:10:25, id: test-005333-349, time: 1011.684s, received: 7254 msg/s
2018-12-13 01:10:26, id: test-005333-349, time: 1012.684s, received: 7243 msg/s
2018-12-13 01:10:27, id: test-005333-349, time: 1013.684s, received: 7359 msg/s
2018-12-13 01:10:28, id: test-005333-349, time: 1014.684s, received: 7134 msg/s
2018-12-13 01:10:29, id: test-005333-349, time: 1015.684s, received: 7219 msg/s
2018-12-13 01:10:30, id: test-005333-349, time: 1016.684s, received: 7198 msg/s
2018-12-13 01:10:31, id: test-005333-349, time: 1017.684s, received: 7254 msg/s
2018-12-13 01:10:32, id: test-005333-349, time: 1018.684s, received: 7364 msg/s
2018-12-13 01:10:33, id: test-005333-349, time: 1019.684s, received: 6964 msg/s
