2018-12-12 22:37:23, id: test-223723-583, starting consumer #0
2018-12-12 22:48:44, id: test-223723-583, time: 680.594s, received: 7150 msg/s
2018-12-12 22:48:45, id: test-223723-583, time: 681.594s, received: 7221 msg/s
2018-12-12 22:48:46, id: test-223723-583, time: 682.594s, received: 7325 msg/s
2018-12-12 22:48:47, id: test-223723-583, time: 683.594s, received: 7228 msg/s
2018-12-12 22:48:48, id: test-223723-583, time: 684.596s, received: 7047 msg/s
2018-12-12 22:48:49, id: test-223723-583, time: 685.596s, received: 7530 msg/s
2018-12-12 22:48:50, id: test-223723-583, time: 686.596s, received: 7355 msg/s
2018-12-12 22:48:51, id: test-223723-583, time: 687.596s, received: 7176 msg/s
2018-12-12 22:48:52, id: test-223723-583, time: 688.596s, received: 7494 msg/s
2018-12-12 22:48:53, id: test-223723-583, time: 689.596s, received: 7497 msg/s
2018-12-12 22:48:54, id: test-223723-583, time: 690.596s, received: 8020 msg/s
2018-12-12 22:48:55, id: test-223723-583, time: 691.596s, received: 7803 msg/s
2018-12-12 22:48:56, id: test-223723-583, time: 692.596s, received: 7412 msg/s
2018-12-12 22:48:57, id: test-223723-583, time: 693.596s, received: 7127 msg/s
2018-12-12 22:48:58, id: test-223723-583, time: 694.596s, received: 7417 msg/s
2018-12-12 22:48:59, id: test-223723-583, time: 695.596s, received: 8236 msg/s
2018-12-12 22:49:00, id: test-223723-583, time: 696.596s, received: 8187 msg/s
2018-12-12 22:49:01, id: test-223723-583, time: 697.596s, received: 7810 msg/s
2018-12-12 22:49:02, id: test-223723-583, time: 698.601s, received: 7359 msg/s
2018-12-12 22:49:03, id: test-223723-583, time: 699.601s, received: 7263 msg/s
2018-12-12 22:49:04, id: test-223723-583, time: 700.602s, received: 7113 msg/s
2018-12-12 22:49:05, id: test-223723-583, time: 701.602s, received: 7303 msg/s
2018-12-12 22:49:06, id: test-223723-583, time: 702.603s, received: 7469 msg/s
2018-12-12 22:49:07, id: test-223723-583, time: 703.603s, received: 7152 msg/s
2018-12-12 22:49:08, id: test-223723-583, time: 704.618s, received: 7319 msg/s
2018-12-12 22:49:09, id: test-223723-583, time: 705.618s, received: 7400 msg/s
2018-12-12 22:49:10, id: test-223723-583, time: 706.620s, received: 7178 msg/s
2018-12-12 22:49:11, id: test-223723-583, time: 707.643s, received: 7091 msg/s
2018-12-12 22:49:12, id: test-223723-583, time: 708.643s, received: 7438 msg/s
2018-12-12 22:49:13, id: test-223723-583, time: 709.643s, received: 7170 msg/s
2018-12-12 22:49:14, id: test-223723-583, time: 710.643s, received: 7245 msg/s
2018-12-12 22:49:15, id: test-223723-583, time: 711.643s, received: 7450 msg/s
2018-12-12 22:49:16, id: test-223723-583, time: 712.643s, received: 6982 msg/s
2018-12-12 22:49:17, id: test-223723-583, time: 713.643s, received: 7330 msg/s
2018-12-12 22:49:18, id: test-223723-583, time: 714.645s, received: 7326 msg/s
2018-12-12 22:49:19, id: test-223723-583, time: 715.645s, received: 7733 msg/s
2018-12-12 22:49:20, id: test-223723-583, time: 716.646s, received: 8024 msg/s
2018-12-12 22:49:21, id: test-223723-583, time: 717.647s, received: 7400 msg/s
2018-12-12 22:49:22, id: test-223723-583, time: 718.647s, received: 7102 msg/s
2018-12-12 22:49:23, id: test-223723-583, time: 719.647s, received: 7379 msg/s
2018-12-12 22:49:24, id: test-223723-583, time: 720.647s, received: 7245 msg/s
2018-12-12 22:49:25, id: test-223723-583, time: 721.649s, received: 7102 msg/s
2018-12-12 22:49:26, id: test-223723-583, time: 722.649s, received: 7473 msg/s
2018-12-12 22:49:27, id: test-223723-583, time: 723.649s, received: 7325 msg/s
2018-12-12 22:49:28, id: test-223723-583, time: 724.649s, received: 7278 msg/s
2018-12-12 22:49:29, id: test-223723-583, time: 725.649s, received: 7526 msg/s
2018-12-12 22:49:30, id: test-223723-583, time: 726.651s, received: 7183 msg/s
2018-12-12 22:49:31, id: test-223723-583, time: 727.651s, received: 7171 msg/s
2018-12-12 22:49:32, id: test-223723-583, time: 728.651s, received: 7341 msg/s
2018-12-12 22:49:33, id: test-223723-583, time: 729.651s, received: 7289 msg/s
2018-12-12 22:49:34, id: test-223723-583, time: 730.651s, received: 7231 msg/s
2018-12-12 22:49:35, id: test-223723-583, time: 731.651s, received: 7501 msg/s
2018-12-12 22:49:36, id: test-223723-583, time: 732.651s, received: 7367 msg/s
2018-12-12 22:49:37, id: test-223723-583, time: 733.651s, received: 7175 msg/s
2018-12-12 22:49:38, id: test-223723-583, time: 734.651s, received: 7397 msg/s
2018-12-12 22:49:39, id: test-223723-583, time: 735.651s, received: 7277 msg/s
2018-12-12 22:49:40, id: test-223723-583, time: 736.651s, received: 7220 msg/s
2018-12-12 22:49:41, id: test-223723-583, time: 737.651s, received: 7439 msg/s
2018-12-12 22:49:42, id: test-223723-583, time: 738.652s, received: 7301 msg/s
2018-12-12 22:49:43, id: test-223723-583, time: 739.653s, received: 7308 msg/s
2018-12-12 22:49:44, id: test-223723-583, time: 740.653s, received: 8096 msg/s
2018-12-12 22:49:45, id: test-223723-583, time: 741.676s, received: 8137 msg/s
2018-12-12 22:49:46, id: test-223723-583, time: 742.676s, received: 8409 msg/s
2018-12-12 22:49:47, id: test-223723-583, time: 743.678s, received: 7130 msg/s
2018-12-12 22:49:48, id: test-223723-583, time: 744.678s, received: 7359 msg/s
2018-12-12 22:49:49, id: test-223723-583, time: 745.678s, received: 7213 msg/s
2018-12-12 22:49:50, id: test-223723-583, time: 746.678s, received: 7213 msg/s
2018-12-12 22:49:51, id: test-223723-583, time: 747.678s, received: 7301 msg/s
2018-12-12 22:49:52, id: test-223723-583, time: 748.678s, received: 7273 msg/s
2018-12-12 22:49:53, id: test-223723-583, time: 749.678s, received: 7226 msg/s
2018-12-12 22:49:54, id: test-223723-583, time: 750.678s, received: 7265 msg/s
2018-12-12 22:49:55, id: test-223723-583, time: 751.682s, received: 7473 msg/s
2018-12-12 22:49:56, id: test-223723-583, time: 752.682s, received: 7222 msg/s
2018-12-12 22:49:57, id: test-223723-583, time: 753.682s, received: 7488 msg/s
2018-12-12 22:49:58, id: test-223723-583, time: 754.682s, received: 7264 msg/s
2018-12-12 22:49:59, id: test-223723-583, time: 755.684s, received: 7087 msg/s
2018-12-12 22:50:00, id: test-223723-583, time: 756.684s, received: 7310 msg/s
2018-12-12 22:50:01, id: test-223723-583, time: 757.684s, received: 7346 msg/s
2018-12-12 22:50:02, id: test-223723-583, time: 758.684s, received: 7180 msg/s
2018-12-12 22:50:03, id: test-223723-583, time: 759.684s, received: 7375 msg/s
2018-12-12 22:50:04, id: test-223723-583, time: 760.684s, received: 7264 msg/s
2018-12-12 22:50:05, id: test-223723-583, time: 761.684s, received: 7273 msg/s
2018-12-12 22:50:06, id: test-223723-583, time: 762.684s, received: 7347 msg/s
2018-12-12 22:50:07, id: test-223723-583, time: 763.686s, received: 7257 msg/s
2018-12-12 22:50:08, id: test-223723-583, time: 764.686s, received: 7188 msg/s
2018-12-12 22:50:09, id: test-223723-583, time: 765.686s, received: 7375 msg/s
2018-12-12 22:50:10, id: test-223723-583, time: 766.686s, received: 7149 msg/s
2018-12-12 22:50:11, id: test-223723-583, time: 767.686s, received: 7337 msg/s
2018-12-12 22:50:12, id: test-223723-583, time: 768.688s, received: 7399 msg/s
2018-12-12 22:50:13, id: test-223723-583, time: 769.691s, received: 7267 msg/s
2018-12-12 22:50:14, id: test-223723-583, time: 770.691s, received: 7139 msg/s
2018-12-12 22:50:15, id: test-223723-583, time: 771.692s, received: 7282 msg/s
2018-12-12 22:50:16, id: test-223723-583, time: 772.692s, received: 7340 msg/s
2018-12-12 22:50:17, id: test-223723-583, time: 773.692s, received: 7153 msg/s
2018-12-12 22:50:18, id: test-223723-583, time: 774.693s, received: 7413 msg/s
2018-12-12 22:50:19, id: test-223723-583, time: 775.693s, received: 7369 msg/s
2018-12-12 22:50:20, id: test-223723-583, time: 776.696s, received: 7175 msg/s
2018-12-12 22:50:21, id: test-223723-583, time: 777.696s, received: 7256 msg/s
2018-12-12 22:50:22, id: test-223723-583, time: 778.701s, received: 7239 msg/s
2018-12-12 22:50:23, id: test-223723-583, time: 779.701s, received: 7402 msg/s
2018-12-12 22:50:24, id: test-223723-583, time: 780.701s, received: 7405 msg/s
2018-12-12 22:50:25, id: test-223723-583, time: 781.701s, received: 7259 msg/s
2018-12-12 22:50:26, id: test-223723-583, time: 782.701s, received: 7369 msg/s
2018-12-12 22:50:27, id: test-223723-583, time: 783.701s, received: 7408 msg/s
2018-12-12 22:50:28, id: test-223723-583, time: 784.703s, received: 7177 msg/s
2018-12-12 22:50:29, id: test-223723-583, time: 785.703s, received: 7412 msg/s
2018-12-12 22:50:30, id: test-223723-583, time: 786.703s, received: 7140 msg/s
2018-12-12 22:50:31, id: test-223723-583, time: 787.703s, received: 7242 msg/s
2018-12-12 22:50:32, id: test-223723-583, time: 788.703s, received: 7272 msg/s
2018-12-12 22:50:33, id: test-223723-583, time: 789.704s, received: 7535 msg/s
2018-12-12 22:50:34, id: test-223723-583, time: 790.705s, received: 7968 msg/s
2018-12-12 22:50:35, id: test-223723-583, time: 791.706s, received: 7460 msg/s
2018-12-12 22:50:36, id: test-223723-583, time: 792.706s, received: 7008 msg/s
2018-12-12 22:50:37, id: test-223723-583, time: 793.706s, received: 7283 msg/s
2018-12-12 22:50:38, id: test-223723-583, time: 794.706s, received: 7470 msg/s
2018-12-12 22:50:39, id: test-223723-583, time: 795.706s, received: 7216 msg/s
2018-12-12 22:50:40, id: test-223723-583, time: 796.706s, received: 7435 msg/s
2018-12-12 22:50:41, id: test-223723-583, time: 797.706s, received: 7355 msg/s
2018-12-12 22:50:42, id: test-223723-583, time: 798.707s, received: 7325 msg/s
2018-12-12 22:50:43, id: test-223723-583, time: 799.707s, received: 7381 msg/s
2018-12-12 22:50:44, id: test-223723-583, time: 800.707s, received: 7935 msg/s
2018-12-12 22:50:45, id: test-223723-583, time: 801.708s, received: 8042 msg/s
2018-12-12 22:50:46, id: test-223723-583, time: 802.708s, received: 8088 msg/s
2018-12-12 22:50:47, id: test-223723-583, time: 803.708s, received: 8365 msg/s
2018-12-12 22:50:48, id: test-223723-583, time: 804.709s, received: 7962 msg/s
2018-12-12 22:50:49, id: test-223723-583, time: 805.711s, received: 6940 msg/s
2018-12-12 22:50:50, id: test-223723-583, time: 806.714s, received: 7572 msg/s
2018-12-12 22:50:51, id: test-223723-583, time: 807.716s, received: 7191 msg/s
2018-12-12 22:50:52, id: test-223723-583, time: 808.716s, received: 7310 msg/s
2018-12-12 22:50:53, id: test-223723-583, time: 809.716s, received: 7492 msg/s
2018-12-12 22:50:54, id: test-223723-583, time: 810.717s, received: 7488 msg/s
2018-12-12 22:50:55, id: test-223723-583, time: 811.717s, received: 7279 msg/s
2018-12-12 22:50:56, id: test-223723-583, time: 812.736s, received: 7312 msg/s
2018-12-12 22:50:57, id: test-223723-583, time: 813.738s, received: 7455 msg/s
2018-12-12 22:50:58, id: test-223723-583, time: 814.738s, received: 7361 msg/s
2018-12-12 22:50:59, id: test-223723-583, time: 815.738s, received: 7122 msg/s
2018-12-12 22:51:00, id: test-223723-583, time: 816.738s, received: 7534 msg/s
2018-12-12 22:51:01, id: test-223723-583, time: 817.738s, received: 7424 msg/s
2018-12-12 22:51:02, id: test-223723-583, time: 818.738s, received: 7069 msg/s
2018-12-12 22:51:03, id: test-223723-583, time: 819.738s, received: 7450 msg/s
2018-12-12 22:51:04, id: test-223723-583, time: 820.740s, received: 7110 msg/s
2018-12-12 22:51:05, id: test-223723-583, time: 821.740s, received: 7032 msg/s
2018-12-12 22:51:06, id: test-223723-583, time: 822.742s, received: 7364 msg/s
2018-12-12 22:51:07, id: test-223723-583, time: 823.744s, received: 7074 msg/s
2018-12-12 22:51:08, id: test-223723-583, time: 824.758s, received: 7227 msg/s
2018-12-12 22:51:09, id: test-223723-583, time: 825.758s, received: 7519 msg/s
2018-12-12 22:51:10, id: test-223723-583, time: 826.758s, received: 7387 msg/s
2018-12-12 22:51:11, id: test-223723-583, time: 827.758s, received: 7122 msg/s
2018-12-12 22:51:12, id: test-223723-583, time: 828.758s, received: 7467 msg/s
2018-12-12 22:51:13, id: test-223723-583, time: 829.758s, received: 7135 msg/s
2018-12-12 22:51:14, id: test-223723-583, time: 830.758s, received: 7082 msg/s
2018-12-12 22:51:15, id: test-223723-583, time: 831.758s, received: 7480 msg/s
2018-12-12 22:51:16, id: test-223723-583, time: 832.758s, received: 7129 msg/s
2018-12-12 22:51:17, id: test-223723-583, time: 833.772s, received: 7117 msg/s
2018-12-12 22:51:18, id: test-223723-583, time: 834.772s, received: 7320 msg/s
2018-12-12 22:51:19, id: test-223723-583, time: 835.772s, received: 7275 msg/s
2018-12-12 22:51:20, id: test-223723-583, time: 836.805s, received: 7019 msg/s
2018-12-12 22:51:21, id: test-223723-583, time: 837.805s, received: 7422 msg/s
2018-12-12 22:51:22, id: test-223723-583, time: 838.805s, received: 7197 msg/s
2018-12-12 22:51:23, id: test-223723-583, time: 839.805s, received: 7957 msg/s
2018-12-12 22:51:24, id: test-223723-583, time: 840.805s, received: 8197 msg/s
2018-12-12 22:51:25, id: test-223723-583, time: 841.805s, received: 8104 msg/s
2018-12-12 22:51:26, id: test-223723-583, time: 842.805s, received: 7739 msg/s
2018-12-12 22:51:27, id: test-223723-583, time: 843.805s, received: 7720 msg/s
2018-12-12 22:51:28, id: test-223723-583, time: 844.806s, received: 7187 msg/s
2018-12-12 22:51:29, id: test-223723-583, time: 845.807s, received: 7244 msg/s
2018-12-12 22:51:30, id: test-223723-583, time: 846.807s, received: 7275 msg/s
2018-12-12 22:51:31, id: test-223723-583, time: 847.807s, received: 7147 msg/s
2018-12-12 22:51:32, id: test-223723-583, time: 848.808s, received: 7131 msg/s
2018-12-12 22:51:33, id: test-223723-583, time: 849.808s, received: 7285 msg/s
2018-12-12 22:51:34, id: test-223723-583, time: 850.808s, received: 7150 msg/s
2018-12-12 22:51:35, id: test-223723-583, time: 851.808s, received: 7133 msg/s
2018-12-12 22:51:36, id: test-223723-583, time: 852.812s, received: 7527 msg/s
2018-12-12 22:51:37, id: test-223723-583, time: 853.812s, received: 7180 msg/s
2018-12-12 22:51:38, id: test-223723-583, time: 854.812s, received: 7017 msg/s
2018-12-12 22:51:39, id: test-223723-583, time: 855.812s, received: 7354 msg/s
2018-12-12 22:51:40, id: test-223723-583, time: 856.812s, received: 7132 msg/s
2018-12-12 22:51:41, id: test-223723-583, time: 857.812s, received: 7075 msg/s
2018-12-12 22:51:42, id: test-223723-583, time: 858.813s, received: 7149 msg/s
2018-12-12 22:51:43, id: test-223723-583, time: 859.815s, received: 7108 msg/s
2018-12-12 22:51:44, id: test-223723-583, time: 860.816s, received: 7270 msg/s
2018-12-12 22:51:45, id: test-223723-583, time: 861.816s, received: 7233 msg/s
2018-12-12 22:51:46, id: test-223723-583, time: 862.816s, received: 7341 msg/s
2018-12-12 22:51:47, id: test-223723-583, time: 863.816s, received: 7296 msg/s
2018-12-12 22:51:48, id: test-223723-583, time: 864.816s, received: 7116 msg/s
2018-12-12 22:51:49, id: test-223723-583, time: 865.816s, received: 6972 msg/s
2018-12-12 22:51:50, id: test-223723-583, time: 866.816s, received: 7196 msg/s
2018-12-12 22:51:51, id: test-223723-583, time: 867.816s, received: 7267 msg/s
2018-12-12 22:51:52, id: test-223723-583, time: 868.816s, received: 7183 msg/s
2018-12-12 22:51:53, id: test-223723-583, time: 869.816s, received: 7282 msg/s
2018-12-12 22:51:54, id: test-223723-583, time: 870.817s, received: 7232 msg/s
2018-12-12 22:51:55, id: test-223723-583, time: 871.817s, received: 7208 msg/s
2018-12-12 22:51:56, id: test-223723-583, time: 872.817s, received: 7287 msg/s
2018-12-12 22:51:57, id: test-223723-583, time: 873.817s, received: 7197 msg/s
2018-12-12 22:51:58, id: test-223723-583, time: 874.818s, received: 7228 msg/s
2018-12-12 22:51:59, id: test-223723-583, time: 875.818s, received: 7384 msg/s
2018-12-12 22:52:00, id: test-223723-583, time: 876.818s, received: 7402 msg/s
2018-12-12 22:52:01, id: test-223723-583, time: 877.818s, received: 7181 msg/s
2018-12-12 22:52:02, id: test-223723-583, time: 878.818s, received: 7352 msg/s
2018-12-12 22:52:03, id: test-223723-583, time: 879.818s, received: 7400 msg/s
2018-12-12 22:52:04, id: test-223723-583, time: 880.819s, received: 7150 msg/s
2018-12-12 22:52:05, id: test-223723-583, time: 881.819s, received: 7283 msg/s
2018-12-12 22:52:06, id: test-223723-583, time: 882.819s, received: 7287 msg/s
2018-12-12 22:52:07, id: test-223723-583, time: 883.819s, received: 7139 msg/s
2018-12-12 22:52:08, id: test-223723-583, time: 884.819s, received: 7476 msg/s
2018-12-12 22:52:09, id: test-223723-583, time: 885.819s, received: 8043 msg/s
2018-12-12 22:52:10, id: test-223723-583, time: 886.821s, received: 7577 msg/s
2018-12-12 22:52:11, id: test-223723-583, time: 887.821s, received: 7213 msg/s
2018-12-12 22:52:12, id: test-223723-583, time: 888.821s, received: 7388 msg/s
2018-12-12 22:52:13, id: test-223723-583, time: 889.823s, received: 7230 msg/s
2018-12-12 22:52:14, id: test-223723-583, time: 890.823s, received: 7167 msg/s
2018-12-12 22:52:15, id: test-223723-583, time: 891.823s, received: 7374 msg/s
2018-12-12 22:52:16, id: test-223723-583, time: 892.823s, received: 7108 msg/s
2018-12-12 22:52:17, id: test-223723-583, time: 893.825s, received: 7162 msg/s
2018-12-12 22:52:18, id: test-223723-583, time: 894.828s, received: 7142 msg/s
2018-12-12 22:52:19, id: test-223723-583, time: 895.828s, received: 7244 msg/s
2018-12-12 22:52:20, id: test-223723-583, time: 896.828s, received: 7311 msg/s
2018-12-12 22:52:21, id: test-223723-583, time: 897.829s, received: 7300 msg/s
2018-12-12 22:52:22, id: test-223723-583, time: 898.829s, received: 7246 msg/s
2018-12-12 22:52:23, id: test-223723-583, time: 899.829s, received: 7346 msg/s
2018-12-12 22:52:24, id: test-223723-583, time: 900.830s, received: 8316 msg/s
2018-12-12 22:52:25, id: test-223723-583, time: 901.830s, received: 7218 msg/s
2018-12-12 22:52:26, id: test-223723-583, time: 902.830s, received: 7175 msg/s
2018-12-12 22:52:27, id: test-223723-583, time: 903.830s, received: 7444 msg/s
2018-12-12 22:52:28, id: test-223723-583, time: 904.830s, received: 7167 msg/s
2018-12-12 22:52:29, id: test-223723-583, time: 905.830s, received: 7235 msg/s
2018-12-12 22:52:30, id: test-223723-583, time: 906.830s, received: 7390 msg/s
2018-12-12 22:52:31, id: test-223723-583, time: 907.830s, received: 7397 msg/s
2018-12-12 22:52:32, id: test-223723-583, time: 908.830s, received: 7232 msg/s
2018-12-12 22:52:33, id: test-223723-583, time: 909.830s, received: 7371 msg/s
2018-12-12 22:52:34, id: test-223723-583, time: 910.830s, received: 7184 msg/s
2018-12-12 22:52:35, id: test-223723-583, time: 911.830s, received: 7266 msg/s
2018-12-12 22:52:36, id: test-223723-583, time: 912.834s, received: 7470 msg/s
2018-12-12 22:52:37, id: test-223723-583, time: 913.834s, received: 7434 msg/s
2018-12-12 22:52:38, id: test-223723-583, time: 914.834s, received: 7219 msg/s
2018-12-12 22:52:39, id: test-223723-583, time: 915.834s, received: 7294 msg/s
2018-12-12 22:52:40, id: test-223723-583, time: 916.834s, received: 7270 msg/s
2018-12-12 22:52:41, id: test-223723-583, time: 917.834s, received: 7220 msg/s
2018-12-12 22:52:42, id: test-223723-583, time: 918.834s, received: 7218 msg/s
2018-12-12 22:52:43, id: test-223723-583, time: 919.836s, received: 7394 msg/s
2018-12-12 22:52:44, id: test-223723-583, time: 920.837s, received: 7207 msg/s
2018-12-12 22:52:45, id: test-223723-583, time: 921.838s, received: 7487 msg/s
2018-12-12 22:52:46, id: test-223723-583, time: 922.838s, received: 7316 msg/s
2018-12-12 22:52:47, id: test-223723-583, time: 923.840s, received: 7324 msg/s
2018-12-12 22:52:48, id: test-223723-583, time: 924.844s, received: 7266 msg/s
2018-12-12 22:52:49, id: test-223723-583, time: 925.844s, received: 7395 msg/s
2018-12-12 22:52:50, id: test-223723-583, time: 926.844s, received: 7118 msg/s
2018-12-12 22:52:51, id: test-223723-583, time: 927.868s, received: 7162 msg/s
2018-12-12 22:52:52, id: test-223723-583, time: 928.868s, received: 7364 msg/s
2018-12-12 22:52:53, id: test-223723-583, time: 929.868s, received: 7082 msg/s
2018-12-12 22:52:54, id: test-223723-583, time: 930.901s, received: 7161 msg/s
2018-12-12 22:52:55, id: test-223723-583, time: 931.901s, received: 7249 msg/s
2018-12-12 22:52:56, id: test-223723-583, time: 932.901s, received: 7199 msg/s
2018-12-12 22:52:57, id: test-223723-583, time: 933.901s, received: 7359 msg/s
2018-12-12 22:52:58, id: test-223723-583, time: 934.901s, received: 7302 msg/s
2018-12-12 22:52:59, id: test-223723-583, time: 935.901s, received: 7207 msg/s
2018-12-12 22:53:00, id: test-223723-583, time: 936.902s, received: 7368 msg/s
2018-12-12 22:53:01, id: test-223723-583, time: 937.902s, received: 7272 msg/s
2018-12-12 22:53:02, id: test-223723-583, time: 938.902s, received: 7416 msg/s
2018-12-12 22:53:03, id: test-223723-583, time: 939.907s, received: 7123 msg/s
2018-12-12 22:53:04, id: test-223723-583, time: 940.907s, received: 7396 msg/s
2018-12-12 22:53:05, id: test-223723-583, time: 941.907s, received: 7313 msg/s
2018-12-12 22:53:06, id: test-223723-583, time: 942.907s, received: 7137 msg/s
2018-12-12 22:53:07, id: test-223723-583, time: 943.907s, received: 7453 msg/s
2018-12-12 22:53:08, id: test-223723-583, time: 944.907s, received: 7218 msg/s
2018-12-12 22:53:09, id: test-223723-583, time: 945.932s, received: 6999 msg/s
2018-12-12 22:53:10, id: test-223723-583, time: 946.932s, received: 7474 msg/s
2018-12-12 22:53:11, id: test-223723-583, time: 947.932s, received: 7206 msg/s
2018-12-12 22:53:12, id: test-223723-583, time: 948.939s, received: 7116 msg/s
2018-12-12 22:53:13, id: test-223723-583, time: 949.939s, received: 7446 msg/s
2018-12-12 22:53:14, id: test-223723-583, time: 950.939s, received: 7258 msg/s
2018-12-12 22:53:15, id: test-223723-583, time: 951.955s, received: 7030 msg/s
2018-12-12 22:53:16, id: test-223723-583, time: 952.955s, received: 7467 msg/s
2018-12-12 22:53:17, id: test-223723-583, time: 953.956s, received: 7231 msg/s
2018-12-12 22:53:18, id: test-223723-583, time: 954.962s, received: 7097 msg/s
2018-12-12 22:53:19, id: test-223723-583, time: 955.962s, received: 7453 msg/s
2018-12-12 22:53:20, id: test-223723-583, time: 956.962s, received: 7355 msg/s
2018-12-12 22:53:21, id: test-223723-583, time: 957.962s, received: 7300 msg/s
2018-12-12 22:53:22, id: test-223723-583, time: 958.962s, received: 7396 msg/s
2018-12-12 22:53:23, id: test-223723-583, time: 959.962s, received: 7375 msg/s
2018-12-12 22:53:24, id: test-223723-583, time: 960.962s, received: 7125 msg/s
2018-12-12 22:53:25, id: test-223723-583, time: 961.962s, received: 7377 msg/s
2018-12-12 22:53:26, id: test-223723-583, time: 962.962s, received: 7212 msg/s
2018-12-12 22:53:27, id: test-223723-583, time: 963.962s, received: 7122 msg/s
2018-12-12 22:53:28, id: test-223723-583, time: 964.962s, received: 7435 msg/s
2018-12-12 22:53:29, id: test-223723-583, time: 965.962s, received: 7211 msg/s
2018-12-12 22:53:30, id: test-223723-583, time: 966.962s, received: 7296 msg/s
2018-12-12 22:53:31, id: test-223723-583, time: 967.962s, received: 7346 msg/s
2018-12-12 22:53:32, id: test-223723-583, time: 968.963s, received: 7197 msg/s
2018-12-12 22:53:33, id: test-223723-583, time: 969.963s, received: 7220 msg/s
2018-12-12 22:53:34, id: test-223723-583, time: 970.963s, received: 7439 msg/s
2018-12-12 22:53:35, id: test-223723-583, time: 971.966s, received: 7234 msg/s
2018-12-12 22:53:36, id: test-223723-583, time: 972.966s, received: 7207 msg/s
2018-12-12 22:53:37, id: test-223723-583, time: 973.966s, received: 7476 msg/s
2018-12-12 22:53:38, id: test-223723-583, time: 974.966s, received: 7227 msg/s
2018-12-12 22:53:39, id: test-223723-583, time: 975.966s, received: 7061 msg/s
2018-12-12 22:53:40, id: test-223723-583, time: 976.966s, received: 7353 msg/s
2018-12-12 22:53:41, id: test-223723-583, time: 977.966s, received: 7145 msg/s
2018-12-12 22:53:42, id: test-223723-583, time: 978.966s, received: 7177 msg/s
2018-12-12 22:53:43, id: test-223723-583, time: 979.966s, received: 7259 msg/s
2018-12-12 22:53:44, id: test-223723-583, time: 980.966s, received: 7139 msg/s
2018-12-12 22:53:45, id: test-223723-583, time: 981.966s, received: 7425 msg/s
2018-12-12 22:53:46, id: test-223723-583, time: 982.966s, received: 7087 msg/s
2018-12-12 22:53:47, id: test-223723-583, time: 983.966s, received: 7323 msg/s
2018-12-12 22:53:48, id: test-223723-583, time: 984.966s, received: 7296 msg/s
2018-12-12 22:53:49, id: test-223723-583, time: 985.966s, received: 7950 msg/s
2018-12-12 22:53:50, id: test-223723-583, time: 986.966s, received: 7378 msg/s
2018-12-12 22:53:51, id: test-223723-583, time: 987.966s, received: 7183 msg/s
2018-12-12 22:53:52, id: test-223723-583, time: 988.967s, received: 7442 msg/s
2018-12-12 22:53:53, id: test-223723-583, time: 989.967s, received: 7061 msg/s
2018-12-12 22:53:54, id: test-223723-583, time: 990.967s, received: 8043 msg/s
2018-12-12 22:53:55, id: test-223723-583, time: 991.967s, received: 8165 msg/s
2018-12-12 22:53:56, id: test-223723-583, time: 992.967s, received: 7942 msg/s
2018-12-12 22:53:57, id: test-223723-583, time: 993.967s, received: 8036 msg/s
2018-12-12 22:53:58, id: test-223723-583, time: 994.967s, received: 8094 msg/s
2018-12-12 22:53:59, id: test-223723-583, time: 995.967s, received: 7732 msg/s
2018-12-12 22:54:00, id: test-223723-583, time: 996.967s, received: 7302 msg/s
2018-12-12 22:54:01, id: test-223723-583, time: 997.967s, received: 7132 msg/s
2018-12-12 22:54:02, id: test-223723-583, time: 998.967s, received: 7166 msg/s
2018-12-12 22:54:03, id: test-223723-583, time: 999.967s, received: 6880 msg/s
2018-12-12 22:54:04, id: test-223723-583, time: 1000.967s, received: 7353 msg/s
2018-12-12 22:54:05, id: test-223723-583, time: 1001.967s, received: 7440 msg/s
2018-12-12 22:54:06, id: test-223723-583, time: 1002.967s, received: 7050 msg/s
2018-12-12 22:54:07, id: test-223723-583, time: 1003.967s, received: 7329 msg/s
2018-12-12 22:54:08, id: test-223723-583, time: 1004.967s, received: 7416 msg/s
2018-12-12 22:54:09, id: test-223723-583, time: 1005.967s, received: 7300 msg/s
2018-12-12 22:54:10, id: test-223723-583, time: 1006.967s, received: 7534 msg/s
2018-12-12 22:54:11, id: test-223723-583, time: 1007.967s, received: 7408 msg/s
2018-12-12 22:54:12, id: test-223723-583, time: 1008.967s, received: 7219 msg/s
2018-12-12 22:54:13, id: test-223723-583, time: 1009.967s, received: 7195 msg/s
2018-12-12 22:54:14, id: test-223723-583, time: 1010.968s, received: 7204 msg/s
2018-12-12 22:54:15, id: test-223723-583, time: 1011.968s, received: 7107 msg/s
2018-12-12 22:54:16, id: test-223723-583, time: 1012.968s, received: 7280 msg/s
2018-12-12 22:54:17, id: test-223723-583, time: 1013.971s, received: 7235 msg/s
2018-12-12 22:54:18, id: test-223723-583, time: 1014.971s, received: 7188 msg/s
2018-12-12 22:54:19, id: test-223723-583, time: 1015.971s, received: 7206 msg/s
2018-12-12 22:54:20, id: test-223723-583, time: 1016.971s, received: 7397 msg/s
2018-12-12 22:54:21, id: test-223723-583, time: 1017.971s, received: 7208 msg/s
2018-12-12 22:54:22, id: test-223723-583, time: 1018.971s, received: 7218 msg/s
2018-12-12 22:54:23, id: test-223723-583, time: 1019.971s, received: 7439 msg/s
